,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-245.0,10.0,0
1,3.0,-246.0,8.0,0
2,4.0,-247.0,11.0,0
3,7.0,-248.0,13.0,0
4,2.0,-247.0,6.0,0
5,9.0,-245.0,12.0,0
6,4.0,-247.0,7.0,0
7,5.0,-249.0,10.0,0
8,3.0,-244.0,7.0,0
9,3.0,-247.0,11.0,0
10,0.0,-248.0,5.0,0
11,3.0,-250.0,7.0,0
12,4.0,-249.0,9.0,0
13,6.0,-247.0,8.0,0
14,4.0,-249.0,9.0,0
15,8.0,-247.0,11.0,0
16,10.0,-252.0,13.0,0
17,7.0,-247.0,7.0,0
18,8.0,-245.0,10.0,0
19,13.0,-250.0,6.0,0
20,11.0,-246.0,8.0,0
21,13.0,-249.0,6.0,0
22,13.0,-251.0,5.0,0
23,18.0,-255.0,-1.0,0
24,20.0,-254.0,4.0,0
25,26.0,-256.0,1.0,0
26,24.0,-259.0,3.0,0
27,25.0,-258.0,1.0,0
28,26.0,-256.0,0.0,0
29,30.0,-259.0,0.0,0
30,30.0,-258.0,0.0,0
31,34.0,-257.0,-4.0,0
32,36.0,-255.0,-2.0,0
33,37.0,-257.0,-2.0,0
34,40.0,-256.0,1.0,0
35,40.0,-256.0,4.0,0
36,41.0,-252.0,0.0,0
37,44.0,-253.0,7.0,0
38,48.0,-253.0,3.0,0
39,52.0,-246.0,0.0,0
40,51.0,-246.0,0.0,0
41,51.0,-244.0,0.0,0
42,53.0,-240.0,-1.0,0
43,54.0,-239.0,-2.0,0
44,58.0,-238.0,0.0,0
45,50.0,-240.0,3.0,0
46,51.0,-238.0,1.0,0
47,48.0,-240.0,4.0,0
48,49.0,-239.0,-2.0,0
49,54.0,-245.0,1.0,0
50,48.0,-242.0,1.0,0
51,49.0,-242.0,5.0,0
52,45.0,-242.0,4.0,0
53,46.0,-246.0,7.0,0
54,45.0,-246.0,9.0,0
55,41.0,-244.0,10.0,0
56,37.0,-247.0,8.0,0
57,40.0,-247.0,8.0,0
58,39.0,-253.0,7.0,0
59,38.0,-247.0,7.0,0
60,39.0,-247.0,7.0,0
61,40.0,-248.0,7.0,0
62,38.0,-246.0,10.0,0
63,35.0,-245.0,11.0,0
64,34.0,-243.0,12.0,0
65,31.0,-242.0,14.0,0
66,39.0,-247.0,9.0,0
67,35.0,-238.0,12.0,0
68,35.0,-238.0,8.0,0
69,38.0,-247.0,14.0,0
70,44.0,-241.0,7.0,0
71,48.0,-241.0,8.0,0
72,49.0,-243.0,5.0,0
73,48.0,-241.0,8.0,0
74,54.0,-246.0,2.0,0
75,54.0,-247.0,2.0,0
76,58.0,-248.0,0.0,0
77,60.0,-248.0,-1.0,0
78,59.0,-255.0,1.0,0
79,60.0,-259.0,0.0,0
80,50.0,-255.0,1.0,0
81,48.0,-263.0,6.0,0
82,39.0,-263.0,11.0,0
83,33.0,-267.0,11.0,0
84,27.0,-267.0,19.0,0
85,23.0,-264.0,18.0,0
86,22.0,-260.0,19.0,0
87,19.0,-259.0,16.0,0
88,16.0,-255.0,12.0,0
89,11.0,-253.0,11.0,0
90,7.0,-250.0,5.0,0
91,13.0,-246.0,18.0,0
92,14.0,-242.0,18.0,0
93,17.0,-241.0,14.0,0
94,19.0,-239.0,8.0,0
95,19.0,-232.0,7.0,0
96,25.0,-232.0,4.0,0
97,28.0,-230.0,2.0,0
98,34.0,-230.0,4.0,0
99,34.0,-229.0,2.0,0
100,38.0,-234.0,6.0,0
101,39.0,-227.0,-1.0,0
102,41.0,-234.0,-1.0,0
103,38.0,-235.0,5.0,0
104,41.0,-234.0,3.0,0
105,39.0,-237.0,3.0,0
106,39.0,-237.0,2.0,0
107,34.0,-241.0,1.0,0
108,27.0,-241.0,0.0,0
109,26.0,-242.0,-3.0,0
110,24.0,-246.0,0.0,0
111,23.0,-250.0,3.0,0
112,19.0,-250.0,8.0,0
113,6.0,-248.0,2.0,0
114,5.0,-254.0,2.0,0
115,0.0,-248.0,1.0,0
116,0.0,-249.0,0.0,0
117,-2.0,-246.0,1.0,0
118,-5.0,-249.0,3.0,0
119,-12.0,-245.0,5.0,0
120,-13.0,-244.0,3.0,0
121,-16.0,-246.0,6.0,0
122,-15.0,-244.0,1.0,0
123,-22.0,-237.0,0.0,0
124,-22.0,-243.0,2.0,0
125,-23.0,-241.0,1.0,0
126,-27.0,-239.0,4.0,0
127,-31.0,-238.0,5.0,0
128,-35.0,-239.0,12.0,0
129,-36.0,-241.0,16.0,0
130,-37.0,-244.0,13.0,0
131,-39.0,-240.0,15.0,0
132,-39.0,-241.0,19.0,0
133,-41.0,-243.0,21.0,0
134,-36.0,-244.0,22.0,0
135,-37.0,-245.0,26.0,0
136,-39.0,-247.0,19.0,0
137,-37.0,-247.0,18.0,0
138,-33.0,-246.0,19.0,0
139,-31.0,-247.0,20.0,0
140,-27.0,-248.0,22.0,0
141,-28.0,-252.0,24.0,0
142,-30.0,-254.0,20.0,0
143,-30.0,-252.0,23.0,0
144,-28.0,-253.0,25.0,0
145,-28.0,-252.0,26.0,0
146,-29.0,-251.0,21.0,0
147,-29.0,-249.0,16.0,0
148,-28.0,-248.0,13.0,0
149,-26.0,-248.0,14.0,0
150,-25.0,-254.0,15.0,0
151,-21.0,-256.0,19.0,0
152,-19.0,-260.0,12.0,0
153,-20.0,-261.0,12.0,0
154,-19.0,-265.0,11.0,0
155,-17.0,-264.0,13.0,0
156,-19.0,-268.0,20.0,0
157,-19.0,-269.0,21.0,0
158,-26.0,-264.0,21.0,0
159,-25.0,-262.0,22.0,0
160,-29.0,-259.0,18.0,0
161,-32.0,-256.0,22.0,0
162,-33.0,-256.0,23.0,0
163,-30.0,-255.0,23.0,0
164,-31.0,-247.0,22.0,0
165,-25.0,-245.0,23.0,0
166,-27.0,-244.0,22.0,0
167,-25.0,-245.0,25.0,0
168,-30.0,-241.0,23.0,0
169,-28.0,-242.0,25.0,0
170,-32.0,-240.0,27.0,0
171,-28.0,-238.0,24.0,0
172,-30.0,-239.0,23.0,0
173,-24.0,-235.0,29.0,0
174,-26.0,-233.0,23.0,0
175,-25.0,-231.0,20.0,0
176,-30.0,-231.0,21.0,0
177,-26.0,-233.0,19.0,0
178,-25.0,-230.0,21.0,0
179,-17.0,-235.0,22.0,0
180,-14.0,-237.0,23.0,0
181,-13.0,-236.0,26.0,0
182,-9.0,-235.0,23.0,0
183,-6.0,-239.0,25.0,0
184,-3.0,-238.0,25.0,0
185,-3.0,-237.0,23.0,0
186,-3.0,-241.0,24.0,0
187,-3.0,-238.0,24.0,0
188,-6.0,-243.0,25.0,0
189,-1.0,-237.0,28.0,0
190,-2.0,-239.0,25.0,0
191,0.0,-240.0,21.0,0
192,-1.0,-237.0,26.0,0
193,2.0,-242.0,23.0,0
194,-1.0,-239.0,21.0,0
195,-1.0,-245.0,23.0,0
196,-6.0,-241.0,23.0,0
197,-6.0,-240.0,23.0,0
198,0.0,-248.0,23.0,0
199,-5.0,-241.0,25.0,0
200,-10.0,-239.0,22.0,0
201,-5.0,-241.0,26.0,0
202,-7.0,-243.0,26.0,0
203,-10.0,-240.0,29.0,0
204,-8.0,-239.0,24.0,0
205,-7.0,-236.0,29.0,0
206,-7.0,-235.0,24.0,0
207,-8.0,-232.0,28.0,0
208,-6.0,-233.0,30.0,0
209,-10.0,-235.0,22.0,0
210,-8.0,-231.0,29.0,0
211,-3.0,-231.0,30.0,0
212,-6.0,-234.0,28.0,0
213,-3.0,-233.0,30.0,0
214,-8.0,-232.0,30.0,0
215,-8.0,-234.0,33.0,0
216,-7.0,-236.0,34.0,0
217,-8.0,-234.0,32.0,0
218,-8.0,-235.0,31.0,0
219,-5.0,-240.0,31.0,0
220,-11.0,-236.0,26.0,0
221,-11.0,-238.0,28.0,0
222,-9.0,-239.0,30.0,0
223,-14.0,-234.0,27.0,0
224,-12.0,-238.0,28.0,0
225,-12.0,-238.0,32.0,0
226,-15.0,-241.0,34.0,0
227,-19.0,-241.0,31.0,0
228,-20.0,-238.0,31.0,0
229,-20.0,-241.0,29.0,0
230,-23.0,-245.0,35.0,0
231,-26.0,-242.0,29.0,0
232,-23.0,-246.0,28.0,0
233,-23.0,-247.0,28.0,0
234,-23.0,-249.0,27.0,0
235,-20.0,-247.0,28.0,0
236,-14.0,-250.0,28.0,0
237,-6.0,-249.0,29.0,0
238,1.0,-258.0,33.0,0
239,3.0,-256.0,31.0,0
240,7.0,-257.0,31.0,0
241,8.0,-254.0,36.0,0
242,9.0,-257.0,33.0,0
243,15.0,-256.0,33.0,0
244,14.0,-250.0,28.0,0
245,11.0,-253.0,29.0,0
246,11.0,-251.0,28.0,0
247,7.0,-255.0,32.0,0
248,4.0,-254.0,34.0,0
249,1.0,-261.0,35.0,0
250,-6.0,-260.0,42.0,0
251,-9.0,-258.0,39.0,0
252,-6.0,-264.0,38.0,0
253,-13.0,-262.0,43.0,0
254,-18.0,-264.0,42.0,0
255,-21.0,-261.0,44.0,0
256,-20.0,-263.0,43.0,0
257,-20.0,-261.0,47.0,0
258,-25.0,-260.0,43.0,0
259,-24.0,-261.0,45.0,0
260,-22.0,-261.0,47.0,0
261,-26.0,-255.0,46.0,0
262,-20.0,-263.0,47.0,0
263,-26.0,-267.0,48.0,0
264,-19.0,-261.0,45.0,0
265,-24.0,-263.0,43.0,0
266,-23.0,-266.0,40.0,0
267,-27.0,-269.0,36.0,0
268,-30.0,-276.0,31.0,0
269,-32.0,-284.0,27.0,0
270,-27.0,-293.0,19.0,0
271,-31.0,-298.0,19.0,0
272,-27.0,-312.0,23.0,0
273,-29.0,-315.0,26.0,0
274,-25.0,-318.0,23.0,0
275,-20.0,-319.0,25.0,0
276,-18.0,-314.0,25.0,0
