,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-255.0,-112.0,0
1,11.0,-252.0,-114.0,0
2,11.0,-251.0,-115.0,0
3,10.0,-251.0,-119.0,0
4,11.0,-252.0,-119.0,0
5,6.0,-255.0,-116.0,0
6,13.0,-252.0,-114.0,0
7,9.0,-252.0,-119.0,0
8,9.0,-251.0,-117.0,0
9,7.0,-249.0,-114.0,0
10,7.0,-252.0,-117.0,0
11,10.0,-253.0,-114.0,0
12,6.0,-252.0,-121.0,0
13,5.0,-250.0,-112.0,0
14,7.0,-251.0,-117.0,0
15,10.0,-251.0,-118.0,0
16,7.0,-252.0,-120.0,0
17,6.0,-251.0,-120.0,0
18,7.0,-250.0,-117.0,0
19,8.0,-253.0,-115.0,0
20,6.0,-251.0,-117.0,0
21,9.0,-253.0,-117.0,0
22,8.0,-254.0,-119.0,0
23,9.0,-251.0,-113.0,0
24,9.0,-250.0,-118.0,0
25,10.0,-252.0,-116.0,0
26,9.0,-245.0,-118.0,0
27,6.0,-248.0,-115.0,0
28,7.0,-251.0,-117.0,0
29,9.0,-251.0,-117.0,0
30,4.0,-251.0,-116.0,0
31,8.0,-253.0,-118.0,0
32,8.0,-254.0,-115.0,0
33,7.0,-250.0,-118.0,0
34,7.0,-252.0,-115.0,0
35,7.0,-250.0,-113.0,0
36,5.0,-251.0,-119.0,0
37,6.0,-253.0,-117.0,0
38,4.0,-252.0,-120.0,0
39,5.0,-252.0,-116.0,0
40,7.0,-252.0,-119.0,0
41,4.0,-250.0,-118.0,0
42,6.0,-250.0,-118.0,0
43,7.0,-255.0,-119.0,0
44,5.0,-250.0,-118.0,0
45,9.0,-248.0,-116.0,0
46,7.0,-252.0,-118.0,0
47,-5.0,-254.0,-112.0,0
48,7.0,-251.0,-117.0,0
49,5.0,-253.0,-117.0,0
50,6.0,-252.0,-117.0,0
51,4.0,-251.0,-116.0,0
52,6.0,-250.0,-117.0,0
53,7.0,-251.0,-114.0,0
54,7.0,-251.0,-115.0,0
55,6.0,-255.0,-115.0,0
56,4.0,-251.0,-119.0,0
57,6.0,-251.0,-120.0,0
58,12.0,-246.0,-120.0,0
59,8.0,-253.0,-120.0,0
60,7.0,-252.0,-119.0,0
61,4.0,-250.0,-119.0,0
62,9.0,-254.0,-122.0,0
63,6.0,-249.0,-117.0,0
64,8.0,-251.0,-119.0,0
65,7.0,-251.0,-117.0,0
66,8.0,-250.0,-118.0,0
67,7.0,-251.0,-115.0,0
68,5.0,-248.0,-116.0,0
69,5.0,-250.0,-118.0,0
70,4.0,-250.0,-119.0,0
71,6.0,-249.0,-118.0,0
72,7.0,-250.0,-116.0,0
73,6.0,-251.0,-118.0,0
74,8.0,-252.0,-120.0,0
75,5.0,-250.0,-118.0,0
76,3.0,-251.0,-117.0,0
77,7.0,-250.0,-118.0,0
78,5.0,-250.0,-114.0,0
79,7.0,-252.0,-118.0,0
80,5.0,-251.0,-120.0,0
81,8.0,-252.0,-120.0,0
