,accelerometer_x,accelerometer_y,accelerometer_z,fall
373,3.0,-251.0,-79.0,0
374,-1.0,-250.0,-80.0,0
375,1.0,-250.0,-80.0,0
376,1.0,-255.0,-81.0,0
377,-2.0,-252.0,-83.0,0
378,0.0,-251.0,-77.0,0
379,3.0,-252.0,-79.0,0
380,2.0,-252.0,-79.0,0
381,3.0,-252.0,-77.0,0
382,2.0,-248.0,-79.0,0
383,0.0,-248.0,-81.0,0
384,3.0,-249.0,-75.0,0
385,3.0,-248.0,-77.0,0
386,2.0,-247.0,-76.0,0
387,1.0,-248.0,-80.0,0
388,3.0,-247.0,-83.0,0
389,2.0,-246.0,-79.0,0
390,5.0,-249.0,-81.0,0
391,7.0,-250.0,-79.0,0
392,8.0,-251.0,-81.0,0
393,7.0,-252.0,-81.0,0
394,3.0,-251.0,-78.0,0
395,4.0,-250.0,-80.0,0
396,3.0,-253.0,-82.0,0
397,4.0,-251.0,-76.0,0
398,3.0,-249.0,-79.0,0
399,2.0,-248.0,-78.0,0
400,0.0,-253.0,-83.0,0
401,1.0,-249.0,-75.0,0
402,2.0,-248.0,-86.0,0
403,4.0,-252.0,-78.0,0
404,0.0,-251.0,-77.0,0
405,1.0,-250.0,-77.0,0
406,2.0,-253.0,-75.0,0
407,5.0,-253.0,-79.0,0
408,4.0,-254.0,-79.0,0
409,2.0,-249.0,-79.0,0
410,0.0,-249.0,-82.0,0
411,3.0,-248.0,-83.0,0
412,0.0,-248.0,-84.0,0
413,3.0,-248.0,-82.0,0
414,-1.0,-248.0,-79.0,0
415,3.0,-249.0,-80.0,0
416,0.0,-249.0,-75.0,0
417,2.0,-238.0,-84.0,0
418,1.0,-250.0,-79.0,0
419,-2.0,-249.0,-80.0,0
420,0.0,-249.0,-78.0,0
421,4.0,-251.0,-79.0,0
422,1.0,-249.0,-81.0,0
423,4.0,-250.0,-77.0,0
424,2.0,-248.0,-81.0,0
425,4.0,-250.0,-80.0,0
426,0.0,-250.0,-78.0,0
427,1.0,-248.0,-78.0,0
428,15.0,-244.0,-92.0,0
429,4.0,-248.0,-75.0,0
430,2.0,-248.0,-78.0,0
431,3.0,-249.0,-82.0,0
432,3.0,-249.0,-83.0,0
433,2.0,-249.0,-82.0,0
434,2.0,-251.0,-84.0,0
435,3.0,-250.0,-82.0,0
436,2.0,-248.0,-78.0,0
437,3.0,-248.0,-84.0,0
438,3.0,-249.0,-81.0,0
439,10.0,-248.0,-80.0,0
440,6.0,-250.0,-81.0,0
441,3.0,-250.0,-80.0,0
442,1.0,-250.0,-79.0,0
443,2.0,-248.0,-82.0,0
444,2.0,-248.0,-82.0,0
445,-1.0,-249.0,-83.0,0
446,2.0,-248.0,-79.0,0
447,1.0,-249.0,-77.0,0
448,4.0,-249.0,-84.0,0
449,4.0,-249.0,-82.0,0
450,13.0,-246.0,-91.0,0
451,2.0,-248.0,-79.0,0
452,4.0,-252.0,-78.0,0
453,3.0,-248.0,-82.0,0
454,3.0,-251.0,-79.0,0
455,6.0,-251.0,-78.0,0
456,8.0,-252.0,-78.0,0
457,4.0,-250.0,-82.0,0
458,5.0,-249.0,-83.0,0
459,1.0,-249.0,-81.0,0
460,1.0,-252.0,-85.0,0
461,-4.0,-259.0,-82.0,0
462,2.0,-252.0,-83.0,0
463,1.0,-249.0,-78.0,0
464,6.0,-249.0,-78.0,0
465,1.0,-248.0,-81.0,0
466,0.0,-250.0,-85.0,0
467,3.0,-248.0,-80.0,0
468,0.0,-251.0,-79.0,0
469,7.0,-255.0,-77.0,0
470,4.0,-237.0,-85.0,0
471,0.0,-250.0,-83.0,0
472,4.0,-251.0,-82.0,0
473,4.0,-249.0,-81.0,0
474,2.0,-248.0,-80.0,0
475,2.0,-250.0,-75.0,0
476,3.0,-249.0,-78.0,0
477,2.0,-250.0,-79.0,0
478,1.0,-250.0,-80.0,0
479,1.0,-250.0,-78.0,0
480,5.0,-251.0,-81.0,0
481,4.0,-252.0,-78.0,0
482,0.0,-249.0,-77.0,0
483,2.0,-247.0,-80.0,0
484,1.0,-249.0,-77.0,0
485,2.0,-250.0,-78.0,0
486,0.0,-247.0,-81.0,0
487,0.0,-249.0,-82.0,0
488,3.0,-250.0,-76.0,0
489,1.0,-250.0,-81.0,0
490,2.0,-249.0,-80.0,0
491,2.0,-248.0,-82.0,0
492,1.0,-249.0,-79.0,0
493,4.0,-251.0,-80.0,0
494,3.0,-251.0,-80.0,0
495,0.0,-249.0,-78.0,0
496,1.0,-249.0,-82.0,0
497,3.0,-253.0,-81.0,0
498,1.0,-249.0,-81.0,0
499,0.0,-248.0,-80.0,0
500,0.0,-248.0,-80.0,0
501,0.0,-249.0,-79.0,0
502,-1.0,-248.0,-81.0,0
503,2.0,-251.0,-80.0,0
504,2.0,-251.0,-80.0,0
505,3.0,-248.0,-81.0,0
506,3.0,-248.0,-82.0,0
507,3.0,-249.0,-81.0,0
508,2.0,-250.0,-77.0,0
509,-1.0,-249.0,-83.0,0
510,2.0,-250.0,-80.0,0
511,0.0,-249.0,-81.0,0
512,2.0,-250.0,-80.0,0
513,0.0,-249.0,-84.0,0
514,4.0,-251.0,-83.0,0
515,2.0,-249.0,-80.0,0
516,1.0,-250.0,-81.0,0
517,1.0,-249.0,-85.0,0
518,3.0,-251.0,-81.0,0
519,3.0,-249.0,-81.0,0
520,4.0,-252.0,-82.0,0
521,4.0,-252.0,-81.0,0
522,2.0,-248.0,-81.0,0
523,4.0,-253.0,-81.0,0
524,3.0,-250.0,-82.0,0
525,3.0,-249.0,-82.0,0
526,1.0,-247.0,-78.0,0
527,2.0,-246.0,-86.0,0
528,0.0,-248.0,-78.0,0
529,1.0,-250.0,-81.0,0
530,1.0,-248.0,-80.0,0
531,-1.0,-248.0,-79.0,0
532,3.0,-248.0,-81.0,0
533,-1.0,-251.0,-82.0,0
534,1.0,-251.0,-82.0,0
535,1.0,-249.0,-80.0,0
536,-1.0,-249.0,-80.0,0
537,2.0,-250.0,-79.0,0
538,-2.0,-249.0,-79.0,0
539,2.0,-252.0,-82.0,0
540,1.0,-251.0,-79.0,0
541,1.0,-248.0,-82.0,0
542,3.0,-251.0,-84.0,0
543,4.0,-248.0,-79.0,0
544,0.0,-252.0,-80.0,0
545,4.0,-250.0,-78.0,0
546,1.0,-248.0,-79.0,0
547,3.0,-247.0,-82.0,0
548,4.0,-250.0,-82.0,0
549,2.0,-248.0,-80.0,0
550,5.0,-250.0,-83.0,0
551,8.0,-251.0,-81.0,0
552,6.0,-249.0,-82.0,0
553,5.0,-250.0,-83.0,0
554,3.0,-251.0,-80.0,0
555,1.0,-248.0,-82.0,0
556,3.0,-250.0,-82.0,0
557,0.0,-250.0,-82.0,0
558,3.0,-247.0,-78.0,0
559,2.0,-248.0,-82.0,0
560,3.0,-249.0,-82.0,0
561,1.0,-248.0,-83.0,0
562,4.0,-253.0,-84.0,0
563,3.0,-251.0,-81.0,0
564,2.0,-252.0,-83.0,0
565,3.0,-251.0,-79.0,0
566,5.0,-253.0,-86.0,0
567,3.0,-252.0,-80.0,0
568,6.0,-252.0,-84.0,0
569,1.0,-251.0,-87.0,0
570,4.0,-248.0,-82.0,0
571,4.0,-249.0,-81.0,0
572,5.0,-248.0,-83.0,0
573,1.0,-247.0,-83.0,0
574,3.0,-249.0,-84.0,0
575,2.0,-248.0,-84.0,0
576,0.0,-250.0,-80.0,0
577,0.0,-250.0,-82.0,0
578,1.0,-249.0,-82.0,0
579,4.0,-250.0,-80.0,0
580,4.0,-251.0,-80.0,0
581,1.0,-250.0,-79.0,0
582,5.0,-252.0,-80.0,0
583,2.0,-250.0,-80.0,0
584,5.0,-249.0,-82.0,0
585,3.0,-249.0,-81.0,0
586,2.0,-249.0,-83.0,0
587,3.0,-251.0,-84.0,0
588,2.0,-246.0,-83.0,0
589,3.0,-250.0,-83.0,0
590,3.0,-250.0,-82.0,0
591,1.0,-247.0,-81.0,0
592,5.0,-250.0,-85.0,0
593,3.0,-249.0,-84.0,0
594,-1.0,-248.0,-83.0,0
595,2.0,-247.0,-80.0,0
596,2.0,-250.0,-82.0,0
597,2.0,-248.0,-84.0,0
598,1.0,-245.0,-79.0,0
599,3.0,-248.0,-82.0,0
600,2.0,-248.0,-80.0,0
601,2.0,-249.0,-82.0,0
602,4.0,-247.0,-85.0,0
603,0.0,-247.0,-84.0,0
604,1.0,-250.0,-83.0,0
605,-2.0,-247.0,-88.0,0
606,1.0,-251.0,-82.0,0
607,2.0,-245.0,-80.0,0
608,-2.0,-248.0,-82.0,0
609,2.0,-251.0,-82.0,0
610,-2.0,-251.0,-79.0,0
611,2.0,-249.0,-84.0,0
612,1.0,-248.0,-83.0,0
613,-1.0,-249.0,-81.0,0
614,-1.0,-250.0,-83.0,0
615,-1.0,-249.0,-81.0,0
616,2.0,-251.0,-77.0,0
617,0.0,-249.0,-83.0,0
618,2.0,-249.0,-83.0,0
619,0.0,-250.0,-83.0,0
620,1.0,-249.0,-79.0,0
621,2.0,-250.0,-84.0,0
622,2.0,-246.0,-79.0,0
623,2.0,-250.0,-80.0,0
624,1.0,-249.0,-81.0,0
625,1.0,-249.0,-76.0,0
626,5.0,-247.0,-81.0,0
627,3.0,-250.0,-84.0,0
628,1.0,-248.0,-81.0,0
629,2.0,-249.0,-82.0,0
630,2.0,-250.0,-84.0,0
631,1.0,-248.0,-87.0,0
632,3.0,-247.0,-80.0,0
633,2.0,-248.0,-80.0,0
634,1.0,-248.0,-82.0,0
635,3.0,-251.0,-83.0,0
636,2.0,-249.0,-83.0,0
637,0.0,-249.0,-80.0,0
638,1.0,-252.0,-81.0,0
639,2.0,-251.0,-82.0,0
640,2.0,-247.0,-80.0,0
641,4.0,-250.0,-82.0,0
642,1.0,-251.0,-80.0,0
643,1.0,-250.0,-81.0,0
644,0.0,-250.0,-80.0,0
645,-1.0,-250.0,-86.0,0
646,1.0,-250.0,-81.0,0
647,1.0,-249.0,-84.0,0
648,1.0,-248.0,-83.0,0
649,-2.0,-250.0,-81.0,0
650,4.0,-250.0,-85.0,0
651,1.0,-251.0,-85.0,0
652,4.0,-252.0,-82.0,0
653,5.0,-251.0,-82.0,0
654,2.0,-250.0,-81.0,0
655,2.0,-250.0,-82.0,0
656,5.0,-252.0,-84.0,0
657,-3.0,-250.0,-83.0,0
658,3.0,-249.0,-84.0,0
659,3.0,-249.0,-84.0,0
660,1.0,-249.0,-82.0,0
661,1.0,-247.0,-83.0,0
662,3.0,-248.0,-85.0,0
663,0.0,-250.0,-85.0,0
664,3.0,-248.0,-82.0,0
665,2.0,-247.0,-85.0,0
666,1.0,-247.0,-84.0,0
667,0.0,-247.0,-86.0,0
668,-1.0,-247.0,-83.0,0
669,2.0,-248.0,-80.0,0
670,-2.0,-248.0,-84.0,0
671,3.0,-249.0,-79.0,0
672,0.0,-252.0,-85.0,0
673,1.0,-253.0,-84.0,0
674,3.0,-253.0,-85.0,0
675,3.0,-254.0,-82.0,0
676,2.0,-248.0,-82.0,0
677,3.0,-248.0,-85.0,0
678,-1.0,-246.0,-85.0,0
679,-1.0,-245.0,-80.0,0
680,1.0,-245.0,-81.0,0
681,2.0,-248.0,-86.0,0
682,0.0,-251.0,-84.0,0
683,2.0,-251.0,-86.0,0
684,4.0,-251.0,-83.0,0
685,1.0,-251.0,-82.0,0
686,3.0,-249.0,-80.0,0
687,3.0,-251.0,-80.0,0
688,3.0,-249.0,-82.0,0
689,0.0,-249.0,-81.0,0
690,1.0,-252.0,-80.0,0
691,0.0,-248.0,-83.0,0
692,-1.0,-246.0,-85.0,0
693,3.0,-249.0,-84.0,0
694,1.0,-249.0,-80.0,0
695,1.0,-250.0,-83.0,0
696,4.0,-249.0,-81.0,0
697,1.0,-248.0,-82.0,0
698,3.0,-250.0,-81.0,0
699,1.0,-249.0,-81.0,0
700,1.0,-250.0,-79.0,0
701,10.0,-249.0,-77.0,0
702,1.0,-252.0,-76.0,0
703,1.0,-249.0,-81.0,0
704,5.0,-251.0,-81.0,0
705,1.0,-250.0,-86.0,0
706,2.0,-251.0,-77.0,0
707,3.0,-250.0,-78.0,0
708,2.0,-249.0,-81.0,0
709,4.0,-251.0,-80.0,0
710,1.0,-248.0,-78.0,0
711,3.0,-249.0,-80.0,0
712,11.0,-239.0,-87.0,0
713,1.0,-248.0,-82.0,0
714,1.0,-249.0,-82.0,0
715,2.0,-250.0,-80.0,0
716,1.0,-249.0,-77.0,0
717,2.0,-249.0,-81.0,0
718,-3.0,-248.0,-79.0,0
719,0.0,-248.0,-78.0,0
720,-2.0,-249.0,-82.0,0
721,0.0,-251.0,-80.0,0
722,-6.0,-243.0,-90.0,0
723,-1.0,-252.0,-83.0,0
724,3.0,-252.0,-83.0,0
725,-1.0,-253.0,-81.0,0
726,3.0,-252.0,-81.0,0
727,4.0,-253.0,-83.0,0
728,0.0,-247.0,-85.0,0
729,2.0,-250.0,-82.0,0
730,3.0,-249.0,-83.0,0
731,2.0,-251.0,-85.0,0
732,1.0,-249.0,-82.0,0
733,-4.0,-244.0,-72.0,0
734,0.0,-251.0,-83.0,0
735,-1.0,-250.0,-82.0,0
736,-1.0,-248.0,-78.0,0
737,0.0,-248.0,-75.0,0
738,2.0,-249.0,-80.0,0
739,1.0,-248.0,-78.0,0
740,2.0,-247.0,-82.0,0
741,2.0,-247.0,-81.0,0
742,2.0,-248.0,-79.0,0
743,-1.0,-249.0,-81.0,0
744,3.0,-248.0,-79.0,0
745,3.0,-249.0,-82.0,0
746,5.0,-253.0,-82.0,0
747,4.0,-249.0,-79.0,0
748,2.0,-250.0,-80.0,0
749,2.0,-251.0,-82.0,0
750,0.0,-248.0,-82.0,0
751,4.0,-250.0,-86.0,0
752,1.0,-251.0,-80.0,0
753,2.0,-251.0,-83.0,0
754,2.0,-250.0,-83.0,0
755,4.0,-251.0,-81.0,0
756,0.0,-249.0,-80.0,0
757,1.0,-246.0,-76.0,0
758,0.0,-249.0,-79.0,0
759,2.0,-250.0,-83.0,0
760,2.0,-249.0,-81.0,0
761,1.0,-249.0,-79.0,0
762,1.0,-250.0,-77.0,0
763,2.0,-248.0,-78.0,0
764,-1.0,-248.0,-83.0,0
765,4.0,-248.0,-81.0,0
766,2.0,-248.0,-82.0,0
767,-1.0,-248.0,-84.0,0
768,1.0,-249.0,-81.0,0
769,0.0,-248.0,-79.0,0
