,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,-58.0,-249.0,-8.0,0
73,-56.0,-249.0,-12.0,0
74,-61.0,-250.0,-15.0,0
75,-57.0,-258.0,-13.0,0
76,-60.0,-263.0,-9.0,0
77,-63.0,-268.0,-4.0,0
78,-65.0,-269.0,-7.0,0
79,-71.0,-272.0,-4.0,0
80,-70.0,-273.0,-3.0,0
81,-72.0,-271.0,1.0,0
82,-69.0,-267.0,4.0,0
83,-64.0,-262.0,4.0,0
84,-60.0,-253.0,9.0,0
85,-47.0,-248.0,7.0,0
86,-42.0,-244.0,13.0,0
87,-30.0,-241.0,6.0,0
88,-24.0,-236.0,6.0,0
89,-16.0,-235.0,4.0,0
90,-12.0,-232.0,5.0,0
91,-7.0,-233.0,6.0,0
92,-11.0,-232.0,4.0,0
93,-14.0,-234.0,0.0,0
94,-19.0,-239.0,3.0,0
95,-32.0,-236.0,-2.0,0
96,-40.0,-243.0,-2.0,0
97,-53.0,-245.0,-9.0,0
98,-61.0,-249.0,-4.0,0
99,-71.0,-254.0,-2.0,0
100,-79.0,-261.0,0.0,0
101,-84.0,-264.0,2.0,0
102,-88.0,-264.0,-2.0,0
103,-90.0,-268.0,1.0,0
104,-92.0,-267.0,0.0,0
105,-89.0,-271.0,-6.0,0
106,-79.0,-268.0,-5.0,0
107,-72.0,-271.0,-7.0,0
108,-63.0,-270.0,-7.0,0
109,-57.0,-265.0,-10.0,0
110,-46.0,-268.0,-10.0,0
111,-32.0,-267.0,-8.0,0
112,-21.0,-269.0,-15.0,0
113,-12.0,-266.0,-16.0,0
114,0.0,-264.0,-19.0,0
115,5.0,-261.0,-24.0,0
116,9.0,-261.0,-20.0,0
117,10.0,-263.0,-23.0,0
118,9.0,-255.0,-25.0,0
119,10.0,-258.0,-28.0,0
120,5.0,-255.0,-29.0,0
121,2.0,-254.0,-27.0,0
122,0.0,-254.0,-28.0,0
123,-2.0,-253.0,-24.0,0
124,-5.0,-251.0,-25.0,0
125,-11.0,-251.0,-29.0,0
126,-12.0,-250.0,-20.0,0
127,-17.0,-249.0,-21.0,0
128,-19.0,-248.0,-21.0,0
129,-24.0,-246.0,-20.0,0
130,-23.0,-248.0,-23.0,0
131,-21.0,-249.0,-26.0,0
132,-22.0,-248.0,-24.0,0
133,-22.0,-251.0,-22.0,0
134,-23.0,-247.0,-28.0,0
135,-20.0,-252.0,-27.0,0
136,-22.0,-249.0,-28.0,0
137,-20.0,-250.0,-28.0,0
138,-22.0,-250.0,-35.0,0
139,-20.0,-252.0,-30.0,0
140,-24.0,-252.0,-32.0,0
141,-19.0,-252.0,-25.0,0
142,-16.0,-254.0,-33.0,0
143,-23.0,-250.0,-30.0,0
144,-21.0,-251.0,-30.0,0
145,-19.0,-253.0,-33.0,0
146,-18.0,-254.0,-31.0,0
147,-19.0,-252.0,-31.0,0
148,-22.0,-253.0,-33.0,0
149,-26.0,-253.0,-36.0,0
150,-24.0,-251.0,-33.0,0
151,-27.0,-255.0,-40.0,0
152,-26.0,-254.0,-37.0,0
153,-24.0,-254.0,-39.0,0
154,-24.0,-253.0,-30.0,0
155,-17.0,-259.0,-30.0,0
156,-17.0,-259.0,-24.0,0
157,-9.0,-267.0,-22.0,0
158,-7.0,-267.0,-20.0,0
159,-2.0,-268.0,-22.0,0
160,1.0,-267.0,-21.0,0
161,0.0,-261.0,-25.0,0
162,3.0,-263.0,-21.0,0
163,5.0,-256.0,-25.0,0
164,8.0,-249.0,-20.0,0
165,14.0,-246.0,-19.0,0
166,9.0,-246.0,-18.0,0
167,14.0,-241.0,-15.0,0
168,12.0,-239.0,-16.0,0
169,12.0,-239.0,-11.0,0
170,9.0,-245.0,-8.0,0
171,7.0,-246.0,-5.0,0
172,6.0,-250.0,-1.0,0
173,2.0,-257.0,1.0,0
174,0.0,-262.0,4.0,0
175,-2.0,-270.0,9.0,0
176,-8.0,-278.0,8.0,0
177,-8.0,-286.0,6.0,0
178,-10.0,-290.0,7.0,0
179,-12.0,-297.0,3.0,0
180,-10.0,-297.0,5.0,0
181,-10.0,-297.0,-1.0,0
182,-9.0,-292.0,-4.0,0
183,-3.0,-288.0,-7.0,0
184,2.0,-284.0,-10.0,0
185,1.0,-276.0,-12.0,0
186,5.0,-273.0,-13.0,0
187,9.0,-266.0,-8.0,0
188,11.0,-258.0,-13.0,0
189,14.0,-256.0,-14.0,0
190,18.0,-255.0,-9.0,0
191,18.0,-248.0,-7.0,0
192,19.0,-246.0,-8.0,0
193,20.0,-241.0,-12.0,0
194,17.0,-237.0,-9.0,0
195,15.0,-241.0,-8.0,0
196,12.0,-237.0,-9.0,0
197,13.0,-240.0,-9.0,0
198,10.0,-240.0,-8.0,0
199,8.0,-243.0,-12.0,0
200,4.0,-241.0,-8.0,0
201,1.0,-240.0,-10.0,0
202,0.0,-239.0,-7.0,0
203,0.0,-241.0,-7.0,0
204,0.0,-243.0,-5.0,0
205,-1.0,-244.0,-6.0,0
206,0.0,-243.0,-5.0,0
207,-2.0,-245.0,-6.0,0
208,0.0,-247.0,-2.0,0
209,0.0,-247.0,-3.0,0
210,0.0,-247.0,-7.0,0
211,0.0,-249.0,-6.0,0
212,0.0,-247.0,-4.0,0
213,0.0,-248.0,-3.0,0
214,3.0,-248.0,-5.0,0
215,3.0,-250.0,-3.0,0
216,5.0,-250.0,-11.0,0
217,4.0,-248.0,-5.0,0
218,3.0,-247.0,-6.0,0
219,5.0,-247.0,-6.0,0
220,4.0,-248.0,-5.0,0
221,12.0,-249.0,-16.0,0
222,10.0,-248.0,-5.0,0
223,6.0,-248.0,-5.0,0
224,6.0,-247.0,-5.0,0
225,6.0,-248.0,-6.0,0
226,4.0,-245.0,-4.0,0
227,4.0,-248.0,-6.0,0
228,3.0,-248.0,0.0,0
229,3.0,-248.0,-4.0,0
230,4.0,-251.0,-5.0,0
231,5.0,-252.0,-3.0,0
232,3.0,-253.0,-1.0,0
233,5.0,-253.0,0.0,0
234,4.0,-254.0,-3.0,0
235,3.0,-255.0,-3.0,0
236,6.0,-251.0,-2.0,0
237,3.0,-250.0,-5.0,0
238,2.0,-248.0,-7.0,0
239,2.0,-248.0,-2.0,0
240,3.0,-245.0,-1.0,0
241,2.0,-246.0,-6.0,0
242,1.0,-246.0,0.0,0
243,5.0,-248.0,-1.0,0
244,2.0,-245.0,0.0,0
245,5.0,-246.0,-2.0,0
246,7.0,-248.0,-3.0,0
247,5.0,-251.0,-2.0,0
248,5.0,-251.0,-4.0,0
249,7.0,-252.0,-1.0,0
250,8.0,-257.0,-4.0,0
251,11.0,-258.0,-1.0,0
252,10.0,-257.0,0.0,0
253,11.0,-258.0,-1.0,0
254,8.0,-253.0,-2.0,0
255,10.0,-255.0,-2.0,0
256,13.0,-251.0,-1.0,0
257,13.0,-251.0,2.0,0
258,16.0,-252.0,4.0,0
259,17.0,-249.0,8.0,0
260,16.0,-249.0,11.0,0
261,18.0,-250.0,13.0,0
262,19.0,-252.0,9.0,0
263,19.0,-250.0,14.0,0
264,17.0,-255.0,9.0,0
265,16.0,-255.0,12.0,0
266,9.0,-252.0,12.0,0
267,10.0,-258.0,12.0,0
268,6.0,-260.0,15.0,0
269,4.0,-260.0,17.0,0
270,4.0,-259.0,11.0,0
271,2.0,-259.0,12.0,0
272,1.0,-259.0,4.0,0
273,3.0,-257.0,12.0,0
274,4.0,-254.0,5.0,0
275,7.0,-258.0,7.0,0
276,11.0,-255.0,3.0,0
277,14.0,-258.0,-3.0,0
278,11.0,-259.0,-7.0,0
279,18.0,-268.0,-7.0,0
280,25.0,-272.0,-6.0,0
281,23.0,-277.0,-9.0,0
282,26.0,-279.0,-14.0,0
283,26.0,-286.0,-19.0,0
284,27.0,-291.0,-17.0,0
285,28.0,-297.0,-28.0,0
286,29.0,-304.0,-24.0,0
287,33.0,-311.0,-26.0,0
288,35.0,-316.0,-25.0,0
289,36.0,-319.0,-21.0,0
290,35.0,-326.0,-18.0,0
291,36.0,-328.0,-20.0,0
292,33.0,-328.0,-20.0,0
293,31.0,-322.0,-27.0,0
294,23.0,-316.0,-30.0,0
295,21.0,-313.0,-33.0,0
296,18.0,-313.0,-35.0,0
297,15.0,-312.0,-42.0,0
298,11.0,-309.0,-43.0,0
299,4.0,-307.0,-41.0,0
300,0.0,-306.0,-45.0,0
301,-2.0,-305.0,-43.0,0
302,-5.0,-303.0,-45.0,0
303,-13.0,-296.0,-52.0,0
304,-13.0,-291.0,-61.0,0
305,-14.0,-285.0,-65.0,0
306,-16.0,-278.0,-76.0,0
307,-16.0,-271.0,-77.0,0
308,-18.0,-263.0,-88.0,0
309,-20.0,-253.0,-88.0,0
310,-22.0,-248.0,-96.0,0
311,-24.0,-241.0,-94.0,0
312,-28.0,-233.0,-99.0,0
313,-30.0,-229.0,-95.0,0
314,-37.0,-223.0,-97.0,0
315,-43.0,-221.0,-92.0,0
316,-50.0,-219.0,-90.0,0
317,-57.0,-220.0,-91.0,0
318,-63.0,-219.0,-83.0,0
319,-68.0,-224.0,-84.0,0
320,-71.0,-227.0,-75.0,0
321,-70.0,-233.0,-65.0,0
322,-68.0,-237.0,-62.0,0
323,-60.0,-242.0,-55.0,0
324,-55.0,-244.0,-47.0,0
325,-45.0,-248.0,-41.0,0
326,-34.0,-252.0,-42.0,0
327,-26.0,-260.0,-44.0,0
328,-15.0,-262.0,-46.0,0
329,-11.0,-263.0,-40.0,0
330,0.0,-271.0,-48.0,0
331,1.0,-273.0,-44.0,0
332,5.0,-281.0,-45.0,0
333,11.0,-285.0,-47.0,0
334,14.0,-285.0,-46.0,0
335,11.0,-279.0,-42.0,0
336,11.0,-277.0,-45.0,0
337,4.0,-269.0,-46.0,0
338,3.0,-267.0,-40.0,0
339,-3.0,-260.0,-42.0,0
340,-10.0,-253.0,-43.0,0
341,-16.0,-252.0,-44.0,0
342,-22.0,-246.0,-41.0,0
343,-25.0,-240.0,-45.0,0
344,-30.0,-232.0,-44.0,0
345,-32.0,-230.0,-42.0,0
346,-32.0,-225.0,-40.0,0
347,-32.0,-226.0,-39.0,0
348,-31.0,-224.0,-36.0,0
349,-29.0,-228.0,-34.0,0
350,-25.0,-230.0,-31.0,0
351,-24.0,-233.0,-25.0,0
352,-18.0,-235.0,-25.0,0
353,-17.0,-238.0,-30.0,0
354,-9.0,-240.0,-25.0,0
355,-11.0,-240.0,-27.0,0
356,-11.0,-243.0,-28.0,0
357,-11.0,-248.0,-21.0,0
358,-10.0,-248.0,-27.0,0
359,-12.0,-250.0,-26.0,0
360,-10.0,-252.0,-29.0,0
361,-10.0,-249.0,-29.0,0
362,-10.0,-251.0,-29.0,0
363,-11.0,-248.0,-24.0,0
364,-15.0,-246.0,-21.0,0
365,-10.0,-241.0,-18.0,0
366,-11.0,-240.0,-21.0,0
367,-10.0,-232.0,-20.0,0
368,-7.0,-229.0,-18.0,0
369,-5.0,-224.0,-19.0,0
370,-4.0,-221.0,-15.0,0
371,-10.0,-215.0,-12.0,0
372,-15.0,-217.0,-17.0,0
373,-15.0,-216.0,-8.0,0
374,-16.0,-213.0,-13.0,0
375,-16.0,-216.0,-9.0,0
376,-16.0,-218.0,-10.0,0
377,-20.0,-220.0,-8.0,0
378,-23.0,-220.0,-7.0,0
379,-20.0,-228.0,-3.0,0
380,-23.0,-230.0,1.0,0
381,-22.0,-232.0,5.0,0
382,-22.0,-236.0,5.0,0
383,-26.0,-239.0,8.0,0
384,-26.0,-236.0,16.0,0
385,-29.0,-241.0,11.0,0
386,-27.0,-241.0,16.0,0
387,-32.0,-237.0,13.0,0
388,-30.0,-237.0,14.0,0
389,-29.0,-234.0,12.0,0
390,-27.0,-229.0,8.0,0
391,-29.0,-227.0,11.0,0
392,-29.0,-222.0,9.0,0
393,-27.0,-222.0,13.0,0
394,-36.0,-225.0,10.0,0
395,-31.0,-221.0,10.0,0
396,-33.0,-221.0,9.0,0
397,-36.0,-222.0,8.0,0
398,-40.0,-223.0,7.0,0
399,-36.0,-229.0,3.0,0
400,-42.0,-231.0,-3.0,0
401,-42.0,-232.0,-6.0,0
402,-39.0,-236.0,-9.0,0
403,-41.0,-238.0,-6.0,0
404,-38.0,-246.0,-2.0,0
405,-38.0,-247.0,-2.0,0
406,-35.0,-249.0,-1.0,0
407,-31.0,-256.0,6.0,0
408,-29.0,-259.0,4.0,0
409,-28.0,-261.0,8.0,0
410,-19.0,-265.0,12.0,0
411,-17.0,-264.0,18.0,0
412,-10.0,-261.0,21.0,0
413,-6.0,-265.0,23.0,0
414,2.0,-263.0,34.0,0
415,6.0,-267.0,32.0,0
416,13.0,-267.0,38.0,0
417,18.0,-269.0,42.0,0
418,23.0,-272.0,44.0,0
419,29.0,-275.0,47.0,0
420,32.0,-281.0,53.0,0
421,36.0,-285.0,54.0,0
422,39.0,-289.0,64.0,0
423,33.0,-294.0,71.0,0
424,35.0,-297.0,66.0,0
425,33.0,-300.0,67.0,0
426,29.0,-299.0,68.0,0
427,27.0,-298.0,64.0,0
428,15.0,-298.0,52.0,0
429,9.0,-298.0,44.0,0
430,1.0,-298.0,32.0,0
431,-10.0,-308.0,15.0,0
432,-23.0,-322.0,6.0,0
433,-35.0,-332.0,-3.0,0
434,-51.0,-339.0,-8.0,0
435,-62.0,-361.0,-16.0,0
436,-78.0,-363.0,-26.0,0
437,-92.0,-366.0,-41.0,0
438,-111.0,-363.0,-59.0,0
439,-130.0,-353.0,-81.0,0
440,-145.0,-340.0,-101.0,0
441,-166.0,-327.0,-125.0,0
442,-176.0,-318.0,-138.0,0
443,-180.0,-314.0,-144.0,0
444,-172.0,-318.0,-134.0,0
445,-159.0,-322.0,-127.0,0
446,-141.0,-326.0,-117.0,0
447,-108.0,-325.0,-110.0,0
448,-78.0,-317.0,-113.0,0
449,-45.0,-300.0,-114.0,0
450,-9.0,-282.0,-120.0,0
451,23.0,-258.0,-123.0,0
452,61.0,-243.0,-116.0,0
453,95.0,-224.0,-113.0,0
454,124.0,-212.0,-110.0,0
455,143.0,-205.0,-96.0,0
456,154.0,-205.0,-87.0,0
457,140.0,-209.0,-77.0,0
458,125.0,-216.0,-68.0,0
459,93.0,-228.0,-64.0,0
460,50.0,-242.0,-53.0,0
461,15.0,-248.0,-47.0,0
462,-21.0,-256.0,-44.0,0
463,-51.0,-259.0,-41.0,0
464,-75.0,-266.0,-43.0,0
465,-97.0,-268.0,-38.0,0
466,-116.0,-273.0,-38.0,0
467,-128.0,-276.0,-34.0,0
468,-135.0,-273.0,-34.0,0
469,-138.0,-272.0,-36.0,0
470,-131.0,-269.0,-34.0,0
471,-130.0,-264.0,-35.0,0
472,-116.0,-256.0,-37.0,0
473,-97.0,-249.0,-39.0,0
474,-76.0,-239.0,-35.0,0
475,-55.0,-231.0,-42.0,0
476,-34.0,-224.0,-37.0,0
477,-16.0,-213.0,-40.0,0
478,2.0,-211.0,-37.0,0
479,15.0,-205.0,-32.0,0
480,27.0,-210.0,-36.0,0
481,31.0,-204.0,-29.0,0
482,37.0,-205.0,-32.0,0
483,39.0,-210.0,-33.0,0
484,40.0,-216.0,-35.0,0
485,37.0,-216.0,-37.0,0
486,31.0,-223.0,-38.0,0
487,27.0,-229.0,-38.0,0
488,16.0,-233.0,-35.0,0
489,2.0,-240.0,-37.0,0
490,1.0,-242.0,-33.0,0
491,-13.0,-245.0,-30.0,0
492,-24.0,-246.0,-29.0,0
493,-30.0,-245.0,-22.0,0
494,-37.0,-246.0,-26.0,0
495,-40.0,-239.0,-26.0,0
496,-41.0,-237.0,-23.0,0
497,-47.0,-235.0,-27.0,0
498,-47.0,-232.0,-28.0,0
499,-42.0,-224.0,-27.0,0
500,-43.0,-221.0,-29.0,0
501,-34.0,-218.0,-27.0,0
502,-30.0,-215.0,-24.0,0
503,-23.0,-213.0,-24.0,0
504,-16.0,-211.0,-21.0,0
505,-6.0,-215.0,-19.0,0
506,1.0,-216.0,-18.0,0
507,8.0,-218.0,-19.0,0
508,8.0,-216.0,-18.0,0
509,12.0,-220.0,-15.0,0
510,19.0,-222.0,-14.0,0
511,17.0,-224.0,-11.0,0
512,19.0,-227.0,-11.0,0
513,15.0,-229.0,-14.0,0
514,15.0,-232.0,-13.0,0
515,15.0,-231.0,-10.0,0
516,11.0,-231.0,-5.0,0
517,8.0,-233.0,-6.0,0
518,7.0,-227.0,-3.0,0
519,5.0,-229.0,-2.0,0
520,5.0,-228.0,-3.0,0
521,1.0,-226.0,4.0,0
522,1.0,-227.0,1.0,0
523,-2.0,-224.0,2.0,0
524,0.0,-228.0,7.0,0
525,0.0,-225.0,5.0,0
526,-4.0,-225.0,9.0,0
527,-9.0,-225.0,9.0,0
528,-9.0,-228.0,9.0,0
529,-12.0,-225.0,12.0,0
530,-14.0,-224.0,16.0,0
531,-18.0,-222.0,13.0,0
532,-15.0,-225.0,13.0,0
533,-20.0,-221.0,12.0,0
534,-21.0,-221.0,7.0,0
535,-20.0,-216.0,5.0,0
536,-17.0,-215.0,0.0,0
537,-14.0,-213.0,-8.0,0
538,-9.0,-211.0,-11.0,0
539,0.0,-213.0,-12.0,0
540,7.0,-214.0,-15.0,0
541,12.0,-218.0,-15.0,0
542,21.0,-227.0,-15.0,0
543,32.0,-239.0,-11.0,0
544,36.0,-248.0,-7.0,0
545,42.0,-258.0,3.0,0
546,48.0,-280.0,3.0,0
547,53.0,-291.0,9.0,0
548,53.0,-304.0,14.0,0
549,48.0,-312.0,21.0,0
550,45.0,-319.0,27.0,0
551,40.0,-322.0,30.0,0
552,33.0,-325.0,31.0,0
553,25.0,-320.0,40.0,0
554,14.0,-313.0,41.0,0
555,6.0,-311.0,48.0,0
556,-3.0,-303.0,43.0,0
557,-14.0,-298.0,44.0,0
558,-21.0,-292.0,39.0,0
559,-31.0,-282.0,39.0,0
560,-33.0,-284.0,25.0,0
561,-36.0,-284.0,7.0,0
562,-34.0,-292.0,-14.0,0
563,-21.0,-305.0,-38.0,0
564,-14.0,-321.0,-54.0,0
565,12.0,-345.0,-65.0,0
566,33.0,-371.0,-74.0,0
567,58.0,-394.0,-75.0,0
568,66.0,-401.0,-69.0,0
569,73.0,-405.0,-79.0,0
570,76.0,-396.0,-101.0,0
571,82.0,-389.0,-131.0,0
572,79.0,-369.0,-159.0,0
573,80.0,-350.0,-186.0,0
574,60.0,-327.0,-200.0,0
575,42.0,-316.0,-200.0,0
576,27.0,-305.0,-192.0,0
577,12.0,-298.0,-184.0,0
578,-8.0,-296.0,-171.0,0
579,-33.0,-290.0,-154.0,0
580,-59.0,-284.0,-144.0,0
581,-86.0,-277.0,-129.0,0
582,-117.0,-268.0,-115.0,0
583,-148.0,-256.0,-111.0,0
584,-185.0,-242.0,-108.0,0
585,-211.0,-231.0,-102.0,0
586,-229.0,-223.0,-101.0,0
587,-236.0,-215.0,-94.0,0
588,-224.0,-213.0,-92.0,0
589,-206.0,-216.0,-86.0,0
590,-173.0,-227.0,-74.0,0
591,-133.0,-232.0,-67.0,0
592,-92.0,-236.0,-60.0,0
593,-50.0,-242.0,-53.0,0
594,-14.0,-251.0,-42.0,0
595,25.0,-262.0,-41.0,0
596,63.0,-275.0,-46.0,0
597,89.0,-285.0,-42.0,0
598,114.0,-294.0,-40.0,0
599,125.0,-301.0,-47.0,0
600,129.0,-309.0,-50.0,0
601,125.0,-303.0,-55.0,0
602,115.0,-291.0,-66.0,0
603,98.0,-281.0,-75.0,0
604,69.0,-256.0,-79.0,0
605,52.0,-245.0,-83.0,0
606,23.0,-229.0,-85.0,0
607,1.0,-218.0,-83.0,0
608,-16.0,-211.0,-80.0,0
609,-32.0,-201.0,-73.0,0
610,-51.0,-192.0,-69.0,0
611,-58.0,-188.0,-64.0,0
612,-70.0,-186.0,-52.0,0
613,-78.0,-187.0,-45.0,0
614,-82.0,-189.0,-43.0,0
615,-82.0,-195.0,-43.0,0
616,-79.0,-201.0,-36.0,0
617,-73.0,-212.0,-32.0,0
618,-71.0,-217.0,-32.0,0
619,-63.0,-224.0,-27.0,0
620,-55.0,-234.0,-26.0,0
621,-42.0,-240.0,-24.0,0
622,-35.0,-241.0,-24.0,0
623,-23.0,-240.0,-24.0,0
624,-20.0,-241.0,-22.0,0
625,-11.0,-241.0,-22.0,0
626,-7.0,-238.0,-21.0,0
627,-3.0,-236.0,-21.0,0
628,-2.0,-232.0,-21.0,0
629,0.0,-226.0,-22.0,0
630,-3.0,-218.0,-24.0,0
631,-5.0,-217.0,-23.0,0
632,-8.0,-206.0,-25.0,0
633,-15.0,-205.0,-25.0,0
634,-20.0,-191.0,-26.0,0
635,-29.0,-189.0,-25.0,0
636,-31.0,-191.0,-20.0,0
637,-35.0,-192.0,-20.0,0
638,-38.0,-191.0,-16.0,0
639,-37.0,-198.0,-16.0,0
640,-37.0,-204.0,-14.0,0
641,-35.0,-209.0,-12.0,0
642,-35.0,-215.0,-14.0,0
643,-30.0,-219.0,-13.0,0
644,-33.0,-222.0,-11.0,0
645,-31.0,-229.0,-9.0,0
646,-29.0,-232.0,-10.0,0
647,-27.0,-235.0,-7.0,0
648,-27.0,-236.0,-6.0,0
649,-26.0,-239.0,-7.0,0
650,-24.0,-236.0,-1.0,0
651,-27.0,-231.0,4.0,0
652,-22.0,-234.0,2.0,0
653,-18.0,-234.0,13.0,0
654,-21.0,-236.0,13.0,0
655,-21.0,-232.0,14.0,0
656,-15.0,-235.0,16.0,0
657,-10.0,-233.0,20.0,0
658,-12.0,-228.0,16.0,0
659,-4.0,-228.0,9.0,0
660,-5.0,-219.0,3.0,0
661,-4.0,-216.0,-4.0,0
662,-7.0,-213.0,-15.0,0
663,-17.0,-206.0,-20.0,0
664,-25.0,-208.0,-26.0,0
665,-33.0,-211.0,-30.0,0
666,-50.0,-204.0,-36.0,0
667,-64.0,-207.0,-35.0,0
668,-81.0,-206.0,-38.0,0
669,-94.0,-212.0,-29.0,0
670,-107.0,-219.0,-19.0,0
671,-118.0,-226.0,-3.0,0
672,-123.0,-239.0,4.0,0
673,-126.0,-254.0,21.0,0
674,-119.0,-269.0,28.0,0
675,-101.0,-274.0,39.0,0
676,-86.0,-295.0,41.0,0
677,-66.0,-301.0,43.0,0
678,-43.0,-304.0,47.0,0
679,-20.0,-303.0,44.0,0
680,-1.0,-299.0,39.0,0
681,18.0,-293.0,39.0,0
682,43.0,-287.0,34.0,0
683,62.0,-284.0,31.0,0
684,76.0,-280.0,30.0,0
685,89.0,-284.0,19.0,0
686,100.0,-290.0,13.0,0
687,102.0,-307.0,-3.0,0
688,88.0,-317.0,-21.0,0
689,67.0,-339.0,-47.0,0
690,47.0,-355.0,-69.0,0
691,14.0,-371.0,-84.0,0
692,-30.0,-388.0,-92.0,0
693,-72.0,-405.0,-90.0,0
694,-113.0,-417.0,-88.0,0
695,-146.0,-430.0,-84.0,0
696,-177.0,-435.0,-84.0,0
697,-187.0,-430.0,-88.0,0
698,-178.0,-416.0,-101.0,0
699,-171.0,-398.0,-100.0,0
700,-160.0,-380.0,-104.0,0
701,-133.0,-356.0,-109.0,0
702,-101.0,-319.0,-112.0,0
703,-61.0,-290.0,-113.0,0
704,-23.0,-263.0,-112.0,0
705,13.0,-241.0,-112.0,0
706,50.0,-224.0,-116.0,0
707,82.0,-205.0,-117.0,0
708,122.0,-190.0,-122.0,0
709,154.0,-182.0,-131.0,0
710,177.0,-176.0,-134.0,0
711,189.0,-167.0,-134.0,0
712,185.0,-175.0,-128.0,0
713,162.0,-181.0,-119.0,0
714,133.0,-200.0,-109.0,0
715,95.0,-222.0,-94.0,0
716,58.0,-240.0,-83.0,0
717,21.0,-261.0,-69.0,0
718,-14.0,-275.0,-66.0,0
719,-47.0,-287.0,-49.0,0
720,-73.0,-298.0,-45.0,0
721,-101.0,-300.0,-40.0,0
722,-128.0,-305.0,-32.0,0
723,-135.0,-306.0,-31.0,0
724,-144.0,-301.0,-31.0,0
725,-142.0,-299.0,-36.0,0
726,-133.0,-288.0,-43.0,0
727,-125.0,-279.0,-40.0,0
728,-111.0,-266.0,-44.0,0
729,-90.0,-252.0,-45.0,0
730,-72.0,-239.0,-51.0,0
731,-51.0,-225.0,-49.0,0
732,-26.0,-218.0,-48.0,0
733,-7.0,-211.0,-46.0,0
734,8.0,-204.0,-42.0,0
735,22.0,-203.0,-40.0,0
736,38.0,-202.0,-34.0,0
737,46.0,-201.0,-31.0,0
738,55.0,-207.0,-31.0,0
739,58.0,-210.0,-29.0,0
740,64.0,-215.0,-27.0,0
741,61.0,-221.0,-28.0,0
742,56.0,-227.0,-31.0,0
743,50.0,-232.0,-28.0,0
744,37.0,-235.0,-29.0,0
745,29.0,-237.0,-30.0,0
746,13.0,-238.0,-29.0,0
747,1.0,-238.0,-31.0,0
748,-7.0,-234.0,-30.0,0
749,-18.0,-231.0,-28.0,0
750,-25.0,-229.0,-23.0,0
751,-33.0,-222.0,-22.0,0
752,-38.0,-223.0,-20.0,0
753,-37.0,-218.0,-24.0,0
754,-39.0,-212.0,-20.0,0
755,-35.0,-211.0,-17.0,0
756,-36.0,-210.0,-20.0,0
757,-29.0,-206.0,-19.0,0
758,-26.0,-210.0,-17.0,0
