,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-243.0,-8.0,0
1,30.0,-245.0,-8.0,0
2,30.0,-247.0,-9.0,0
3,27.0,-241.0,-9.0,0
4,31.0,-244.0,-12.0,0
5,28.0,-241.0,-15.0,0
6,33.0,-243.0,-11.0,0
7,30.0,-246.0,-8.0,0
8,29.0,-244.0,-7.0,0
9,29.0,-245.0,-8.0,0
10,32.0,-244.0,-6.0,0
11,31.0,-245.0,-8.0,0
12,27.0,-243.0,-3.0,0
13,27.0,-243.0,-7.0,0
14,28.0,-245.0,-8.0,0
15,36.0,-246.0,-9.0,0
16,28.0,-246.0,-13.0,0
17,31.0,-247.0,-7.0,0
18,27.0,-247.0,-6.0,0
19,25.0,-245.0,-7.0,0
20,30.0,-244.0,-7.0,0
21,30.0,-245.0,-7.0,0
22,27.0,-247.0,-12.0,0
23,27.0,-243.0,-8.0,0
24,27.0,-243.0,-7.0,0
25,27.0,-244.0,-5.0,0
26,25.0,-237.0,-8.0,0
27,27.0,-242.0,-7.0,0
28,28.0,-244.0,-6.0,0
29,29.0,-245.0,-5.0,0
30,28.0,-245.0,-5.0,0
31,27.0,-247.0,-7.0,0
32,27.0,-249.0,-6.0,0
33,24.0,-243.0,-6.0,0
34,27.0,-250.0,-6.0,0
35,26.0,-248.0,-8.0,0
36,27.0,-246.0,-9.0,0
37,19.0,-249.0,0.0,0
38,19.0,-248.0,-7.0,0
39,23.0,-247.0,-6.0,0
40,23.0,-249.0,-8.0,0
41,20.0,-246.0,-11.0,0
42,19.0,-246.0,-9.0,0
43,18.0,-246.0,-8.0,0
44,19.0,-246.0,-12.0,0
45,18.0,-245.0,-10.0,0
46,16.0,-246.0,-13.0,0
47,13.0,-245.0,-7.0,0
48,11.0,-241.0,-13.0,0
49,10.0,-248.0,-9.0,0
50,13.0,-243.0,-14.0,0
51,16.0,-247.0,-10.0,0
52,15.0,-243.0,-11.0,0
53,14.0,-246.0,-8.0,0
54,14.0,-248.0,-14.0,0
55,13.0,-249.0,-9.0,0
56,12.0,-249.0,-10.0,0
57,13.0,-247.0,-8.0,0
58,11.0,-248.0,-8.0,0
59,12.0,-250.0,-9.0,0
60,13.0,-251.0,-9.0,0
61,9.0,-246.0,-12.0,0
62,10.0,-245.0,-10.0,0
63,9.0,-244.0,-11.0,0
64,7.0,-243.0,-8.0,0
65,8.0,-241.0,-11.0,0
66,9.0,-238.0,-10.0,0
67,5.0,-240.0,-12.0,0
68,6.0,-240.0,-13.0,0
69,0.0,-245.0,-21.0,0
70,10.0,-244.0,-17.0,0
