,accelerometer_x,accelerometer_y,accelerometer_z,fall
69,-10.0,-254.0,10.0,0
70,-12.0,-256.0,14.0,0
71,-12.0,-255.0,11.0,0
72,-12.0,-256.0,14.0,0
73,-11.0,-256.0,12.0,0
74,-9.0,-254.0,14.0,0
75,-11.0,-256.0,13.0,0
76,-11.0,-255.0,11.0,0
77,-16.0,-253.0,15.0,0
78,-14.0,-255.0,15.0,0
79,-14.0,-254.0,15.0,0
80,-13.0,-256.0,15.0,0
81,-12.0,-255.0,11.0,0
82,-10.0,-252.0,11.0,0
83,-12.0,-256.0,11.0,0
84,-9.0,-255.0,11.0,0
85,-10.0,-255.0,15.0,0
86,-12.0,-253.0,12.0,0
87,-11.0,-257.0,11.0,0
88,-13.0,-252.0,18.0,0
89,-12.0,-257.0,14.0,0
90,-12.0,-255.0,15.0,0
91,-15.0,-255.0,8.0,0
92,-14.0,-257.0,14.0,0
93,-11.0,-257.0,14.0,0
94,-12.0,-254.0,12.0,0
95,-13.0,-256.0,18.0,0
96,-15.0,-251.0,14.0,0
97,-11.0,-253.0,16.0,0
98,-11.0,-255.0,13.0,0
99,-14.0,-255.0,19.0,0
100,-13.0,-254.0,13.0,0
101,-13.0,-253.0,15.0,0
102,-9.0,-251.0,16.0,0
103,-13.0,-253.0,14.0,0
104,-10.0,-254.0,17.0,0
105,-13.0,-253.0,13.0,0
106,-10.0,-257.0,17.0,0
107,-10.0,-259.0,15.0,0
108,-10.0,-257.0,16.0,0
109,-11.0,-255.0,14.0,0
110,-10.0,-257.0,16.0,0
111,-13.0,-257.0,16.0,0
112,-10.0,-255.0,15.0,0
113,-12.0,-258.0,16.0,0
114,-7.0,-256.0,15.0,0
115,-11.0,-253.0,15.0,0
116,-9.0,-255.0,14.0,0
117,-11.0,-253.0,15.0,0
118,-10.0,-252.0,17.0,0
119,-9.0,-253.0,16.0,0
120,-10.0,-254.0,15.0,0
121,-13.0,-250.0,14.0,0
122,-11.0,-254.0,17.0,0
123,-13.0,-253.0,22.0,0
124,-13.0,-257.0,19.0,0
125,-11.0,-256.0,18.0,0
126,-8.0,-256.0,23.0,0
127,-11.0,-253.0,19.0,0
128,-11.0,-255.0,18.0,0
129,-6.0,-256.0,15.0,0
130,-12.0,-256.0,17.0,0
131,-8.0,-258.0,16.0,0
132,-9.0,-253.0,19.0,0
133,-10.0,-256.0,13.0,0
134,-9.0,-255.0,18.0,0
135,-7.0,-257.0,17.0,0
136,-7.0,-255.0,17.0,0
137,-8.0,-257.0,16.0,0
138,-8.0,-254.0,15.0,0
139,-11.0,-254.0,16.0,0
140,-9.0,-255.0,19.0,0
141,-11.0,-256.0,18.0,0
142,-11.0,-256.0,16.0,0
143,-11.0,-254.0,15.0,0
144,-12.0,-257.0,13.0,0
145,-10.0,-256.0,16.0,0
146,-15.0,-254.0,14.0,0
147,-11.0,-254.0,17.0,0
148,-9.0,-252.0,18.0,0
149,-10.0,-256.0,16.0,0
150,-10.0,-255.0,17.0,0
151,-9.0,-255.0,18.0,0
152,-11.0,-254.0,16.0,0
153,-9.0,-253.0,17.0,0
154,-8.0,-254.0,20.0,0
155,-7.0,-256.0,20.0,0
156,-10.0,-253.0,20.0,0
157,-7.0,-255.0,17.0,0
158,-9.0,-256.0,16.0,0
159,-9.0,-255.0,16.0,0
160,-8.0,-253.0,17.0,0
161,-6.0,-256.0,15.0,0
162,-13.0,-252.0,19.0,0
163,-12.0,-254.0,20.0,0
164,-10.0,-252.0,16.0,0
165,-8.0,-256.0,21.0,0
166,-8.0,-254.0,18.0,0
167,-11.0,-255.0,20.0,0
168,-10.0,-255.0,21.0,0
169,-12.0,-253.0,21.0,0
170,-13.0,-255.0,19.0,0
171,-13.0,-252.0,17.0,0
172,-10.0,-256.0,22.0,0
173,-10.0,-257.0,17.0,0
174,-10.0,-258.0,17.0,0
175,-10.0,-253.0,17.0,0
176,-15.0,-252.0,17.0,0
177,-10.0,-254.0,19.0,0
178,-12.0,-254.0,18.0,0
179,-11.0,-253.0,17.0,0
180,-12.0,-254.0,18.0,0
181,-9.0,-256.0,16.0,0
182,-8.0,-253.0,18.0,0
183,-8.0,-256.0,16.0,0
184,-6.0,-255.0,21.0,0
185,-8.0,-257.0,15.0,0
186,-14.0,-257.0,18.0,0
187,-12.0,-255.0,16.0,0
188,-11.0,-255.0,18.0,0
189,-11.0,-255.0,16.0,0
190,-12.0,-258.0,15.0,0
191,-8.0,-256.0,21.0,0
192,-10.0,-255.0,14.0,0
193,-11.0,-256.0,18.0,0
194,-13.0,-254.0,19.0,0
195,-10.0,-253.0,19.0,0
196,-10.0,-256.0,18.0,0
197,-7.0,-253.0,17.0,0
198,-12.0,-254.0,20.0,0
199,-11.0,-255.0,16.0,0
200,-8.0,-257.0,18.0,0
201,-11.0,-255.0,16.0,0
202,-9.0,-255.0,16.0,0
203,-11.0,-255.0,18.0,0
204,-14.0,-256.0,17.0,0
205,-10.0,-254.0,15.0,0
206,-13.0,-253.0,18.0,0
207,-13.0,-256.0,17.0,0
208,-11.0,-256.0,18.0,0
209,-13.0,-254.0,18.0,0
210,-10.0,-256.0,18.0,0
211,-8.0,-256.0,23.0,0
212,-8.0,-253.0,16.0,0
213,-9.0,-253.0,21.0,0
214,-10.0,-255.0,17.0,0
215,-10.0,-254.0,21.0,0
216,-9.0,-254.0,19.0,0
217,-9.0,-255.0,15.0,0
218,-7.0,-253.0,15.0,0
219,-9.0,-255.0,13.0,0
220,-12.0,-257.0,16.0,0
221,-11.0,-256.0,11.0,0
222,-10.0,-258.0,15.0,0
223,-11.0,-256.0,18.0,0
224,-10.0,-257.0,16.0,0
225,-13.0,-253.0,15.0,0
226,-8.0,-258.0,12.0,0
227,-10.0,-256.0,13.0,0
228,-11.0,-254.0,16.0,0
229,-9.0,-256.0,16.0,0
230,-9.0,-257.0,15.0,0
231,-10.0,-254.0,16.0,0
232,-10.0,-256.0,12.0,0
233,-4.0,-264.0,14.0,0
234,-6.0,-249.0,8.0,0
235,-11.0,-253.0,11.0,0
236,-11.0,-254.0,8.0,0
237,-11.0,-255.0,11.0,0
238,-6.0,-255.0,9.0,0
239,-11.0,-252.0,10.0,0
240,-12.0,-253.0,9.0,0
241,-9.0,-252.0,9.0,0
242,-10.0,-256.0,13.0,0
243,-10.0,-255.0,11.0,0
244,-9.0,-255.0,13.0,0
245,-11.0,-256.0,14.0,0
246,-12.0,-258.0,12.0,0
247,-12.0,-256.0,14.0,0
248,-12.0,-260.0,12.0,0
249,-12.0,-259.0,12.0,0
250,-13.0,-259.0,12.0,0
251,-11.0,-254.0,9.0,0
252,-12.0,-256.0,8.0,0
253,-10.0,-255.0,8.0,0
254,-9.0,-255.0,10.0,0
255,-18.0,-248.0,14.0,0
256,-10.0,-254.0,9.0,0
257,-11.0,-255.0,6.0,0
258,-11.0,-255.0,13.0,0
259,-9.0,-254.0,10.0,0
260,-14.0,-253.0,10.0,0
261,-11.0,-257.0,13.0,0
262,-11.0,-254.0,10.0,0
263,-9.0,-256.0,11.0,0
264,-13.0,-256.0,10.0,0
265,-10.0,-263.0,10.0,0
266,-8.0,-255.0,10.0,0
267,-10.0,-254.0,15.0,0
268,-10.0,-257.0,8.0,0
269,-11.0,-259.0,8.0,0
270,-9.0,-260.0,9.0,0
271,-10.0,-255.0,7.0,0
272,-12.0,-256.0,10.0,0
273,-11.0,-256.0,9.0,0
274,-11.0,-257.0,9.0,0
275,-12.0,-255.0,11.0,0
276,-13.0,-256.0,6.0,0
277,-14.0,-256.0,7.0,0
278,-11.0,-254.0,6.0,0
279,-9.0,-255.0,8.0,0
280,-13.0,-258.0,10.0,0
281,-11.0,-256.0,11.0,0
282,-12.0,-255.0,11.0,0
283,-9.0,-257.0,9.0,0
284,-12.0,-256.0,10.0,0
285,-10.0,-259.0,9.0,0
286,-12.0,-257.0,10.0,0
287,-10.0,-254.0,10.0,0
288,-11.0,-257.0,14.0,0
289,-10.0,-257.0,11.0,0
290,-10.0,-260.0,9.0,0
291,-13.0,-256.0,8.0,0
292,-11.0,-257.0,9.0,0
293,-9.0,-255.0,8.0,0
294,-13.0,-254.0,8.0,0
295,-12.0,-256.0,9.0,0
296,-11.0,-253.0,6.0,0
297,-11.0,-257.0,5.0,0
298,-14.0,-253.0,5.0,0
299,-10.0,-257.0,6.0,0
300,-14.0,-253.0,11.0,0
301,-14.0,-255.0,10.0,0
302,-9.0,-257.0,8.0,0
303,-13.0,-254.0,8.0,0
304,-10.0,-256.0,7.0,0
305,-12.0,-257.0,9.0,0
306,-9.0,-257.0,8.0,0
307,-11.0,-258.0,8.0,0
308,-13.0,-255.0,9.0,0
309,-11.0,-256.0,10.0,0
310,-8.0,-258.0,7.0,0
311,-14.0,-256.0,4.0,0
312,-11.0,-255.0,12.0,0
313,-10.0,-255.0,10.0,0
314,-11.0,-257.0,7.0,0
315,-8.0,-256.0,4.0,0
316,-10.0,-255.0,7.0,0
317,-10.0,-258.0,9.0,0
318,-12.0,-253.0,9.0,0
319,-8.0,-259.0,7.0,0
320,-15.0,-262.0,5.0,0
321,-9.0,-258.0,6.0,0
322,-11.0,-258.0,8.0,0
323,-13.0,-251.0,2.0,0
324,-11.0,-255.0,5.0,0
325,-10.0,-256.0,6.0,0
326,-10.0,-254.0,8.0,0
327,-9.0,-257.0,5.0,0
328,-9.0,-257.0,7.0,0
329,-11.0,-254.0,7.0,0
330,-11.0,-255.0,3.0,0
331,-9.0,-255.0,5.0,0
332,-12.0,-256.0,6.0,0
333,-10.0,-254.0,7.0,0
334,-11.0,-254.0,4.0,0
335,-13.0,-256.0,5.0,0
336,-12.0,-256.0,5.0,0
337,-11.0,-255.0,6.0,0
338,-10.0,-256.0,7.0,0
339,-11.0,-255.0,3.0,0
340,-10.0,-255.0,7.0,0
341,-12.0,-252.0,4.0,0
342,-8.0,-255.0,8.0,0
343,-11.0,-252.0,4.0,0
344,-10.0,-255.0,5.0,0
345,-11.0,-254.0,5.0,0
346,-12.0,-253.0,6.0,0
347,-12.0,-255.0,3.0,0
348,-13.0,-259.0,3.0,0
349,-12.0,-252.0,7.0,0
350,-11.0,-254.0,3.0,0
351,-11.0,-257.0,7.0,0
352,-10.0,-255.0,2.0,0
353,-11.0,-253.0,5.0,0
354,-9.0,-256.0,4.0,0
355,-9.0,-256.0,7.0,0
356,-10.0,-255.0,7.0,0
357,-7.0,-257.0,6.0,0
358,-10.0,-255.0,9.0,0
359,-13.0,-255.0,8.0,0
360,-11.0,-254.0,5.0,0
361,-13.0,-256.0,2.0,0
362,-10.0,-256.0,4.0,0
363,-13.0,-254.0,7.0,0
364,-16.0,-252.0,9.0,0
365,-8.0,-256.0,7.0,0
366,-10.0,-254.0,6.0,0
367,-9.0,-253.0,0.0,0
368,-9.0,-254.0,4.0,0
369,-9.0,-255.0,6.0,0
370,-10.0,-254.0,8.0,0
371,-11.0,-254.0,4.0,0
372,-10.0,-255.0,8.0,0
373,-9.0,-256.0,7.0,0
374,-12.0,-257.0,7.0,0
375,-9.0,-256.0,4.0,0
376,-9.0,-257.0,5.0,0
377,-9.0,-257.0,4.0,0
378,-10.0,-259.0,3.0,0
379,-9.0,-260.0,2.0,0
380,-11.0,-254.0,3.0,0
381,-12.0,-254.0,6.0,0
382,-14.0,-256.0,4.0,0
383,-11.0,-254.0,5.0,0
384,-12.0,-254.0,5.0,0
385,-11.0,-254.0,6.0,0
386,-7.0,-255.0,4.0,0
387,-10.0,-255.0,4.0,0
388,-10.0,-252.0,5.0,0
389,-9.0,-255.0,7.0,0
390,-11.0,-256.0,2.0,0
391,-12.0,-256.0,4.0,0
392,-7.0,-254.0,4.0,0
393,-8.0,-256.0,5.0,0
394,-8.0,-257.0,5.0,0
395,-8.0,-258.0,9.0,0
396,-11.0,-257.0,10.0,0
397,-4.0,-260.0,6.0,0
398,-8.0,-259.0,4.0,0
399,-6.0,-255.0,6.0,0
400,-9.0,-256.0,4.0,0
401,-12.0,-255.0,2.0,0
402,-10.0,-256.0,2.0,0
403,-10.0,-253.0,4.0,0
404,-12.0,-258.0,4.0,0
405,-12.0,-256.0,6.0,0
406,-10.0,-254.0,8.0,0
407,-12.0,-256.0,6.0,0
408,-14.0,-256.0,3.0,0
409,-12.0,-259.0,5.0,0
410,-12.0,-255.0,6.0,0
411,-8.0,-256.0,7.0,0
412,-10.0,-258.0,6.0,0
413,-10.0,-258.0,6.0,0
414,-12.0,-255.0,5.0,0
415,-10.0,-253.0,6.0,0
416,-8.0,-254.0,6.0,0
417,-10.0,-256.0,8.0,0
418,-9.0,-255.0,8.0,0
419,-12.0,-257.0,10.0,0
420,-9.0,-254.0,7.0,0
421,-10.0,-255.0,8.0,0
422,-11.0,-255.0,7.0,0
423,-9.0,-254.0,8.0,0
424,-11.0,-255.0,9.0,0
425,-13.0,-253.0,7.0,0
426,-11.0,-257.0,8.0,0
427,-12.0,-255.0,8.0,0
428,-13.0,-257.0,4.0,0
429,-12.0,-253.0,-2.0,0
430,-11.0,-255.0,7.0,0
431,-10.0,-256.0,8.0,0
432,-11.0,-255.0,8.0,0
433,-14.0,-253.0,9.0,0
434,-12.0,-251.0,5.0,0
435,-11.0,-252.0,9.0,0
436,-14.0,-253.0,9.0,0
437,-13.0,-255.0,6.0,0
438,-10.0,-257.0,6.0,0
439,-12.0,-259.0,14.0,0
440,-15.0,-253.0,10.0,0
441,-10.0,-255.0,10.0,0
442,-14.0,-257.0,9.0,0
443,-13.0,-258.0,10.0,0
444,-16.0,-256.0,10.0,0
445,-13.0,-255.0,8.0,0
446,-12.0,-255.0,7.0,0
447,-13.0,-259.0,9.0,0
448,-12.0,-257.0,10.0,0
449,-9.0,-253.0,8.0,0
450,-10.0,-256.0,3.0,0
451,-14.0,-252.0,9.0,0
452,-13.0,-255.0,7.0,0
453,-13.0,-254.0,7.0,0
454,-10.0,-254.0,7.0,0
455,-12.0,-256.0,6.0,0
456,-13.0,-253.0,3.0,0
457,-14.0,-254.0,5.0,0
458,-12.0,-254.0,11.0,0
459,-8.0,-260.0,11.0,0
460,-13.0,-256.0,10.0,0
461,-11.0,-256.0,7.0,0
462,-10.0,-256.0,8.0,0
463,-8.0,-258.0,6.0,0
464,-11.0,-255.0,5.0,0
465,-13.0,-255.0,9.0,0
466,-9.0,-258.0,10.0,0
467,-13.0,-254.0,5.0,0
468,-12.0,-254.0,12.0,0
469,-13.0,-256.0,13.0,0
470,-12.0,-257.0,13.0,0
471,-6.0,-255.0,9.0,0
472,-13.0,-257.0,6.0,0
473,-12.0,-253.0,11.0,0
474,-12.0,-256.0,13.0,0
475,-11.0,-256.0,11.0,0
476,-13.0,-253.0,11.0,0
477,-12.0,-255.0,10.0,0
478,-11.0,-255.0,13.0,0
479,-12.0,-253.0,9.0,0
480,-14.0,-253.0,12.0,0
481,-11.0,-254.0,9.0,0
482,-10.0,-255.0,8.0,0
483,-10.0,-256.0,7.0,0
484,-10.0,-255.0,8.0,0
485,-13.0,-252.0,9.0,0
486,-12.0,-254.0,6.0,0
487,-13.0,-255.0,12.0,0
488,-11.0,-255.0,8.0,0
489,-11.0,-256.0,7.0,0
490,-11.0,-256.0,12.0,0
491,-17.0,-253.0,8.0,0
492,-12.0,-253.0,9.0,0
493,-10.0,-260.0,14.0,0
494,-10.0,-261.0,10.0,0
495,-10.0,-258.0,11.0,0
496,-10.0,-257.0,13.0,0
497,-10.0,-255.0,10.0,0
498,-11.0,-255.0,9.0,0
499,-7.0,-253.0,9.0,0
500,-10.0,-255.0,8.0,0
501,-13.0,-255.0,10.0,0
502,-10.0,-254.0,13.0,0
503,-11.0,-252.0,11.0,0
504,-13.0,-254.0,6.0,0
505,-11.0,-255.0,10.0,0
506,-11.0,-258.0,13.0,0
507,-11.0,-257.0,15.0,0
508,-12.0,-254.0,10.0,0
509,-12.0,-257.0,12.0,0
510,-13.0,-257.0,11.0,0
511,-11.0,-253.0,15.0,0
512,-13.0,-254.0,9.0,0
513,-9.0,-257.0,7.0,0
514,-11.0,-254.0,6.0,0
515,-10.0,-255.0,9.0,0
516,-9.0,-257.0,9.0,0
517,-13.0,-251.0,11.0,0
518,-8.0,-251.0,10.0,0
519,-8.0,-254.0,11.0,0
520,-7.0,-256.0,10.0,0
521,-12.0,-253.0,11.0,0
522,-12.0,-256.0,9.0,0
523,-13.0,-256.0,11.0,0
524,-10.0,-255.0,13.0,0
525,-10.0,-256.0,14.0,0
526,-13.0,-256.0,13.0,0
527,-9.0,-258.0,14.0,0
528,-10.0,-256.0,14.0,0
529,-11.0,-256.0,14.0,0
530,-11.0,-258.0,18.0,0
531,-9.0,-259.0,12.0,0
532,-9.0,-255.0,12.0,0
533,-11.0,-253.0,13.0,0
534,-11.0,-252.0,13.0,0
535,-8.0,-258.0,15.0,0
536,-9.0,-257.0,12.0,0
537,-12.0,-251.0,6.0,0
538,-10.0,-257.0,10.0,0
539,-10.0,-253.0,12.0,0
540,-10.0,-257.0,16.0,0
541,-10.0,-257.0,10.0,0
542,-11.0,-256.0,14.0,0
543,-10.0,-256.0,12.0,0
544,-10.0,-256.0,13.0,0
545,-12.0,-256.0,10.0,0
546,-12.0,-255.0,13.0,0
547,-10.0,-256.0,11.0,0
548,-11.0,-256.0,15.0,0
549,-10.0,-254.0,12.0,0
550,-10.0,-255.0,13.0,0
551,-9.0,-256.0,17.0,0
552,-10.0,-255.0,13.0,0
553,-11.0,-255.0,11.0,0
554,-10.0,-255.0,11.0,0
555,-12.0,-254.0,16.0,0
556,-9.0,-256.0,15.0,0
557,-11.0,-257.0,16.0,0
558,-12.0,-254.0,15.0,0
559,-11.0,-256.0,12.0,0
560,-11.0,-253.0,13.0,0
561,-8.0,-255.0,13.0,0
562,-8.0,-255.0,14.0,0
563,-11.0,-255.0,15.0,0
564,-10.0,-255.0,16.0,0
565,-11.0,-256.0,14.0,0
566,-9.0,-254.0,13.0,0
567,-8.0,-253.0,12.0,0
568,-12.0,-254.0,15.0,0
569,-10.0,-254.0,18.0,0
570,-12.0,-253.0,14.0,0
571,-11.0,-254.0,13.0,0
572,-11.0,-253.0,15.0,0
573,-10.0,-257.0,13.0,0
574,-11.0,-257.0,15.0,0
575,-12.0,-255.0,14.0,0
576,-11.0,-257.0,17.0,0
577,-9.0,-255.0,18.0,0
578,-14.0,-255.0,13.0,0
579,-9.0,-256.0,17.0,0
580,-10.0,-256.0,15.0,0
581,-9.0,-253.0,15.0,0
582,-13.0,-254.0,12.0,0
583,-9.0,-256.0,15.0,0
584,-11.0,-255.0,12.0,0
585,-15.0,-254.0,11.0,0
586,-9.0,-256.0,12.0,0
587,-6.0,-255.0,17.0,0
588,-13.0,-255.0,16.0,0
589,-10.0,-257.0,18.0,0
590,-12.0,-253.0,17.0,0
591,-8.0,-255.0,16.0,0
592,-13.0,-254.0,12.0,0
593,-10.0,-254.0,11.0,0
594,-11.0,-258.0,15.0,0
595,-11.0,-255.0,13.0,0
596,-11.0,-258.0,16.0,0
597,-10.0,-255.0,14.0,0
598,-9.0,-258.0,17.0,0
599,-14.0,-255.0,14.0,0
600,-14.0,-254.0,16.0,0
601,-9.0,-253.0,19.0,0
602,-10.0,-257.0,15.0,0
603,-8.0,-258.0,14.0,0
604,-10.0,-255.0,15.0,0
605,-12.0,-251.0,14.0,0
606,-11.0,-253.0,16.0,0
607,-12.0,-255.0,15.0,0
608,-11.0,-253.0,16.0,0
609,-13.0,-254.0,15.0,0
610,-13.0,-255.0,14.0,0
611,-8.0,-256.0,13.0,0
612,-13.0,-253.0,16.0,0
613,-11.0,-250.0,15.0,0
614,-9.0,-256.0,15.0,0
615,-13.0,-252.0,15.0,0
616,-10.0,-253.0,14.0,0
617,-10.0,-255.0,15.0,0
618,-9.0,-255.0,17.0,0
619,-11.0,-254.0,14.0,0
620,-11.0,-254.0,16.0,0
621,-9.0,-254.0,15.0,0
622,-10.0,-254.0,18.0,0
623,-13.0,-257.0,19.0,0
624,-6.0,-260.0,16.0,0
625,-11.0,-255.0,17.0,0
626,-10.0,-256.0,15.0,0
627,-11.0,-258.0,18.0,0
628,-12.0,-254.0,17.0,0
629,-12.0,-258.0,12.0,0
630,-10.0,-257.0,14.0,0
631,-13.0,-255.0,17.0,0
632,-9.0,-256.0,18.0,0
633,-11.0,-255.0,13.0,0
634,-12.0,-253.0,16.0,0
635,-13.0,-252.0,12.0,0
636,-12.0,-254.0,12.0,0
637,-13.0,-252.0,13.0,0
638,-13.0,-250.0,14.0,0
639,-13.0,-254.0,12.0,0
640,-13.0,-250.0,13.0,0
641,-10.0,-254.0,13.0,0
642,-10.0,-253.0,15.0,0
643,-15.0,-256.0,11.0,0
644,-10.0,-257.0,17.0,0
645,-10.0,-259.0,11.0,0
646,-9.0,-259.0,12.0,0
647,-13.0,-255.0,14.0,0
648,-14.0,-254.0,14.0,0
649,-15.0,-254.0,13.0,0
650,-12.0,-253.0,15.0,0
651,-14.0,-252.0,9.0,0
652,-16.0,-253.0,9.0,0
653,-10.0,-253.0,11.0,0
654,-10.0,-252.0,8.0,0
655,-10.0,-252.0,10.0,0
656,-12.0,-251.0,10.0,0
657,-12.0,-256.0,8.0,0
658,-11.0,-256.0,9.0,0
659,-16.0,-252.0,9.0,0
660,-12.0,-253.0,11.0,0
661,-11.0,-254.0,6.0,0
662,-10.0,-257.0,9.0,0
663,-12.0,-255.0,8.0,0
664,-8.0,-254.0,6.0,0
665,-12.0,-255.0,10.0,0
666,-14.0,-255.0,7.0,0
667,-9.0,-253.0,6.0,0
668,-20.0,-259.0,7.0,0
669,-12.0,-255.0,6.0,0
670,-13.0,-254.0,7.0,0
671,-9.0,-251.0,4.0,0
672,-13.0,-251.0,5.0,0
673,-14.0,-251.0,2.0,0
674,-14.0,-251.0,3.0,0
675,-16.0,-254.0,3.0,0
676,-17.0,-253.0,5.0,0
677,-13.0,-254.0,3.0,0
678,-8.0,-254.0,2.0,0
679,-13.0,-253.0,3.0,0
680,-13.0,-255.0,5.0,0
681,-13.0,-253.0,1.0,0
682,-14.0,-257.0,-3.0,0
683,-13.0,-253.0,-1.0,0
684,-12.0,-255.0,-3.0,0
685,-13.0,-251.0,-3.0,0
686,-12.0,-252.0,0.0,0
687,-13.0,-253.0,-3.0,0
688,-13.0,-257.0,-5.0,0
689,-13.0,-253.0,-4.0,0
690,-14.0,-255.0,-4.0,0
691,-15.0,-255.0,-3.0,0
692,-15.0,-254.0,-8.0,0
693,-15.0,-255.0,-11.0,0
694,-15.0,-254.0,-6.0,0
695,-19.0,-253.0,-5.0,0
696,-15.0,-256.0,-11.0,0
697,-17.0,-257.0,-7.0,0
698,-20.0,-257.0,-12.0,0
699,-18.0,-257.0,-8.0,0
700,-17.0,-261.0,-8.0,0
701,-19.0,-257.0,-8.0,0
702,-16.0,-261.0,-8.0,0
703,-18.0,-260.0,-8.0,0
704,-17.0,-258.0,-8.0,0
705,-19.0,-256.0,-13.0,0
706,-19.0,-258.0,-9.0,0
707,-21.0,-254.0,-14.0,0
708,-20.0,-256.0,-11.0,0
709,-22.0,-254.0,-13.0,0
710,-19.0,-257.0,-15.0,0
711,-20.0,-257.0,-14.0,0
712,-22.0,-251.0,-10.0,0
713,-21.0,-250.0,-13.0,0
714,-20.0,-252.0,-15.0,0
715,-18.0,-247.0,-10.0,0
716,-16.0,-246.0,-12.0,0
717,-17.0,-246.0,-14.0,0
718,-18.0,-245.0,-14.0,0
719,-19.0,-247.0,-17.0,0
720,-15.0,-248.0,-16.0,0
721,-14.0,-248.0,-17.0,0
722,-14.0,-248.0,-17.0,0
723,-14.0,-249.0,-17.0,0
724,-14.0,-248.0,-18.0,0
725,-13.0,-248.0,-17.0,0
726,-11.0,-248.0,-17.0,0
727,-12.0,-248.0,-22.0,0
728,-14.0,-248.0,-21.0,0
729,-11.0,-251.0,-20.0,0
730,-10.0,-247.0,-22.0,0
731,-10.0,-246.0,-28.0,0
732,-9.0,-248.0,-25.0,0
733,-6.0,-242.0,-31.0,0
734,-5.0,-247.0,-30.0,0
735,-10.0,-248.0,-27.0,0
736,-13.0,-245.0,-32.0,0
737,-10.0,-246.0,-28.0,0
738,-9.0,-249.0,-29.0,0
739,-15.0,-248.0,-31.0,0
740,-14.0,-249.0,-27.0,0
741,-15.0,-249.0,-30.0,0
742,-13.0,-247.0,-31.0,0
743,-12.0,-248.0,-33.0,0
744,-12.0,-248.0,-35.0,0
745,-10.0,-247.0,-36.0,0
746,-8.0,-244.0,-40.0,0
747,-8.0,-243.0,-39.0,0
748,-5.0,-243.0,-34.0,0
749,-5.0,-239.0,-39.0,0
750,-2.0,-239.0,-37.0,0
751,0.0,-241.0,-36.0,0
752,-1.0,-243.0,-37.0,0
753,0.0,-243.0,-34.0,0
754,0.0,-245.0,-31.0,0
755,0.0,-247.0,-31.0,0
756,1.0,-247.0,-28.0,0
757,-1.0,-247.0,-26.0,0
758,-2.0,-247.0,-23.0,0
759,-4.0,-247.0,-21.0,0
760,-1.0,-249.0,-21.0,0
761,-5.0,-245.0,-20.0,0
762,-5.0,-245.0,-20.0,0
763,-8.0,-241.0,-24.0,0
764,-8.0,-245.0,-25.0,0
765,-4.0,-247.0,-21.0,0
766,-8.0,-246.0,-22.0,0
767,-12.0,-248.0,-22.0,0
768,-11.0,-248.0,-29.0,0
769,-15.0,-246.0,-31.0,0
