,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-233.0,80.0,0
1,18.0,-232.0,81.0,0
2,16.0,-232.0,83.0,0
3,22.0,-229.0,83.0,0
4,21.0,-234.0,82.0,0
5,21.0,-238.0,81.0,0
6,20.0,-230.0,79.0,0
7,20.0,-235.0,80.0,0
8,21.0,-229.0,82.0,0
9,24.0,-232.0,84.0,0
10,23.0,-232.0,77.0,0
11,23.0,-234.0,78.0,0
12,20.0,-234.0,81.0,0
13,20.0,-231.0,81.0,0
14,23.0,-234.0,79.0,0
15,23.0,-234.0,79.0,0
16,19.0,-232.0,82.0,0
17,22.0,-231.0,81.0,0
18,23.0,-234.0,75.0,0
19,23.0,-233.0,80.0,0
20,22.0,-232.0,79.0,0
21,21.0,-232.0,84.0,0
22,25.0,-233.0,76.0,0
23,20.0,-234.0,74.0,0
24,21.0,-236.0,81.0,0
25,23.0,-233.0,82.0,0
26,18.0,-230.0,77.0,0
27,19.0,-232.0,81.0,0
28,24.0,-233.0,77.0,0
29,27.0,-235.0,83.0,0
30,22.0,-234.0,80.0,0
31,26.0,-234.0,80.0,0
32,20.0,-231.0,79.0,0
33,23.0,-233.0,80.0,0
34,21.0,-235.0,82.0,0
35,25.0,-231.0,74.0,0
36,22.0,-234.0,81.0,0
37,16.0,-236.0,80.0,0
38,23.0,-231.0,82.0,0
39,22.0,-234.0,79.0,0
40,19.0,-232.0,81.0,0
41,21.0,-232.0,80.0,0
42,22.0,-231.0,86.0,0
43,23.0,-234.0,80.0,0
44,21.0,-235.0,81.0,0
45,19.0,-232.0,85.0,0
46,23.0,-232.0,83.0,0
47,24.0,-233.0,82.0,0
48,18.0,-229.0,79.0,0
49,22.0,-232.0,86.0,0
50,20.0,-229.0,84.0,0
51,20.0,-231.0,83.0,0
52,21.0,-232.0,81.0,0
53,24.0,-231.0,82.0,0
54,21.0,-233.0,84.0,0
55,22.0,-229.0,79.0,0
56,23.0,-234.0,82.0,0
57,24.0,-234.0,82.0,0
58,19.0,-231.0,79.0,0
59,20.0,-235.0,84.0,0
60,22.0,-232.0,86.0,0
61,22.0,-234.0,81.0,0
62,19.0,-234.0,81.0,0
63,20.0,-232.0,84.0,0
64,19.0,-231.0,85.0,0
65,21.0,-233.0,81.0,0
66,21.0,-229.0,83.0,0
67,21.0,-234.0,80.0,0
68,23.0,-235.0,83.0,0
69,21.0,-233.0,85.0,0
70,25.0,-233.0,84.0,0
71,19.0,-234.0,83.0,0
72,22.0,-233.0,80.0,0
73,18.0,-231.0,83.0,0
74,19.0,-233.0,81.0,0
75,21.0,-234.0,80.0,0
76,20.0,-232.0,81.0,0
77,17.0,-232.0,78.0,0
78,20.0,-232.0,77.0,0
79,20.0,-231.0,82.0,0
80,20.0,-233.0,79.0,0
81,25.0,-231.0,76.0,0
82,20.0,-232.0,82.0,0
83,22.0,-232.0,81.0,0
84,22.0,-232.0,80.0,0
85,23.0,-233.0,79.0,0
86,22.0,-235.0,80.0,0
87,24.0,-234.0,81.0,0
88,22.0,-235.0,84.0,0
89,21.0,-238.0,80.0,0
90,23.0,-239.0,80.0,0
91,21.0,-234.0,83.0,0
92,22.0,-238.0,75.0,0
93,24.0,-235.0,82.0,0
94,24.0,-232.0,81.0,0
95,21.0,-230.0,80.0,0
96,22.0,-231.0,83.0,0
97,24.0,-231.0,82.0,0
98,16.0,-227.0,82.0,0
99,21.0,-228.0,82.0,0
100,21.0,-233.0,83.0,0
101,22.0,-233.0,83.0,0
102,21.0,-231.0,80.0,0
103,15.0,-238.0,75.0,0
104,19.0,-228.0,83.0,0
105,20.0,-236.0,84.0,0
106,20.0,-235.0,80.0,0
107,21.0,-234.0,84.0,0
108,23.0,-233.0,80.0,0
109,18.0,-232.0,87.0,0
110,23.0,-237.0,87.0,0
111,20.0,-233.0,84.0,0
112,23.0,-234.0,79.0,0
113,23.0,-235.0,76.0,0
114,24.0,-234.0,83.0,0
115,23.0,-229.0,81.0,0
116,24.0,-232.0,78.0,0
117,22.0,-231.0,81.0,0
118,23.0,-229.0,82.0,0
119,22.0,-229.0,78.0,0
120,19.0,-227.0,82.0,0
121,18.0,-227.0,78.0,0
122,22.0,-232.0,82.0,0
123,23.0,-231.0,85.0,0
124,23.0,-232.0,92.0,0
125,21.0,-233.0,82.0,0
126,22.0,-234.0,85.0,0
127,22.0,-238.0,84.0,0
