,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-257.0,12.0,0
1,48.0,-257.0,11.0,0
2,44.0,-254.0,10.0,0
3,45.0,-257.0,9.0,0
4,47.0,-257.0,11.0,0
5,51.0,-255.0,8.0,0
6,46.0,-255.0,9.0,0
7,48.0,-255.0,9.0,0
8,45.0,-254.0,13.0,0
9,44.0,-259.0,13.0,0
10,50.0,-257.0,14.0,0
11,48.0,-260.0,15.0,0
12,47.0,-254.0,8.0,0
13,48.0,-255.0,14.0,0
14,49.0,-254.0,9.0,0
15,47.0,-253.0,4.0,0
16,46.0,-254.0,8.0,0
17,46.0,-257.0,14.0,0
18,46.0,-256.0,13.0,0
19,46.0,-255.0,11.0,0
20,44.0,-254.0,10.0,0
21,48.0,-256.0,9.0,0
22,44.0,-255.0,8.0,0
23,44.0,-251.0,11.0,0
24,47.0,-253.0,10.0,0
25,47.0,-255.0,13.0,0
26,42.0,-257.0,15.0,0
27,45.0,-255.0,13.0,0
28,43.0,-252.0,11.0,0
29,51.0,-258.0,11.0,0
30,49.0,-256.0,12.0,0
31,47.0,-255.0,13.0,0
32,48.0,-255.0,9.0,0
33,50.0,-256.0,12.0,0
34,48.0,-256.0,9.0,0
35,47.0,-258.0,13.0,0
36,47.0,-255.0,10.0,0
37,46.0,-251.0,15.0,0
38,49.0,-257.0,13.0,0
39,46.0,-257.0,11.0,0
40,52.0,-257.0,10.0,0
41,48.0,-255.0,11.0,0
42,47.0,-256.0,10.0,0
43,48.0,-253.0,13.0,0
44,47.0,-254.0,11.0,0
45,45.0,-254.0,9.0,0
46,45.0,-255.0,15.0,0
47,49.0,-254.0,7.0,0
48,52.0,-253.0,18.0,0
49,52.0,-258.0,5.0,0
50,49.0,-257.0,10.0,0
51,49.0,-255.0,11.0,0
52,45.0,-255.0,8.0,0
53,49.0,-257.0,10.0,0
54,49.0,-256.0,10.0,0
55,47.0,-254.0,10.0,0
56,49.0,-257.0,10.0,0
57,50.0,-255.0,8.0,0
58,46.0,-254.0,10.0,0
59,46.0,-253.0,18.0,0
60,50.0,-255.0,11.0,0
61,50.0,-256.0,7.0,0
62,47.0,-253.0,7.0,0
63,49.0,-252.0,12.0,0
64,50.0,-255.0,12.0,0
65,50.0,-253.0,13.0,0
66,50.0,-255.0,9.0,0
67,52.0,-255.0,6.0,0
68,47.0,-254.0,8.0,0
69,53.0,-256.0,9.0,0
70,46.0,-252.0,12.0,0
71,51.0,-255.0,9.0,0
72,49.0,-255.0,8.0,0
73,46.0,-256.0,12.0,0
74,48.0,-256.0,13.0,0
75,47.0,-256.0,9.0,0
76,49.0,-256.0,9.0,0
77,49.0,-255.0,14.0,0
78,47.0,-255.0,11.0,0
79,48.0,-256.0,11.0,0
80,43.0,-256.0,8.0,0
81,48.0,-251.0,8.0,0
82,44.0,-256.0,9.0,0
83,45.0,-257.0,8.0,0
84,45.0,-258.0,11.0,0
85,43.0,-255.0,8.0,0
86,42.0,-256.0,13.0,0
87,43.0,-256.0,5.0,0
88,45.0,-258.0,10.0,0
89,45.0,-256.0,13.0,0
90,45.0,-257.0,9.0,0
91,44.0,-255.0,11.0,0
92,41.0,-257.0,22.0,0
93,43.0,-254.0,10.0,0
94,45.0,-257.0,10.0,0
95,44.0,-256.0,10.0,0
96,41.0,-252.0,9.0,0
97,43.0,-256.0,5.0,0
98,46.0,-254.0,11.0,0
99,44.0,-256.0,11.0,0
100,45.0,-257.0,10.0,0
101,44.0,-255.0,12.0,0
102,43.0,-256.0,9.0,0
103,48.0,-252.0,9.0,0
104,44.0,-256.0,10.0,0
105,45.0,-256.0,12.0,0
106,46.0,-256.0,8.0,0
107,45.0,-258.0,10.0,0
108,48.0,-258.0,7.0,0
109,48.0,-259.0,5.0,0
110,47.0,-258.0,6.0,0
111,50.0,-256.0,10.0,0
112,47.0,-257.0,7.0,0
113,42.0,-255.0,11.0,0
114,48.0,-257.0,9.0,0
115,47.0,-255.0,8.0,0
116,48.0,-255.0,2.0,0
117,46.0,-254.0,8.0,0
118,48.0,-256.0,9.0,0
119,49.0,-254.0,8.0,0
120,45.0,-255.0,7.0,0
121,47.0,-254.0,8.0,0
122,46.0,-254.0,12.0,0
123,49.0,-254.0,11.0,0
124,47.0,-255.0,15.0,0
125,48.0,-254.0,7.0,0
126,48.0,-253.0,8.0,0
127,49.0,-255.0,10.0,0
128,46.0,-254.0,10.0,0
129,47.0,-255.0,9.0,0
130,49.0,-257.0,10.0,0
131,46.0,-253.0,10.0,0
132,47.0,-256.0,12.0,0
133,48.0,-257.0,12.0,0
134,47.0,-254.0,5.0,0
135,46.0,-252.0,9.0,0
136,46.0,-256.0,8.0,0
137,46.0,-255.0,13.0,0
138,47.0,-255.0,10.0,0
139,48.0,-257.0,12.0,0
