,accelerometer_x,accelerometer_y,accelerometer_z,fall
401,54.0,-216.0,-14.0,0
402,53.0,-222.0,-10.0,0
403,55.0,-221.0,-9.0,0
404,51.0,-226.0,-5.0,0
405,52.0,-228.0,-8.0,0
406,49.0,-228.0,-6.0,0
407,51.0,-232.0,-2.0,0
408,51.0,-234.0,0.0,0
409,52.0,-236.0,5.0,0
410,51.0,-240.0,8.0,0
411,49.0,-236.0,5.0,0
412,51.0,-238.0,13.0,0
413,48.0,-234.0,11.0,0
414,44.0,-236.0,12.0,0
415,38.0,-235.0,12.0,0
416,30.0,-233.0,12.0,0
417,27.0,-237.0,12.0,0
418,23.0,-235.0,8.0,0
419,20.0,-233.0,8.0,0
420,15.0,-232.0,6.0,0
421,11.0,-236.0,3.0,0
422,5.0,-236.0,1.0,0
423,2.0,-239.0,1.0,0
424,-6.0,-246.0,-7.0,0
425,-10.0,-246.0,-7.0,0
426,-9.0,-256.0,-11.0,0
427,-7.0,-260.0,-7.0,0
428,-9.0,-265.0,-9.0,0
429,-7.0,-268.0,-15.0,0
430,-2.0,-275.0,-12.0,0
431,7.0,-282.0,-10.0,0
432,14.0,-287.0,-11.0,0
433,24.0,-292.0,2.0,0
434,33.0,-300.0,14.0,0
435,40.0,-307.0,27.0,0
436,44.0,-314.0,45.0,0
437,51.0,-316.0,66.0,0
438,52.0,-323.0,81.0,0
439,52.0,-323.0,89.0,0
440,48.0,-325.0,92.0,0
441,44.0,-327.0,87.0,0
442,46.0,-326.0,74.0,0
443,39.0,-337.0,42.0,0
444,30.0,-343.0,8.0,0
445,26.0,-345.0,-26.0,0
446,37.0,-357.0,-52.0,0
447,52.0,-367.0,-78.0,0
448,60.0,-376.0,-89.0,0
449,59.0,-376.0,-83.0,0
450,62.0,-374.0,-72.0,0
451,77.0,-359.0,-59.0,0
452,93.0,-350.0,-57.0,0
453,103.0,-333.0,-56.0,0
454,99.0,-317.0,-66.0,0
455,84.0,-302.0,-71.0,0
456,66.0,-287.0,-73.0,0
457,45.0,-264.0,-75.0,0
458,20.0,-254.0,-74.0,0
459,-1.0,-247.0,-73.0,0
460,-22.0,-232.0,-81.0,0
461,-38.0,-224.0,-93.0,0
462,-62.0,-206.0,-101.0,0
463,-76.0,-196.0,-112.0,0
464,-81.0,-191.0,-116.0,0
465,-77.0,-189.0,-123.0,0
466,-72.0,-197.0,-129.0,0
467,-62.0,-207.0,-125.0,0
468,-51.0,-216.0,-117.0,0
469,-40.0,-225.0,-98.0,0
470,-28.0,-235.0,-82.0,0
471,-16.0,-239.0,-69.0,0
472,5.0,-250.0,-57.0,0
473,18.0,-253.0,-52.0,0
474,25.0,-256.0,-40.0,0
475,36.0,-260.0,-37.0,0
476,43.0,-266.0,-44.0,0
477,54.0,-274.0,-39.0,0
478,56.0,-274.0,-43.0,0
479,57.0,-277.0,-41.0,0
480,65.0,-277.0,-42.0,0
481,70.0,-277.0,-40.0,0
482,67.0,-276.0,-43.0,0
483,54.0,-274.0,-46.0,0
484,46.0,-274.0,-50.0,0
485,42.0,-275.0,-50.0,0
486,33.0,-274.0,-45.0,0
487,17.0,-267.0,-50.0,0
488,12.0,-261.0,-56.0,0
489,6.0,-240.0,-31.0,0
490,-3.0,-233.0,-51.0,0
491,-3.0,-219.0,-51.0,0
492,-2.0,-209.0,-51.0,0
493,-8.0,-201.0,-53.0,0
494,-6.0,-195.0,-57.0,0
495,-11.0,-185.0,-61.0,0
496,-14.0,-177.0,-58.0,0
497,-17.0,-171.0,-59.0,0
498,-24.0,-163.0,-55.0,0
499,-31.0,-152.0,-48.0,0
500,-34.0,-144.0,-44.0,0
501,-33.0,-138.0,-33.0,0
502,-25.0,-138.0,-33.0,0
503,-27.0,-139.0,-33.0,0
504,-29.0,-145.0,-31.0,0
505,-23.0,-150.0,-20.0,0
506,-24.0,-153.0,-19.0,0
507,-22.0,-161.0,-20.0,0
508,-15.0,-171.0,-19.0,0
509,-14.0,-182.0,-19.0,0
510,-12.0,-192.0,-16.0,0
511,-12.0,-199.0,-16.0,0
512,-15.0,-206.0,-9.0,0
513,-11.0,-211.0,-12.0,0
514,-12.0,-220.0,-10.0,0
515,-8.0,-226.0,-4.0,0
516,-11.0,-227.0,-2.0,0
517,-11.0,-224.0,1.0,0
518,-13.0,-229.0,5.0,0
519,-14.0,-232.0,7.0,0
520,-12.0,-234.0,11.0,0
521,-12.0,-237.0,18.0,0
522,-12.0,-235.0,23.0,0
523,-12.0,-239.0,25.0,0
524,-12.0,-238.0,29.0,0
525,-8.0,-243.0,31.0,0
526,-4.0,-245.0,32.0,0
527,-3.0,-246.0,30.0,0
528,-2.0,-246.0,23.0,0
529,-2.0,-258.0,25.0,0
530,1.0,-264.0,19.0,0
531,8.0,-267.0,13.0,0
532,6.0,-274.0,10.0,0
533,12.0,-281.0,2.0,0
534,8.0,-287.0,-2.0,0
535,11.0,-291.0,-6.0,0
536,11.0,-287.0,-6.0,0
537,6.0,-293.0,-13.0,0
538,-1.0,-292.0,-13.0,0
539,-12.0,-298.0,-7.0,0
540,-27.0,-299.0,3.0,0
541,-52.0,-308.0,20.0,0
542,-63.0,-314.0,39.0,0
543,-76.0,-314.0,48.0,0
544,-88.0,-319.0,58.0,0
545,-101.0,-320.0,62.0,0
546,-102.0,-321.0,56.0,0
547,-96.0,-321.0,59.0,0
548,-97.0,-316.0,52.0,0
549,-92.0,-316.0,47.0,0
550,-87.0,-316.0,22.0,0
551,-82.0,-314.0,7.0,0
552,-64.0,-318.0,-11.0,0
553,-44.0,-328.0,-25.0,0
554,-35.0,-339.0,-48.0,0
555,-32.0,-358.0,-58.0,0
556,-37.0,-378.0,-72.0,0
557,-50.0,-391.0,-84.0,0
558,-56.0,-403.0,-95.0,0
559,-62.0,-407.0,-100.0,0
560,-73.0,-402.0,-109.0,0
561,-77.0,-389.0,-125.0,0
562,-77.0,-364.0,-137.0,0
563,-76.0,-332.0,-134.0,0
564,-63.0,-303.0,-138.0,0
565,-37.0,-285.0,-135.0,0
566,-12.0,-265.0,-130.0,0
567,11.0,-243.0,-120.0,0
568,29.0,-223.0,-114.0,0
569,53.0,-206.0,-103.0,0
570,72.0,-195.0,-90.0,0
571,89.0,-189.0,-84.0,0
572,94.0,-180.0,-87.0,0
573,102.0,-176.0,-86.0,0
574,114.0,-191.0,-73.0,0
575,118.0,-213.0,-67.0,0
576,114.0,-237.0,-62.0,0
577,105.0,-256.0,-50.0,0
578,85.0,-270.0,-35.0,0
579,63.0,-286.0,-27.0,0
580,50.0,-290.0,-21.0,0
581,25.0,-303.0,-26.0,0
582,-2.0,-308.0,-24.0,0
583,-12.0,-316.0,-31.0,0
584,-33.0,-313.0,-31.0,0
585,-48.0,-312.0,-44.0,0
586,-50.0,-303.0,-49.0,0
587,-58.0,-292.0,-44.0,0
588,-61.0,-283.0,-53.0,0
589,-62.0,-268.0,-54.0,0
590,-62.0,-255.0,-48.0,0
591,-60.0,-243.0,-47.0,0
592,-53.0,-232.0,-49.0,0
593,-51.0,-222.0,-50.0,0
594,-42.0,-215.0,-46.0,0
595,-30.0,-210.0,-45.0,0
596,-21.0,-199.0,-35.0,0
597,-11.0,-194.0,-32.0,0
598,-3.0,-187.0,-30.0,0
599,0.0,-180.0,-33.0,0
600,8.0,-172.0,-34.0,0
601,15.0,-166.0,-33.0,0
602,32.0,-165.0,-39.0,0
603,36.0,-163.0,-42.0,0
604,43.0,-166.0,-40.0,0
605,46.0,-161.0,-44.0,0
606,52.0,-157.0,-32.0,0
607,53.0,-160.0,-28.0,0
608,55.0,-160.0,-24.0,0
609,61.0,-167.0,-24.0,0
610,58.0,-168.0,-18.0,0
611,64.0,-177.0,-20.0,0
612,65.0,-187.0,-17.0,0
613,69.0,-195.0,-15.0,0
614,73.0,-200.0,-20.0,0
615,71.0,-203.0,-20.0,0
616,73.0,-210.0,-17.0,0
617,73.0,-213.0,-10.0,0
618,72.0,-217.0,-16.0,0
619,74.0,-217.0,-7.0,0
620,78.0,-221.0,-5.0,0
621,76.0,-220.0,-1.0,0
622,77.0,-223.0,6.0,0
623,74.0,-220.0,8.0,0
624,73.0,-221.0,9.0,0
625,70.0,-222.0,16.0,0
626,65.0,-222.0,26.0,0
627,59.0,-224.0,25.0,0
628,53.0,-228.0,27.0,0
629,48.0,-232.0,27.0,0
630,46.0,-239.0,27.0,0
631,38.0,-235.0,23.0,0
632,36.0,-237.0,21.0,0
633,27.0,-243.0,23.0,0
634,22.0,-242.0,18.0,0
635,12.0,-243.0,19.0,0
636,9.0,-243.0,20.0,0
637,4.0,-242.0,13.0,0
638,6.0,-248.0,10.0,0
639,3.0,-246.0,10.0,0
640,12.0,-249.0,5.0,0
641,17.0,-252.0,-14.0,0
642,24.0,-258.0,-34.0,0
643,21.0,-260.0,-45.0,0
644,13.0,-260.0,-52.0,0
645,11.0,-260.0,-45.0,0
646,9.0,-262.0,-38.0,0
647,12.0,-268.0,-22.0,0
648,23.0,-275.0,7.0,0
649,38.0,-290.0,28.0,0
650,48.0,-305.0,63.0,0
651,42.0,-321.0,82.0,0
652,42.0,-329.0,100.0,0
653,36.0,-335.0,107.0,0
654,31.0,-343.0,108.0,0
655,24.0,-345.0,104.0,0
656,25.0,-352.0,90.0,0
657,24.0,-361.0,56.0,0
658,21.0,-363.0,4.0,0
659,17.0,-364.0,-49.0,0
660,18.0,-363.0,-89.0,0
661,32.0,-371.0,-131.0,0
662,52.0,-381.0,-155.0,0
663,59.0,-389.0,-143.0,0
664,69.0,-387.0,-126.0,0
665,85.0,-369.0,-102.0,0
666,116.0,-353.0,-98.0,0
667,125.0,-341.0,-100.0,0
668,120.0,-328.0,-102.0,0
669,94.0,-316.0,-102.0,0
670,61.0,-302.0,-90.0,0
671,30.0,-291.0,-72.0,0
672,-2.0,-281.0,-68.0,0
673,-23.0,-270.0,-69.0,0
674,-42.0,-263.0,-74.0,0
675,-54.0,-249.0,-92.0,0
676,-79.0,-232.0,-111.0,0
677,-98.0,-209.0,-125.0,0
678,-106.0,-199.0,-131.0,0
679,-99.0,-199.0,-138.0,0
680,-89.0,-200.0,-140.0,0
681,-80.0,-208.0,-131.0,0
682,-76.0,-216.0,-120.0,0
683,-61.0,-223.0,-106.0,0
684,-39.0,-230.0,-87.0,0
685,-21.0,-236.0,-70.0,0
686,-2.0,-241.0,-58.0,0
687,19.0,-246.0,-47.0,0
688,38.0,-252.0,-44.0,0
689,50.0,-254.0,-45.0,0
690,61.0,-259.0,-39.0,0
691,65.0,-259.0,-39.0,0
692,70.0,-261.0,-37.0,0
693,82.0,-263.0,-35.0,0
694,87.0,-263.0,-34.0,0
695,78.0,-267.0,-33.0,0
696,73.0,-263.0,-32.0,0
697,64.0,-261.0,-30.0,0
698,52.0,-262.0,-34.0,0
699,52.0,-264.0,-36.0,0
700,44.0,-257.0,-40.0,0
701,33.0,-250.0,-41.0,0
702,23.0,-243.0,-47.0,0
703,16.0,-233.0,-51.0,0
704,11.0,-220.0,-49.0,0
705,4.0,-208.0,-58.0,0
706,3.0,-195.0,-57.0,0
707,-3.0,-178.0,-36.0,0
708,-11.0,-168.0,-42.0,0
709,-12.0,-162.0,-42.0,0
710,-7.0,-162.0,-54.0,0
711,-8.0,-167.0,-63.0,0
712,-18.0,-158.0,-58.0,0
713,-29.0,-150.0,-51.0,0
714,-25.0,-149.0,-41.0,0
715,-27.0,-147.0,-29.0,0
716,-33.0,-146.0,-23.0,0
717,-33.0,-151.0,-22.0,0
718,-28.0,-158.0,-17.0,0
719,-29.0,-163.0,-16.0,0
720,-23.0,-172.0,-11.0,0
721,-22.0,-180.0,-14.0,0
722,-22.0,-186.0,-16.0,0
723,-21.0,-197.0,-12.0,0
724,-21.0,-209.0,-12.0,0
725,-22.0,-213.0,-10.0,0
726,-24.0,-220.0,-10.0,0
727,-25.0,-229.0,-14.0,0
728,-29.0,-231.0,-14.0,0
729,-34.0,-231.0,-11.0,0
730,-37.0,-231.0,-14.0,0
731,-37.0,-237.0,-6.0,0
732,-38.0,-236.0,-7.0,0
733,-44.0,-237.0,-4.0,0
734,-48.0,-239.0,2.0,0
735,-47.0,-239.0,3.0,0
736,-46.0,-241.0,7.0,0
737,-33.0,-246.0,10.0,0
738,-31.0,-249.0,10.0,0
739,-27.0,-250.0,19.0,0
740,-24.0,-248.0,13.0,0
741,-23.0,-254.0,19.0,0
742,-12.0,-258.0,16.0,0
743,-8.0,-262.0,18.0,0
744,-6.0,-267.0,16.0,0
745,-8.0,-272.0,15.0,0
746,-6.0,-278.0,9.0,0
747,-6.0,-282.0,-1.0,0
748,-4.0,-288.0,-16.0,0
749,-11.0,-290.0,-27.0,0
750,-12.0,-292.0,-33.0,0
751,-18.0,-297.0,-31.0,0
752,-34.0,-302.0,-20.0,0
753,-48.0,-304.0,-5.0,0
754,-64.0,-308.0,10.0,0
755,-74.0,-312.0,21.0,0
756,-87.0,-313.0,36.0,0
757,-94.0,-317.0,42.0,0
758,-100.0,-309.0,54.0,0
759,-112.0,-309.0,49.0,0
760,-113.0,-306.0,50.0,0
761,-110.0,-302.0,33.0,0
762,-96.0,-300.0,19.0,0
763,-79.0,-307.0,-5.0,0
764,-61.0,-307.0,-31.0,0
