,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-244.0,-91.0,0
1,-1.0,-242.0,-89.0,0
2,-1.0,-242.0,-88.0,0
3,0.0,-242.0,-89.0,0
4,-1.0,-243.0,-88.0,0
5,0.0,-245.0,-86.0,0
6,-1.0,-245.0,-86.0,0
7,-2.0,-245.0,-81.0,0
8,-3.0,-247.0,-88.0,0
9,0.0,-248.0,-85.0,0
10,-5.0,-243.0,-84.0,0
11,-1.0,-243.0,-85.0,0
12,-2.0,-244.0,-88.0,0
13,-2.0,-242.0,-85.0,0
14,-2.0,-244.0,-87.0,0
15,-2.0,-240.0,-87.0,0
16,-2.0,-244.0,-87.0,0
17,-2.0,-242.0,-89.0,0
18,1.0,-246.0,-84.0,0
19,-1.0,-245.0,-89.0,0
20,-3.0,-246.0,-89.0,0
21,-1.0,-247.0,-86.0,0
22,0.0,-245.0,-88.0,0
23,-3.0,-244.0,-89.0,0
24,-2.0,-247.0,-83.0,0
25,-6.0,-242.0,-92.0,0
26,-3.0,-242.0,-87.0,0
27,-2.0,-244.0,-89.0,0
28,-2.0,-244.0,-87.0,0
29,0.0,-243.0,-87.0,0
30,-4.0,-244.0,-88.0,0
31,-2.0,-241.0,-85.0,0
32,-4.0,-240.0,-88.0,0
33,-3.0,-240.0,-86.0,0
34,0.0,-247.0,-86.0,0
35,-4.0,-245.0,-89.0,0
36,0.0,-247.0,-88.0,0
37,-1.0,-243.0,-90.0,0
38,-3.0,-242.0,-89.0,0
39,-1.0,-244.0,-89.0,0
40,-1.0,-246.0,-89.0,0
41,-1.0,-245.0,-89.0,0
42,0.0,-246.0,-87.0,0
43,-2.0,-243.0,-86.0,0
44,-3.0,-246.0,-85.0,0
45,-1.0,-244.0,-83.0,0
46,-1.0,-242.0,-84.0,0
47,-1.0,-243.0,-87.0,0
48,-3.0,-242.0,-87.0,0
49,-1.0,-243.0,-89.0,0
50,-3.0,-244.0,-87.0,0
51,-1.0,-246.0,-86.0,0
52,-1.0,-243.0,-83.0,0
53,-1.0,-246.0,-84.0,0
54,-1.0,-245.0,-87.0,0
55,-1.0,-243.0,-86.0,0
56,-4.0,-244.0,-88.0,0
57,-3.0,-243.0,-87.0,0
58,-2.0,-244.0,-84.0,0
59,0.0,-244.0,-84.0,0
60,-2.0,-244.0,-84.0,0
61,-2.0,-241.0,-89.0,0
62,0.0,-245.0,-86.0,0
63,-2.0,-242.0,-87.0,0
64,-2.0,-243.0,-83.0,0
65,-3.0,-243.0,-86.0,0
66,-1.0,-240.0,-83.0,0
67,-1.0,-244.0,-86.0,0
68,-3.0,-246.0,-86.0,0
69,-2.0,-243.0,-85.0,0
70,-3.0,-246.0,-85.0,0
71,0.0,-243.0,-88.0,0
72,-1.0,-246.0,-86.0,0
73,-2.0,-245.0,-85.0,0
74,-1.0,-245.0,-83.0,0
75,-4.0,-243.0,-86.0,0
76,-3.0,-246.0,-86.0,0
77,1.0,-248.0,-88.0,0
78,2.0,-247.0,-89.0,0
79,1.0,-245.0,-85.0,0
80,-2.0,-243.0,-88.0,0
81,0.0,-242.0,-89.0,0
82,0.0,-245.0,-87.0,0
83,2.0,-244.0,-88.0,0
84,0.0,-244.0,-85.0,0
85,1.0,-246.0,-87.0,0
86,-2.0,-240.0,-85.0,0
87,-2.0,-244.0,-88.0,0
88,0.0,-241.0,-82.0,0
89,0.0,-244.0,-85.0,0
90,-1.0,-242.0,-87.0,0
91,-3.0,-245.0,-83.0,0
92,-3.0,-241.0,-87.0,0
93,-4.0,-244.0,-88.0,0
94,-3.0,-244.0,-86.0,0
95,-2.0,-243.0,-86.0,0
96,-5.0,-242.0,-87.0,0
97,-1.0,-247.0,-85.0,0
98,-3.0,-245.0,-85.0,0
99,-2.0,-247.0,-88.0,0
100,-4.0,-245.0,-87.0,0
101,-3.0,-245.0,-87.0,0
102,-5.0,-243.0,-88.0,0
103,-3.0,-243.0,-86.0,0
