,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-237.0,-76.0,0
1,6.0,-236.0,-78.0,0
2,5.0,-238.0,-78.0,0
3,7.0,-235.0,-72.0,0
4,8.0,-235.0,-72.0,0
5,6.0,-237.0,-78.0,0
6,7.0,-238.0,-80.0,0
7,8.0,-239.0,-73.0,0
8,6.0,-236.0,-77.0,0
9,8.0,-239.0,-74.0,0
10,4.0,-232.0,-76.0,0
11,11.0,-240.0,-75.0,0
12,9.0,-234.0,-77.0,0
13,7.0,-237.0,-76.0,0
14,8.0,-239.0,-73.0,0
15,9.0,-239.0,-72.0,0
16,3.0,-237.0,-72.0,0
17,6.0,-236.0,-78.0,0
18,5.0,-233.0,-75.0,0
19,6.0,-237.0,-77.0,0
20,4.0,-234.0,-79.0,0
21,7.0,-235.0,-77.0,0
22,7.0,-240.0,-80.0,0
23,6.0,-236.0,-80.0,0
24,4.0,-234.0,-79.0,0
25,8.0,-240.0,-77.0,0
26,6.0,-245.0,-75.0,0
27,8.0,-238.0,-75.0,0
28,8.0,-235.0,-76.0,0
29,7.0,-237.0,-82.0,0
30,11.0,-235.0,-79.0,0
31,9.0,-235.0,-79.0,0
32,7.0,-234.0,-81.0,0
33,9.0,-231.0,-76.0,0
34,7.0,-234.0,-79.0,0
35,5.0,-233.0,-79.0,0
36,9.0,-237.0,-81.0,0
37,5.0,-234.0,-80.0,0
38,8.0,-238.0,-82.0,0
39,8.0,-238.0,-78.0,0
40,4.0,-236.0,-76.0,0
41,5.0,-233.0,-79.0,0
42,8.0,-234.0,-78.0,0
43,4.0,-234.0,-81.0,0
44,3.0,-237.0,-78.0,0
45,3.0,-234.0,-79.0,0
46,7.0,-238.0,-78.0,0
47,5.0,-234.0,-82.0,0
48,17.0,-232.0,-82.0,0
49,12.0,-237.0,-80.0,0
50,8.0,-237.0,-79.0,0
51,7.0,-234.0,-79.0,0
52,7.0,-233.0,-80.0,0
53,8.0,-233.0,-75.0,0
54,8.0,-235.0,-80.0,0
55,4.0,-232.0,-79.0,0
56,8.0,-234.0,-79.0,0
57,6.0,-234.0,-80.0,0
58,7.0,-234.0,-77.0,0
59,7.0,-236.0,-78.0,0
60,3.0,-235.0,-78.0,0
61,8.0,-235.0,-78.0,0
62,4.0,-234.0,-82.0,0
63,5.0,-232.0,-81.0,0
64,7.0,-233.0,-83.0,0
65,7.0,-234.0,-78.0,0
66,5.0,-237.0,-84.0,0
67,6.0,-232.0,-81.0,0
68,7.0,-233.0,-81.0,0
69,7.0,-236.0,-76.0,0
70,5.0,-235.0,-83.0,0
71,4.0,-236.0,-79.0,0
72,8.0,-235.0,-86.0,0
73,6.0,-233.0,-83.0,0
74,5.0,-235.0,-79.0,0
75,8.0,-234.0,-83.0,0
76,4.0,-232.0,-80.0,0
77,7.0,-236.0,-85.0,0
78,6.0,-234.0,-77.0,0
79,5.0,-235.0,-81.0,0
80,7.0,-234.0,-81.0,0
81,5.0,-241.0,-81.0,0
82,7.0,-231.0,-84.0,0
83,8.0,-234.0,-87.0,0
84,5.0,-233.0,-83.0,0
85,8.0,-233.0,-82.0,0
86,7.0,-233.0,-81.0,0
87,5.0,-232.0,-84.0,0
88,6.0,-230.0,-81.0,0
89,6.0,-237.0,-84.0,0
90,5.0,-233.0,-82.0,0
91,5.0,-233.0,-78.0,0
92,3.0,-229.0,-87.0,0
93,6.0,-233.0,-82.0,0
94,8.0,-233.0,-80.0,0
95,6.0,-232.0,-80.0,0
96,5.0,-230.0,-83.0,0
97,5.0,-232.0,-79.0,0
98,6.0,-235.0,-82.0,0
99,10.0,-233.0,-82.0,0
100,6.0,-235.0,-83.0,0
101,7.0,-233.0,-80.0,0
102,7.0,-230.0,-81.0,0
103,-3.0,-240.0,-93.0,0
104,16.0,-238.0,-75.0,0
105,4.0,-233.0,-86.0,0
106,8.0,-234.0,-85.0,0
107,7.0,-234.0,-86.0,0
108,6.0,-234.0,-86.0,0
109,3.0,-231.0,-85.0,0
110,8.0,-233.0,-86.0,0
111,8.0,-236.0,-82.0,0
112,5.0,-235.0,-87.0,0
113,2.0,-236.0,-84.0,0
114,4.0,-234.0,-83.0,0
115,3.0,-232.0,-84.0,0
116,6.0,-234.0,-83.0,0
117,7.0,-234.0,-85.0,0
118,7.0,-236.0,-85.0,0
119,5.0,-232.0,-84.0,0
120,7.0,-234.0,-82.0,0
121,3.0,-231.0,-88.0,0
122,4.0,-233.0,-84.0,0
123,9.0,-232.0,-84.0,0
124,2.0,-226.0,-87.0,0
125,6.0,-235.0,-84.0,0
126,6.0,-233.0,-86.0,0
127,3.0,-232.0,-82.0,0
128,4.0,-229.0,-85.0,0
129,4.0,-234.0,-86.0,0
130,5.0,-232.0,-88.0,0
131,8.0,-235.0,-83.0,0
132,6.0,-232.0,-82.0,0
133,10.0,-233.0,-87.0,0
134,4.0,-229.0,-85.0,0
135,12.0,-233.0,-75.0,0
136,6.0,-237.0,-85.0,0
137,5.0,-233.0,-86.0,0
138,5.0,-235.0,-82.0,0
139,5.0,-233.0,-87.0,0
140,7.0,-236.0,-84.0,0
141,4.0,-233.0,-83.0,0
142,7.0,-234.0,-80.0,0
143,5.0,-231.0,-85.0,0
144,6.0,-232.0,-84.0,0
145,6.0,-237.0,-81.0,0
146,7.0,-233.0,-83.0,0
147,7.0,-233.0,-82.0,0
148,5.0,-233.0,-85.0,0
149,5.0,-232.0,-86.0,0
150,6.0,-230.0,-86.0,0
151,5.0,-230.0,-86.0,0
152,7.0,-234.0,-83.0,0
153,6.0,-233.0,-84.0,0
154,6.0,-230.0,-85.0,0
155,8.0,-230.0,-87.0,0
156,6.0,-234.0,-84.0,0
157,7.0,-235.0,-76.0,0
158,7.0,-234.0,-85.0,0
159,6.0,-234.0,-84.0,0
160,6.0,-234.0,-86.0,0
161,6.0,-235.0,-85.0,0
162,7.0,-233.0,-82.0,0
163,7.0,-233.0,-85.0,0
164,6.0,-232.0,-83.0,0
165,8.0,-233.0,-82.0,0
166,9.0,-236.0,-86.0,0
167,5.0,-234.0,-86.0,0
168,4.0,-232.0,-84.0,0
169,9.0,-233.0,-88.0,0
170,6.0,-232.0,-88.0,0
171,8.0,-234.0,-85.0,0
172,10.0,-236.0,-87.0,0
173,8.0,-232.0,-84.0,0
174,6.0,-232.0,-84.0,0
175,7.0,-236.0,-82.0,0
176,4.0,-234.0,-86.0,0
177,7.0,-233.0,-84.0,0
178,9.0,-231.0,-81.0,0
179,2.0,-231.0,-85.0,0
180,3.0,-231.0,-90.0,0
181,6.0,-235.0,-87.0,0
182,4.0,-234.0,-80.0,0
183,5.0,-233.0,-84.0,0
184,3.0,-232.0,-82.0,0
185,5.0,-233.0,-84.0,0
186,8.0,-234.0,-86.0,0
187,7.0,-232.0,-86.0,0
188,5.0,-234.0,-83.0,0
189,8.0,-235.0,-87.0,0
190,8.0,-230.0,-82.0,0
191,4.0,-229.0,-84.0,0
192,8.0,-235.0,-85.0,0
193,5.0,-231.0,-88.0,0
194,10.0,-234.0,-87.0,0
195,6.0,-232.0,-86.0,0
196,7.0,-232.0,-85.0,0
197,7.0,-237.0,-81.0,0
198,7.0,-229.0,-83.0,0
199,8.0,-230.0,-84.0,0
200,4.0,-232.0,-87.0,0
201,6.0,-234.0,-89.0,0
202,4.0,-231.0,-79.0,0
203,5.0,-233.0,-85.0,0
204,8.0,-233.0,-84.0,0
205,7.0,-234.0,-83.0,0
206,6.0,-231.0,-80.0,0
207,4.0,-231.0,-87.0,0
208,5.0,-233.0,-83.0,0
209,6.0,-234.0,-85.0,0
210,3.0,-236.0,-83.0,0
211,4.0,-230.0,-82.0,0
212,5.0,-233.0,-85.0,0
213,5.0,-235.0,-90.0,0
214,5.0,-234.0,-89.0,0
215,6.0,-235.0,-90.0,0
216,5.0,-230.0,-86.0,0
217,7.0,-232.0,-87.0,0
218,5.0,-233.0,-88.0,0
219,6.0,-233.0,-84.0,0
220,7.0,-235.0,-87.0,0
221,7.0,-228.0,-82.0,0
222,3.0,-234.0,-90.0,0
223,4.0,-233.0,-87.0,0
224,5.0,-234.0,-81.0,0
225,7.0,-234.0,-83.0,0
226,2.0,-231.0,-84.0,0
227,4.0,-231.0,-86.0,0
228,5.0,-235.0,-85.0,0
229,6.0,-234.0,-85.0,0
230,2.0,-234.0,-85.0,0
231,4.0,-232.0,-84.0,0
232,4.0,-235.0,-85.0,0
233,7.0,-234.0,-87.0,0
234,5.0,-232.0,-84.0,0
235,7.0,-233.0,-83.0,0
236,4.0,-235.0,-89.0,0
237,4.0,-232.0,-86.0,0
238,3.0,-231.0,-85.0,0
239,5.0,-234.0,-81.0,0
240,5.0,-232.0,-86.0,0
241,5.0,-234.0,-85.0,0
242,3.0,-234.0,-82.0,0
243,4.0,-237.0,-84.0,0
244,8.0,-235.0,-89.0,0
245,5.0,-233.0,-84.0,0
246,3.0,-233.0,-83.0,0
247,5.0,-232.0,-84.0,0
248,4.0,-232.0,-83.0,0
249,7.0,-235.0,-83.0,0
250,10.0,-237.0,-86.0,0
251,7.0,-233.0,-87.0,0
252,6.0,-233.0,-85.0,0
253,7.0,-239.0,-83.0,0
254,8.0,-236.0,-82.0,0
255,6.0,-239.0,-86.0,0
256,3.0,-232.0,-81.0,0
257,4.0,-234.0,-84.0,0
258,5.0,-235.0,-83.0,0
259,7.0,-236.0,-84.0,0
260,5.0,-239.0,-84.0,0
261,6.0,-239.0,-87.0,0
262,6.0,-234.0,-87.0,0
263,5.0,-239.0,-84.0,0
264,6.0,-233.0,-83.0,0
265,4.0,-237.0,-84.0,0
266,4.0,-231.0,-88.0,0
267,2.0,-233.0,-84.0,0
268,4.0,-235.0,-82.0,0
269,2.0,-236.0,-85.0,0
270,3.0,-230.0,-85.0,0
271,1.0,-233.0,-85.0,0
272,2.0,-232.0,-85.0,0
273,0.0,-229.0,-83.0,0
274,2.0,-229.0,-81.0,0
275,3.0,-228.0,-84.0,0
276,2.0,-228.0,-86.0,0
277,3.0,-229.0,-87.0,0
278,6.0,-233.0,-86.0,0
279,4.0,-233.0,-85.0,0
280,5.0,-234.0,-86.0,0
281,5.0,-232.0,-86.0,0
282,4.0,-232.0,-84.0,0
283,8.0,-240.0,-82.0,0
284,8.0,-234.0,-83.0,0
285,7.0,-237.0,-81.0,0
286,3.0,-233.0,-89.0,0
287,5.0,-227.0,-83.0,0
288,4.0,-230.0,-83.0,0
289,5.0,-231.0,-88.0,0
290,8.0,-233.0,-86.0,0
291,5.0,-231.0,-83.0,0
292,5.0,-230.0,-84.0,0
293,6.0,-233.0,-86.0,0
294,5.0,-230.0,-83.0,0
295,3.0,-229.0,-85.0,0
296,8.0,-235.0,-79.0,0
297,6.0,-235.0,-84.0,0
298,3.0,-236.0,-80.0,0
299,9.0,-235.0,-79.0,0
300,2.0,-233.0,-83.0,0
301,4.0,-233.0,-82.0,0
302,1.0,-232.0,-81.0,0
303,5.0,-233.0,-80.0,0
304,4.0,-233.0,-85.0,0
305,5.0,-234.0,-84.0,0
306,6.0,-231.0,-85.0,0
307,2.0,-233.0,-87.0,0
308,3.0,-237.0,-87.0,0
309,2.0,-237.0,-84.0,0
310,6.0,-232.0,-85.0,0
311,3.0,-235.0,-78.0,0
312,4.0,-233.0,-82.0,0
313,4.0,-236.0,-77.0,0
314,2.0,-232.0,-81.0,0
315,4.0,-233.0,-82.0,0
316,4.0,-233.0,-83.0,0
317,5.0,-235.0,-84.0,0
318,6.0,-234.0,-79.0,0
319,5.0,-234.0,-83.0,0
320,2.0,-235.0,-86.0,0
321,3.0,-232.0,-84.0,0
322,2.0,-233.0,-83.0,0
323,3.0,-232.0,-84.0,0
324,5.0,-234.0,-80.0,0
325,5.0,-236.0,-84.0,0
326,6.0,-236.0,-85.0,0
327,8.0,-235.0,-83.0,0
328,7.0,-234.0,-82.0,0
329,4.0,-234.0,-88.0,0
330,5.0,-232.0,-82.0,0
331,3.0,-233.0,-93.0,0
332,2.0,-229.0,-85.0,0
333,4.0,-232.0,-87.0,0
334,5.0,-232.0,-84.0,0
335,4.0,-232.0,-89.0,0
336,6.0,-236.0,-83.0,0
337,5.0,-231.0,-88.0,0
