,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-261.0,-44.0,0
1,3.0,-260.0,-46.0,0
2,4.0,-265.0,-44.0,0
3,6.0,-262.0,-45.0,0
4,5.0,-261.0,-45.0,0
5,-1.0,-262.0,-53.0,0
6,5.0,-262.0,-46.0,0
7,2.0,-260.0,-48.0,0
8,3.0,-261.0,-48.0,0
9,4.0,-262.0,-50.0,0
10,3.0,-265.0,-44.0,0
11,4.0,-263.0,-47.0,0
12,5.0,-264.0,-51.0,0
13,1.0,-263.0,-46.0,0
14,5.0,-260.0,-47.0,0
15,-4.0,-261.0,-49.0,0
16,3.0,-264.0,-43.0,0
17,2.0,-261.0,-47.0,0
18,4.0,-259.0,-51.0,0
19,3.0,-258.0,-50.0,0
20,1.0,-258.0,-44.0,0
21,3.0,-260.0,-48.0,0
22,0.0,-260.0,-49.0,0
23,1.0,-265.0,-48.0,0
24,3.0,-259.0,-43.0,0
25,1.0,-263.0,-50.0,0
26,5.0,-259.0,-44.0,0
27,2.0,-259.0,-50.0,0
28,2.0,-262.0,-49.0,0
29,3.0,-260.0,-47.0,0
30,4.0,-260.0,-44.0,0
31,2.0,-261.0,-46.0,0
32,0.0,-259.0,-48.0,0
33,3.0,-261.0,-49.0,0
34,2.0,-263.0,-48.0,0
35,6.0,-259.0,-47.0,0
36,-1.0,-260.0,-42.0,0
37,-4.0,-259.0,-53.0,0
38,6.0,-262.0,-46.0,0
39,5.0,-263.0,-50.0,0
40,3.0,-260.0,-45.0,0
41,1.0,-263.0,-45.0,0
42,5.0,-261.0,-46.0,0
43,2.0,-260.0,-50.0,0
44,4.0,-260.0,-42.0,0
45,3.0,-260.0,-48.0,0
46,6.0,-262.0,-44.0,0
47,2.0,-260.0,-48.0,0
48,4.0,-260.0,-47.0,0
49,3.0,-258.0,-44.0,0
50,6.0,-261.0,-46.0,0
51,3.0,-259.0,-44.0,0
52,4.0,-259.0,-43.0,0
53,4.0,-258.0,-47.0,0
54,3.0,-258.0,-42.0,0
55,5.0,-259.0,-43.0,0
56,3.0,-257.0,-48.0,0
57,1.0,-257.0,-41.0,0
58,15.0,-257.0,-43.0,0
59,2.0,-256.0,-48.0,0
60,5.0,-256.0,-44.0,0
61,0.0,-257.0,-44.0,0
62,-1.0,-255.0,-46.0,0
63,-3.0,-254.0,-46.0,0
64,-2.0,-256.0,-47.0,0
65,-1.0,-256.0,-54.0,0
66,-1.0,-254.0,-51.0,0
67,-4.0,-251.0,-47.0,0
68,-5.0,-252.0,-49.0,0
69,-9.0,-253.0,-50.0,0
70,-9.0,-251.0,-50.0,0
71,-8.0,-252.0,-51.0,0
72,-8.0,-255.0,-52.0,0
73,-9.0,-255.0,-53.0,0
74,-9.0,-256.0,-47.0,0
75,-8.0,-261.0,-50.0,0
76,-6.0,-262.0,-47.0,0
77,-5.0,-263.0,-45.0,0
78,0.0,-271.0,-46.0,0
79,2.0,-271.0,-43.0,0
80,-4.0,-270.0,-44.0,0
81,1.0,-268.0,-41.0,0
82,-2.0,-271.0,-45.0,0
83,-2.0,-270.0,-48.0,0
84,-1.0,-271.0,-47.0,0
85,-8.0,-269.0,-45.0,0
86,-5.0,-266.0,-43.0,0
87,-9.0,-265.0,-45.0,0
88,-11.0,-266.0,-48.0,0
89,-9.0,-265.0,-45.0,0
90,-11.0,-268.0,-44.0,0
91,-12.0,-261.0,-41.0,0
92,-14.0,-260.0,-43.0,0
93,-15.0,-257.0,-41.0,0
94,-13.0,-256.0,-44.0,0
95,-15.0,-255.0,-42.0,0
96,-15.0,-255.0,-40.0,0
97,-13.0,-253.0,-42.0,0
98,-8.0,-254.0,-39.0,0
99,-8.0,-259.0,-42.0,0
100,-13.0,-257.0,-39.0,0
101,-12.0,-260.0,-38.0,0
102,-12.0,-258.0,-40.0,0
103,-11.0,-262.0,-39.0,0
104,-14.0,-260.0,-38.0,0
105,-14.0,-261.0,-36.0,0
106,-15.0,-262.0,-36.0,0
107,-14.0,-261.0,-39.0,0
108,-16.0,-261.0,-40.0,0
109,-14.0,-257.0,-40.0,0
110,-15.0,-257.0,-40.0,0
111,-17.0,-259.0,-42.0,0
112,-18.0,-256.0,-41.0,0
113,-17.0,-256.0,-43.0,0
114,-20.0,-253.0,-45.0,0
115,-22.0,-254.0,-40.0,0
116,-20.0,-253.0,-43.0,0
117,-20.0,-256.0,-45.0,0
118,-20.0,-257.0,-47.0,0
119,-19.0,-254.0,-47.0,0
120,-17.0,-258.0,-43.0,0
121,-17.0,-259.0,-45.0,0
122,-20.0,-255.0,-47.0,0
123,-19.0,-258.0,-45.0,0
124,-16.0,-259.0,-42.0,0
125,-18.0,-258.0,-47.0,0
126,-15.0,-257.0,-47.0,0
127,-14.0,-259.0,-49.0,0
128,-14.0,-257.0,-49.0,0
129,-11.0,-257.0,-53.0,0
130,-5.0,-261.0,-53.0,0
131,-6.0,-261.0,-55.0,0
132,-3.0,-259.0,-56.0,0
133,4.0,-255.0,-59.0,0
134,5.0,-256.0,-57.0,0
135,12.0,-256.0,-58.0,0
136,15.0,-257.0,-59.0,0
137,18.0,-255.0,-56.0,0
138,20.0,-256.0,-58.0,0
139,25.0,-253.0,-60.0,0
140,28.0,-252.0,-58.0,0
141,30.0,-254.0,-59.0,0
142,36.0,-255.0,-62.0,0
143,37.0,-255.0,-59.0,0
144,40.0,-257.0,-59.0,0
145,42.0,-253.0,-57.0,0
146,41.0,-252.0,-57.0,0
147,45.0,-254.0,-55.0,0
148,49.0,-257.0,-58.0,0
149,47.0,-253.0,-60.0,0
150,45.0,-256.0,-54.0,0
151,47.0,-258.0,-52.0,0
152,48.0,-262.0,-53.0,0
153,45.0,-260.0,-52.0,0
154,47.0,-267.0,-52.0,0
155,43.0,-268.0,-47.0,0
156,44.0,-272.0,-46.0,0
157,47.0,-277.0,-47.0,0
158,45.0,-281.0,-47.0,0
159,47.0,-287.0,-48.0,0
160,42.0,-288.0,-48.0,0
161,43.0,-288.0,-44.0,0
162,40.0,-290.0,-43.0,0
163,40.0,-292.0,-47.0,0
164,40.0,-289.0,-43.0,0
165,34.0,-286.0,-51.0,0
166,32.0,-285.0,-43.0,0
167,32.0,-282.0,-40.0,0
168,28.0,-278.0,-47.0,0
169,25.0,-276.0,-44.0,0
170,25.0,-270.0,-47.0,0
171,27.0,-266.0,-42.0,0
172,24.0,-265.0,-44.0,0
173,27.0,-261.0,-43.0,0
174,28.0,-261.0,-47.0,0
175,32.0,-261.0,-44.0,0
176,28.0,-261.0,-41.0,0
177,32.0,-260.0,-52.0,0
178,37.0,-264.0,-48.0,0
179,38.0,-264.0,-48.0,0
180,41.0,-263.0,-48.0,0
181,44.0,-262.0,-48.0,0
182,46.0,-266.0,-44.0,0
183,34.0,-290.0,-26.0,0
184,49.0,-263.0,-47.0,0
185,48.0,-256.0,-50.0,0
186,48.0,-258.0,-52.0,0
187,50.0,-260.0,-49.0,0
188,46.0,-259.0,-50.0,0
189,47.0,-256.0,-49.0,0
190,47.0,-254.0,-45.0,0
191,46.0,-248.0,-45.0,0
192,43.0,-248.0,-47.0,0
193,46.0,-248.0,-49.0,0
194,42.0,-242.0,-44.0,0
195,35.0,-240.0,-45.0,0
196,35.0,-235.0,-43.0,0
197,33.0,-235.0,-47.0,0
198,35.0,-239.0,-45.0,0
199,31.0,-244.0,-43.0,0
200,30.0,-240.0,-44.0,0
201,27.0,-237.0,-45.0,0
202,31.0,-240.0,-46.0,0
203,27.0,-240.0,-46.0,0
204,26.0,-241.0,-44.0,0
205,28.0,-246.0,-45.0,0
206,25.0,-244.0,-43.0,0
207,29.0,-246.0,-44.0,0
208,28.0,-243.0,-48.0,0
209,28.0,-247.0,-49.0,0
210,28.0,-246.0,-48.0,0
211,27.0,-245.0,-47.0,0
212,28.0,-248.0,-50.0,0
213,31.0,-248.0,-48.0,0
214,29.0,-249.0,-47.0,0
215,32.0,-253.0,-43.0,0
216,32.0,-255.0,-48.0,0
217,33.0,-253.0,-48.0,0
218,34.0,-253.0,-44.0,0
219,34.0,-259.0,-42.0,0
220,35.0,-261.0,-45.0,0
221,34.0,-257.0,-41.0,0
222,34.0,-259.0,-41.0,0
223,32.0,-259.0,-39.0,0
224,29.0,-262.0,-41.0,0
225,30.0,-260.0,-40.0,0
226,30.0,-261.0,-40.0,0
227,28.0,-264.0,-41.0,0
228,27.0,-262.0,-38.0,0
229,28.0,-267.0,-34.0,0
230,28.0,-266.0,-39.0,0
231,27.0,-268.0,-36.0,0
232,27.0,-271.0,-34.0,0
233,27.0,-273.0,-37.0,0
234,28.0,-275.0,-37.0,0
235,27.0,-275.0,-36.0,0
236,25.0,-279.0,-38.0,0
237,36.0,-287.0,-29.0,0
238,32.0,-280.0,-42.0,0
239,34.0,-281.0,-47.0,0
240,37.0,-284.0,-56.0,0
241,42.0,-285.0,-53.0,0
242,48.0,-287.0,-59.0,0
243,54.0,-291.0,-63.0,0
244,64.0,-294.0,-65.0,0
245,70.0,-302.0,-68.0,0
246,80.0,-311.0,-63.0,0
247,83.0,-317.0,-61.0,0
248,87.0,-326.0,-58.0,0
249,94.0,-336.0,-59.0,0
250,102.0,-346.0,-60.0,0
251,107.0,-356.0,-58.0,0
252,107.0,-356.0,-54.0,0
253,104.0,-357.0,-56.0,0
254,104.0,-359.0,-58.0,0
255,103.0,-350.0,-60.0,0
256,92.0,-344.0,-68.0,0
257,76.0,-330.0,-77.0,0
258,61.0,-320.0,-86.0,0
259,47.0,-304.0,-100.0,0
260,34.0,-290.0,-116.0,0
261,22.0,-277.0,-129.0,0
262,16.0,-267.0,-144.0,0
263,6.0,-249.0,-146.0,0
264,3.0,-241.0,-155.0,0
265,-1.0,-231.0,-154.0,0
266,-8.0,-219.0,-151.0,0
267,-6.0,-211.0,-149.0,0
268,-15.0,-203.0,-144.0,0
269,-17.0,-198.0,-137.0,0
