,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-257.0,-14.0,0
1,-9.0,-257.0,-14.0,0
2,-11.0,-257.0,-14.0,0
3,-12.0,-254.0,-16.0,0
4,-11.0,-256.0,-14.0,0
5,-8.0,-258.0,-12.0,0
6,-13.0,-256.0,-11.0,0
7,-13.0,-254.0,-11.0,0
8,-14.0,-258.0,-11.0,0
9,-14.0,-256.0,-15.0,0
10,-13.0,-260.0,-13.0,0
11,-13.0,-255.0,-9.0,0
12,-15.0,-252.0,-16.0,0
13,-14.0,-253.0,-9.0,0
14,-12.0,-255.0,-12.0,0
15,-11.0,-254.0,-15.0,0
16,-14.0,-256.0,-12.0,0
17,-13.0,-253.0,-11.0,0
18,-16.0,-254.0,-11.0,0
19,-15.0,-254.0,-9.0,0
20,-13.0,-257.0,-12.0,0
21,-11.0,-257.0,-12.0,0
22,-14.0,-256.0,-12.0,0
23,-12.0,-257.0,-15.0,0
24,-12.0,-258.0,-13.0,0
25,-12.0,-254.0,-14.0,0
26,-18.0,-254.0,-13.0,0
27,-13.0,-259.0,-14.0,0
28,-11.0,-254.0,-17.0,0
29,-12.0,-255.0,-14.0,0
30,-11.0,-258.0,-14.0,0
31,-12.0,-255.0,-10.0,0
32,-9.0,-256.0,-12.0,0
33,-9.0,-258.0,-11.0,0
34,-12.0,-255.0,-10.0,0
35,-10.0,-257.0,-9.0,0
36,-13.0,-254.0,-12.0,0
37,-11.0,-255.0,-11.0,0
38,-13.0,-255.0,-10.0,0
39,-13.0,-255.0,-9.0,0
40,-13.0,-256.0,-12.0,0
41,-12.0,-254.0,-11.0,0
42,-14.0,-255.0,-10.0,0
43,-14.0,-254.0,-12.0,0
44,-11.0,-255.0,-14.0,0
45,-12.0,-259.0,-10.0,0
46,-14.0,-255.0,-11.0,0
47,-15.0,-257.0,-13.0,0
48,-9.0,-263.0,-10.0,0
49,-13.0,-255.0,-15.0,0
50,-14.0,-254.0,-10.0,0
51,-11.0,-255.0,-13.0,0
52,-16.0,-256.0,-11.0,0
53,-14.0,-253.0,-11.0,0
54,-12.0,-256.0,-12.0,0
55,-13.0,-256.0,-11.0,0
56,-15.0,-253.0,-14.0,0
57,-16.0,-258.0,-13.0,0
58,-12.0,-261.0,-12.0,0
59,-15.0,-255.0,-12.0,0
60,-12.0,-255.0,-12.0,0
61,-14.0,-255.0,-16.0,0
62,-16.0,-256.0,-11.0,0
63,-12.0,-256.0,-12.0,0
64,-13.0,-256.0,-12.0,0
65,-13.0,-259.0,-8.0,0
66,-14.0,-256.0,-12.0,0
67,-15.0,-256.0,-11.0,0
68,-11.0,-257.0,-14.0,0
69,-12.0,-257.0,-10.0,0
70,-18.0,-255.0,-9.0,0
71,-16.0,-250.0,-9.0,0
72,-13.0,-252.0,-12.0,0
73,-15.0,-256.0,-12.0,0
74,-14.0,-256.0,-10.0,0
75,-14.0,-258.0,-12.0,0
76,-14.0,-255.0,-13.0,0
77,-14.0,-257.0,-13.0,0
78,-15.0,-255.0,-15.0,0
79,-16.0,-258.0,-7.0,0
80,-15.0,-256.0,-9.0,0
81,-14.0,-257.0,-16.0,0
82,-16.0,-255.0,-12.0,0
83,-14.0,-256.0,-10.0,0
84,-14.0,-256.0,-14.0,0
85,-16.0,-255.0,-12.0,0
86,-15.0,-252.0,-11.0,0
87,-13.0,-256.0,-8.0,0
88,-13.0,-257.0,-13.0,0
89,-12.0,-256.0,-12.0,0
90,-14.0,-254.0,-11.0,0
91,-11.0,-253.0,-14.0,0
92,-13.0,-256.0,-4.0,0
93,-16.0,-255.0,-13.0,0
94,-13.0,-253.0,-7.0,0
95,-13.0,-254.0,-11.0,0
96,-16.0,-253.0,-11.0,0
97,-15.0,-255.0,-14.0,0
98,-16.0,-253.0,-11.0,0
99,-13.0,-256.0,-14.0,0
100,-16.0,-254.0,-13.0,0
101,-16.0,-258.0,-13.0,0
102,-14.0,-253.0,-12.0,0
103,-16.0,-254.0,-10.0,0
104,-16.0,-253.0,-10.0,0
105,-11.0,-255.0,-14.0,0
106,-14.0,-258.0,-15.0,0
107,-14.0,-259.0,-15.0,0
108,-13.0,-258.0,-16.0,0
109,-10.0,-257.0,-12.0,0
110,-15.0,-255.0,-12.0,0
111,-14.0,-258.0,-16.0,0
112,-13.0,-259.0,-14.0,0
113,-15.0,-257.0,-22.0,0
114,-14.0,-260.0,-17.0,0
115,-15.0,-258.0,-13.0,0
116,-13.0,-254.0,-10.0,0
117,-13.0,-257.0,-16.0,0
118,-11.0,-256.0,-12.0,0
119,-10.0,-255.0,-14.0,0
120,-12.0,-258.0,-14.0,0
121,-13.0,-258.0,-10.0,0
122,-13.0,-255.0,-11.0,0
123,-16.0,-255.0,-14.0,0
124,-13.0,-254.0,-14.0,0
125,-13.0,-255.0,-14.0,0
126,-12.0,-255.0,-15.0,0
127,-12.0,-252.0,-12.0,0
128,-14.0,-253.0,-16.0,0
129,-13.0,-253.0,-16.0,0
130,-9.0,-257.0,-16.0,0
131,-15.0,-255.0,-16.0,0
132,-11.0,-257.0,-18.0,0
133,-14.0,-256.0,-14.0,0
134,-11.0,-257.0,-15.0,0
135,-19.0,-251.0,-11.0,0
136,-14.0,-255.0,-18.0,0
137,-12.0,-258.0,-14.0,0
138,-14.0,-256.0,-16.0,0
139,-12.0,-256.0,-16.0,0
140,-15.0,-252.0,-16.0,0
141,-16.0,-256.0,-11.0,0
142,-15.0,-254.0,-18.0,0
143,-16.0,-255.0,-13.0,0
144,-12.0,-257.0,-17.0,0
145,-11.0,-254.0,-17.0,0
146,-10.0,-255.0,-15.0,0
147,-13.0,-253.0,-20.0,0
148,-15.0,-254.0,-16.0,0
149,-14.0,-255.0,-15.0,0
150,-11.0,-256.0,-15.0,0
151,-11.0,-258.0,-15.0,0
152,-11.0,-256.0,-14.0,0
153,-16.0,-254.0,-19.0,0
154,-11.0,-259.0,-18.0,0
155,-11.0,-259.0,-17.0,0
156,-12.0,-259.0,-18.0,0
157,-8.0,-260.0,-20.0,0
158,-14.0,-256.0,-18.0,0
159,-12.0,-262.0,-16.0,0
160,-10.0,-259.0,-15.0,0
161,-13.0,-258.0,-14.0,0
162,-14.0,-257.0,-15.0,0
163,-16.0,-254.0,-16.0,0
164,-16.0,-253.0,-18.0,0
165,-13.0,-251.0,-18.0,0
166,-13.0,-256.0,-16.0,0
167,-12.0,-255.0,-16.0,0
168,-10.0,-258.0,-16.0,0
169,-14.0,-252.0,-15.0,0
170,-15.0,-256.0,-18.0,0
171,-15.0,-256.0,-17.0,0
172,-15.0,-257.0,-16.0,0
173,-14.0,-255.0,-16.0,0
174,-11.0,-260.0,-18.0,0
175,-15.0,-255.0,-18.0,0
176,-15.0,-254.0,-15.0,0
177,-9.0,-256.0,-18.0,0
178,-14.0,-260.0,-19.0,0
179,-13.0,-253.0,-18.0,0
180,-13.0,-254.0,-20.0,0
181,-14.0,-256.0,-17.0,0
182,-14.0,-251.0,-19.0,0
183,-13.0,-257.0,-19.0,0
184,-14.0,-256.0,-19.0,0
185,-17.0,-259.0,-18.0,0
186,-17.0,-255.0,-20.0,0
187,-13.0,-257.0,-19.0,0
188,-16.0,-254.0,-17.0,0
189,-15.0,-257.0,-18.0,0
190,-14.0,-257.0,-19.0,0
191,-15.0,-259.0,-19.0,0
192,-14.0,-254.0,-16.0,0
193,-15.0,-254.0,-17.0,0
194,-15.0,-255.0,-18.0,0
195,-13.0,-259.0,-19.0,0
196,-15.0,-252.0,-17.0,0
197,-16.0,-255.0,-20.0,0
198,-16.0,-256.0,-18.0,0
199,-14.0,-256.0,-17.0,0
200,-19.0,-254.0,-12.0,0
201,-17.0,-255.0,-19.0,0
202,-19.0,-255.0,-19.0,0
203,-18.0,-254.0,-17.0,0
204,-16.0,-255.0,-18.0,0
205,-16.0,-256.0,-18.0,0
206,-15.0,-256.0,-17.0,0
207,-13.0,-256.0,-16.0,0
208,-12.0,-258.0,-15.0,0
209,-13.0,-257.0,-14.0,0
210,-17.0,-252.0,-15.0,0
211,-13.0,-255.0,-17.0,0
212,-12.0,-255.0,-17.0,0
213,-13.0,-256.0,-17.0,0
214,-12.0,-255.0,-20.0,0
215,-15.0,-252.0,-18.0,0
216,-11.0,-254.0,-15.0,0
217,-15.0,-253.0,-17.0,0
218,-12.0,-257.0,-17.0,0
219,-14.0,-254.0,-16.0,0
220,-12.0,-255.0,-15.0,0
221,-12.0,-255.0,-16.0,0
222,-10.0,-245.0,-5.0,0
223,-12.0,-256.0,-15.0,0
224,-12.0,-255.0,-17.0,0
225,-12.0,-258.0,-15.0,0
226,-13.0,-256.0,-17.0,0
227,-15.0,-256.0,-18.0,0
228,-13.0,-256.0,-15.0,0
229,-15.0,-258.0,-19.0,0
230,-12.0,-254.0,-15.0,0
231,-13.0,-257.0,-17.0,0
232,-9.0,-256.0,-17.0,0
233,-12.0,-256.0,-17.0,0
234,-13.0,-258.0,-18.0,0
235,-15.0,-255.0,-17.0,0
236,-13.0,-257.0,-17.0,0
237,-11.0,-258.0,-18.0,0
238,-14.0,-256.0,-16.0,0
239,-13.0,-255.0,-18.0,0
240,-15.0,-258.0,-17.0,0
241,-15.0,-260.0,-15.0,0
242,-16.0,-259.0,-20.0,0
243,-16.0,-258.0,-17.0,0
244,-22.0,-260.0,-4.0,0
245,-15.0,-257.0,-19.0,0
246,-13.0,-258.0,-17.0,0
247,-14.0,-256.0,-19.0,0
248,-13.0,-254.0,-18.0,0
249,-15.0,-254.0,-17.0,0
250,-13.0,-256.0,-19.0,0
251,-12.0,-255.0,-18.0,0
252,-16.0,-253.0,-17.0,0
253,-13.0,-250.0,-18.0,0
254,-15.0,-252.0,-20.0,0
255,-17.0,-254.0,-14.0,0
256,-14.0,-254.0,-15.0,0
257,-15.0,-253.0,-21.0,0
258,-13.0,-255.0,-19.0,0
259,-11.0,-254.0,-20.0,0
260,-13.0,-258.0,-20.0,0
261,-13.0,-254.0,-17.0,0
262,-13.0,-253.0,-16.0,0
263,-11.0,-253.0,-20.0,0
264,-11.0,-254.0,-19.0,0
265,-9.0,-251.0,-20.0,0
266,-13.0,-256.0,-19.0,0
267,-13.0,-255.0,-20.0,0
268,-12.0,-254.0,-15.0,0
269,-11.0,-252.0,-18.0,0
270,-13.0,-254.0,-19.0,0
271,-11.0,-255.0,-20.0,0
272,-12.0,-253.0,-20.0,0
273,-14.0,-253.0,-19.0,0
274,-13.0,-256.0,-19.0,0
275,-14.0,-253.0,-20.0,0
276,-15.0,-255.0,-16.0,0
277,-12.0,-255.0,-20.0,0
278,-15.0,-257.0,-19.0,0
279,-16.0,-254.0,-19.0,0
280,-15.0,-252.0,-18.0,0
281,-16.0,-253.0,-17.0,0
282,-12.0,-254.0,-21.0,0
283,-14.0,-253.0,-20.0,0
284,-11.0,-255.0,-17.0,0
285,-11.0,-254.0,-20.0,0
286,-13.0,-257.0,-21.0,0
287,-13.0,-256.0,-19.0,0
288,-13.0,-256.0,-20.0,0
289,-15.0,-257.0,-20.0,0
290,-17.0,-254.0,-20.0,0
291,-15.0,-260.0,-20.0,0
292,-14.0,-257.0,-20.0,0
293,-14.0,-257.0,-19.0,0
294,-10.0,-257.0,-20.0,0
295,-18.0,-257.0,-20.0,0
296,-12.0,-258.0,-20.0,0
297,-13.0,-257.0,-19.0,0
298,-13.0,-256.0,-20.0,0
299,-11.0,-258.0,-20.0,0
300,-12.0,-256.0,-21.0,0
301,-14.0,-256.0,-22.0,0
302,-12.0,-254.0,-22.0,0
303,-15.0,-252.0,-19.0,0
304,-13.0,-256.0,-19.0,0
305,-11.0,-255.0,-20.0,0
306,-12.0,-255.0,-22.0,0
307,-12.0,-254.0,-22.0,0
308,-14.0,-251.0,-19.0,0
309,-15.0,-255.0,-23.0,0
310,-12.0,-255.0,-23.0,0
311,-14.0,-254.0,-22.0,0
312,-12.0,-254.0,-23.0,0
313,-12.0,-255.0,-22.0,0
314,-14.0,-256.0,-21.0,0
315,-9.0,-255.0,-19.0,0
316,-12.0,-256.0,-20.0,0
317,-12.0,-258.0,-21.0,0
318,-12.0,-262.0,-21.0,0
319,-14.0,-258.0,-19.0,0
320,-11.0,-262.0,-25.0,0
321,-12.0,-257.0,-20.0,0
322,-12.0,-257.0,-22.0,0
323,-11.0,-255.0,-25.0,0
324,-13.0,-254.0,-24.0,0
325,-15.0,-251.0,-24.0,0
326,-14.0,-255.0,-25.0,0
327,-13.0,-255.0,-28.0,0
328,-16.0,-256.0,-23.0,0
329,-15.0,-256.0,-23.0,0
330,-12.0,-254.0,-28.0,0
331,-9.0,-256.0,-22.0,0
332,-11.0,-256.0,-28.0,0
333,-16.0,-256.0,-28.0,0
334,-16.0,-254.0,-30.0,0
335,-11.0,-257.0,-23.0,0
336,-13.0,-256.0,-26.0,0
337,-14.0,-256.0,-28.0,0
338,-15.0,-254.0,-27.0,0
339,-14.0,-254.0,-29.0,0
340,-15.0,-253.0,-31.0,0
341,-12.0,-255.0,-30.0,0
342,-16.0,-254.0,-28.0,0
343,-18.0,-256.0,-31.0,0
344,-16.0,-257.0,-27.0,0
345,-18.0,-257.0,-30.0,0
346,-18.0,-256.0,-29.0,0
347,-15.0,-258.0,-31.0,0
348,-19.0,-255.0,-28.0,0
349,-16.0,-256.0,-29.0,0
350,-17.0,-254.0,-28.0,0
