,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-259.0,-24.0,0
1,-3.0,-257.0,-24.0,0
2,-5.0,-258.0,-22.0,0
3,1.0,-262.0,-27.0,0
4,0.0,-261.0,-22.0,0
5,-2.0,-260.0,-20.0,0
6,-1.0,-259.0,-24.0,0
7,-2.0,-262.0,-21.0,0
8,-5.0,-260.0,-24.0,0
9,-4.0,-262.0,-26.0,0
10,-2.0,-262.0,-24.0,0
11,-2.0,-259.0,-23.0,0
12,-4.0,-257.0,-23.0,0
13,-4.0,-259.0,-23.0,0
14,-4.0,-262.0,-25.0,0
15,-2.0,-260.0,-21.0,0
16,-6.0,-259.0,-23.0,0
17,-3.0,-262.0,-19.0,0
18,-5.0,-257.0,-22.0,0
19,-5.0,-262.0,-25.0,0
20,-7.0,-256.0,-20.0,0
21,-5.0,-257.0,-24.0,0
22,-6.0,-257.0,-22.0,0
23,-4.0,-258.0,-25.0,0
24,-8.0,-259.0,-25.0,0
25,-7.0,-257.0,-24.0,0
26,-12.0,-255.0,-27.0,0
27,-8.0,-254.0,-27.0,0
28,-7.0,-256.0,-29.0,0
29,-8.0,-254.0,-32.0,0
30,-10.0,-257.0,-26.0,0
31,-14.0,-258.0,-28.0,0
32,-13.0,-258.0,-27.0,0
33,-13.0,-261.0,-23.0,0
34,-14.0,-261.0,-21.0,0
35,-12.0,-260.0,-20.0,0
36,-13.0,-258.0,-21.0,0
37,-9.0,-260.0,-20.0,0
38,-7.0,-258.0,-19.0,0
39,-10.0,-256.0,-20.0,0
40,-9.0,-257.0,-18.0,0
41,-7.0,-258.0,-17.0,0
42,-9.0,-256.0,-13.0,0
43,0.0,-263.0,-18.0,0
44,-3.0,-257.0,-19.0,0
45,-2.0,-258.0,-19.0,0
46,-1.0,-257.0,-25.0,0
47,1.0,-257.0,-22.0,0
48,0.0,-252.0,-26.0,0
49,0.0,-258.0,-21.0,0
50,-2.0,-256.0,-21.0,0
51,-2.0,-257.0,-12.0,0
52,-4.0,-257.0,-12.0,0
53,-3.0,-257.0,-16.0,0
54,-7.0,-259.0,-15.0,0
55,-11.0,-258.0,-14.0,0
56,-11.0,-260.0,-16.0,0
57,-13.0,-259.0,-15.0,0
58,-14.0,-257.0,-11.0,0
59,-17.0,-256.0,-19.0,0
60,-19.0,-259.0,-19.0,0
61,-19.0,-260.0,-17.0,0
62,-17.0,-258.0,-17.0,0
63,-17.0,-263.0,-20.0,0
64,-16.0,-262.0,-19.0,0
65,-18.0,-258.0,-20.0,0
66,-17.0,-260.0,-16.0,0
67,-20.0,-259.0,-19.0,0
68,-16.0,-259.0,-26.0,0
69,-17.0,-259.0,-22.0,0
70,-13.0,-261.0,-24.0,0
71,-12.0,-261.0,-19.0,0
72,-12.0,-261.0,-21.0,0
73,-7.0,-262.0,-20.0,0
74,-9.0,-257.0,-15.0,0
75,-8.0,-261.0,-21.0,0
76,-11.0,-263.0,-22.0,0
77,-7.0,-263.0,-23.0,0
78,-11.0,-260.0,-22.0,0
79,-9.0,-260.0,-23.0,0
80,-6.0,-262.0,-23.0,0
81,-7.0,-263.0,-23.0,0
82,-5.0,-263.0,-21.0,0
83,-1.0,-263.0,-19.0,0
84,-5.0,-261.0,-21.0,0
85,-4.0,-263.0,-20.0,0
86,-6.0,-264.0,-24.0,0
87,-4.0,-262.0,-24.0,0
88,-7.0,-261.0,-23.0,0
89,-7.0,-263.0,-24.0,0
90,-1.0,-251.0,-26.0,0
91,1.0,-262.0,-24.0,0
92,4.0,-263.0,-26.0,0
93,4.0,-262.0,-23.0,0
94,2.0,-258.0,-21.0,0
95,3.0,-262.0,-28.0,0
96,3.0,-260.0,-21.0,0
97,4.0,-259.0,-25.0,0
98,3.0,-259.0,-26.0,0
99,9.0,-259.0,-26.0,0
100,9.0,-257.0,-24.0,0
101,6.0,-263.0,-25.0,0
102,11.0,-264.0,-28.0,0
103,13.0,-265.0,-22.0,0
104,17.0,-266.0,-29.0,0
105,17.0,-265.0,-35.0,0
106,18.0,-263.0,-31.0,0
107,24.0,-265.0,-32.0,0
108,21.0,-266.0,-36.0,0
109,22.0,-263.0,-37.0,0
110,22.0,-263.0,-44.0,0
111,24.0,-263.0,-45.0,0
112,18.0,-264.0,-39.0,0
113,29.0,-258.0,-47.0,0
114,33.0,-261.0,-46.0,0
115,34.0,-259.0,-45.0,0
116,41.0,-265.0,-48.0,0
117,44.0,-259.0,-45.0,0
118,44.0,-259.0,-48.0,0
119,47.0,-261.0,-41.0,0
120,51.0,-260.0,-48.0,0
121,53.0,-262.0,-45.0,0
122,52.0,-259.0,-42.0,0
123,54.0,-259.0,-45.0,0
124,56.0,-259.0,-43.0,0
125,54.0,-258.0,-38.0,0
126,55.0,-258.0,-39.0,0
127,51.0,-258.0,-36.0,0
128,51.0,-259.0,-35.0,0
129,47.0,-256.0,-29.0,0
130,44.0,-254.0,-31.0,0
131,42.0,-258.0,-27.0,0
132,39.0,-252.0,-28.0,0
133,41.0,-252.0,-28.0,0
134,41.0,-255.0,-27.0,0
135,41.0,-253.0,-29.0,0
136,42.0,-251.0,-28.0,0
137,44.0,-252.0,-26.0,0
138,46.0,-256.0,-24.0,0
139,44.0,-255.0,-26.0,0
140,45.0,-253.0,-26.0,0
141,47.0,-256.0,-30.0,0
142,51.0,-258.0,-31.0,0
143,51.0,-259.0,-33.0,0
144,54.0,-262.0,-34.0,0
145,53.0,-261.0,-36.0,0
146,54.0,-263.0,-36.0,0
147,57.0,-262.0,-36.0,0
148,54.0,-259.0,-34.0,0
149,51.0,-257.0,-35.0,0
150,46.0,-253.0,-33.0,0
151,51.0,-254.0,-35.0,0
152,49.0,-252.0,-31.0,0
153,45.0,-250.0,-26.0,0
154,40.0,-256.0,-26.0,0
155,41.0,-256.0,-27.0,0
156,35.0,-257.0,-28.0,0
157,38.0,-262.0,-30.0,0
158,34.0,-260.0,-32.0,0
159,31.0,-257.0,-32.0,0
160,31.0,-260.0,-33.0,0
161,25.0,-262.0,-29.0,0
162,27.0,-261.0,-26.0,0
163,29.0,-263.0,-26.0,0
164,27.0,-263.0,-24.0,0
165,28.0,-264.0,-26.0,0
166,26.0,-264.0,-23.0,0
167,27.0,-263.0,-25.0,0
168,27.0,-266.0,-22.0,0
169,28.0,-264.0,-28.0,0
170,31.0,-264.0,-25.0,0
171,32.0,-264.0,-17.0,0
172,31.0,-261.0,-26.0,0
173,33.0,-259.0,-22.0,0
174,36.0,-259.0,-22.0,0
175,34.0,-259.0,-24.0,0
176,39.0,-257.0,-26.0,0
177,39.0,-257.0,-27.0,0
178,42.0,-260.0,-29.0,0
179,42.0,-260.0,-28.0,0
180,38.0,-258.0,-26.0,0
181,40.0,-259.0,-25.0,0
182,38.0,-256.0,-26.0,0
183,38.0,-259.0,-22.0,0
184,38.0,-257.0,-22.0,0
185,37.0,-256.0,-20.0,0
186,36.0,-256.0,-19.0,0
187,36.0,-257.0,-20.0,0
188,41.0,-257.0,-20.0,0
189,40.0,-256.0,-19.0,0
190,39.0,-256.0,-22.0,0
191,40.0,-256.0,-26.0,0
192,41.0,-254.0,-30.0,0
193,39.0,-253.0,-33.0,0
194,39.0,-254.0,-29.0,0
195,30.0,-255.0,-17.0,0
196,29.0,-257.0,-17.0,0
197,25.0,-256.0,-18.0,0
198,19.0,-256.0,-19.0,0
199,21.0,-256.0,-18.0,0
200,16.0,-258.0,-18.0,0
201,16.0,-258.0,-17.0,0
202,11.0,-256.0,-20.0,0
203,15.0,-259.0,-19.0,0
204,18.0,-261.0,-22.0,0
205,22.0,-265.0,-20.0,0
206,23.0,-266.0,-21.0,0
207,25.0,-269.0,-18.0,0
208,30.0,-268.0,-19.0,0
209,36.0,-270.0,-16.0,0
210,38.0,-276.0,-18.0,0
211,46.0,-275.0,-19.0,0
212,47.0,-278.0,-21.0,0
213,51.0,-278.0,-14.0,0
214,55.0,-281.0,-9.0,0
215,53.0,-279.0,-4.0,0
216,55.0,-279.0,0.0,0
217,53.0,-284.0,2.0,0
218,52.0,-280.0,2.0,0
219,49.0,-281.0,0.0,0
220,49.0,-282.0,2.0,0
221,49.0,-286.0,8.0,0
222,45.0,-281.0,3.0,0
223,48.0,-280.0,-1.0,0
224,49.0,-281.0,-1.0,0
225,46.0,-276.0,-1.0,0
226,43.0,-276.0,0.0,0
227,44.0,-279.0,-1.0,0
228,44.0,-282.0,-4.0,0
229,39.0,-288.0,-8.0,0
230,40.0,-291.0,-8.0,0
231,35.0,-300.0,-12.0,0
232,31.0,-305.0,-20.0,0
233,31.0,-312.0,-23.0,0
234,33.0,-314.0,-32.0,0
235,37.0,-317.0,-37.0,0
236,45.0,-318.0,-35.0,0
237,57.0,-317.0,-36.0,0
238,63.0,-319.0,-42.0,0
239,67.0,-319.0,-43.0,0
240,69.0,-313.0,-40.0,0
241,71.0,-307.0,-46.0,0
242,66.0,-286.0,-55.0,0
243,69.0,-288.0,-60.0,0
244,66.0,-285.0,-66.0,0
245,58.0,-278.0,-74.0,0
246,49.0,-272.0,-78.0,0
247,46.0,-267.0,-83.0,0
248,39.0,-266.0,-83.0,0
249,30.0,-257.0,-83.0,0
250,23.0,-250.0,-83.0,0
251,14.0,-242.0,-84.0,0
252,3.0,-233.0,-88.0,0
253,-1.0,-226.0,-91.0,0
254,-10.0,-216.0,-92.0,0
255,-17.0,-212.0,-95.0,0
256,-32.0,-207.0,-95.0,0
257,-43.0,-204.0,-98.0,0
258,-62.0,-202.0,-90.0,0
259,-67.0,-203.0,-87.0,0
260,-68.0,-209.0,-86.0,0
261,-63.0,-215.0,-80.0,0
262,-58.0,-219.0,-69.0,0
263,-59.0,-233.0,-59.0,0
264,-45.0,-228.0,-62.0,0
265,-38.0,-240.0,-62.0,0
266,-26.0,-252.0,-55.0,0
267,-19.0,-262.0,-42.0,0
268,-9.0,-276.0,-38.0,0
269,0.0,-290.0,-34.0,0
270,5.0,-302.0,-32.0,0
271,13.0,-306.0,-35.0,0
272,11.0,-309.0,-42.0,0
273,15.0,-306.0,-46.0,0
274,10.0,-310.0,-43.0,0
275,12.0,-303.0,-52.0,0
276,10.0,-294.0,-52.0,0
277,3.0,-283.0,-53.0,0
278,3.0,-281.0,-50.0,0
279,3.0,-270.0,-49.0,0
280,-2.0,-270.0,-46.0,0
281,-1.0,-262.0,-41.0,0
282,-10.0,-262.0,-38.0,0
283,-9.0,-261.0,-39.0,0
284,-17.0,-253.0,-44.0,0
285,-17.0,-250.0,-38.0,0
286,-19.0,-248.0,-39.0,0
287,-18.0,-242.0,-39.0,0
288,-17.0,-240.0,-33.0,0
289,-17.0,-234.0,-33.0,0
290,-18.0,-227.0,-32.0,0
291,-14.0,-226.0,-38.0,0
292,-18.0,-223.0,-30.0,0
293,-16.0,-223.0,-30.0,0
294,-10.0,-221.0,-26.0,0
295,-11.0,-220.0,-28.0,0
296,-11.0,-221.0,-24.0,0
297,-13.0,-215.0,-22.0,0
298,-11.0,-220.0,-26.0,0
299,-14.0,-223.0,-25.0,0
300,-10.0,-222.0,-23.0,0
301,-16.0,-226.0,-27.0,0
302,-15.0,-222.0,-23.0,0
303,-15.0,-225.0,-23.0,0
304,-19.0,-229.0,-21.0,0
305,-22.0,-231.0,-22.0,0
306,-22.0,-231.0,-19.0,0
307,-23.0,-232.0,-15.0,0
308,-22.0,-231.0,-17.0,0
309,-17.0,-235.0,-18.0,0
310,-16.0,-237.0,-17.0,0
311,-13.0,-236.0,-20.0,0
312,-14.0,-240.0,-16.0,0
313,-10.0,-240.0,-17.0,0
314,-12.0,-239.0,-15.0,0
315,-9.0,-245.0,-15.0,0
316,-11.0,-247.0,-17.0,0
317,-9.0,-247.0,-17.0,0
318,-9.0,-252.0,-19.0,0
319,-10.0,-252.0,-18.0,0
320,-9.0,-253.0,-18.0,0
321,-12.0,-255.0,-17.0,0
322,-12.0,-257.0,-13.0,0
323,-13.0,-258.0,-13.0,0
324,-10.0,-260.0,-11.0,0
325,-15.0,-258.0,-14.0,0
326,-16.0,-262.0,-13.0,0
327,-16.0,-267.0,-9.0,0
328,-18.0,-264.0,-9.0,0
329,-19.0,-264.0,-13.0,0
330,-14.0,-266.0,-10.0,0
331,-14.0,-265.0,-15.0,0
332,-9.0,-267.0,-15.0,0
333,-13.0,-266.0,-17.0,0
334,-9.0,-265.0,-11.0,0
335,-6.0,-266.0,-16.0,0
336,-7.0,-268.0,-8.0,0
337,-2.0,-270.0,-7.0,0
338,-2.0,-266.0,-4.0,0
339,0.0,-266.0,-2.0,0
340,0.0,-263.0,-1.0,0
341,-3.0,-264.0,-6.0,0
342,0.0,-264.0,-6.0,0
343,-4.0,-263.0,-11.0,0
344,-1.0,-261.0,-11.0,0
345,0.0,-260.0,-10.0,0
346,0.0,-262.0,-15.0,0
347,-1.0,-261.0,-13.0,0
348,-2.0,-262.0,-6.0,0
349,-3.0,-262.0,-5.0,0
350,-3.0,-266.0,-2.0,0
351,0.0,-271.0,3.0,0
352,-1.0,-273.0,9.0,0
353,0.0,-270.0,10.0,0
354,-3.0,-274.0,13.0,0
355,-3.0,-276.0,12.0,0
356,-2.0,-275.0,6.0,0
357,-2.0,-279.0,10.0,0
358,-3.0,-274.0,14.0,0
359,-5.0,-275.0,14.0,0
360,-4.0,-279.0,17.0,0
361,-2.0,-278.0,18.0,0
362,-2.0,-280.0,25.0,0
363,0.0,-281.0,22.0,0
364,0.0,-283.0,27.0,0
365,-4.0,-285.0,38.0,0
366,-4.0,-284.0,39.0,0
367,-3.0,-287.0,41.0,0
368,-7.0,-285.0,42.0,0
369,-12.0,-316.0,18.0,0
370,-16.0,-294.0,13.0,0
371,-13.0,-290.0,-16.0,0
372,5.0,-326.0,-21.0,0
373,8.0,-325.0,-48.0,0
374,-11.0,-339.0,-67.0,0
375,-20.0,-331.0,-64.0,0
376,-26.0,-337.0,-79.0,0
377,-65.0,-343.0,-84.0,0
378,-79.0,-332.0,-74.0,0
379,-106.0,-328.0,-85.0,0
380,-94.0,-328.0,-87.0,0
381,-111.0,-335.0,-94.0,0
382,-107.0,-325.0,-98.0,0
383,-108.0,-313.0,-100.0,0
384,-112.0,-301.0,-106.0,0
385,-108.0,-275.0,-114.0,0
386,-97.0,-258.0,-125.0,0
387,-82.0,-245.0,-128.0,0
388,-63.0,-231.0,-125.0,0
