,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-245.0,-24.0,0
1,1.0,-252.0,-26.0,0
2,1.0,-250.0,-26.0,0
3,-2.0,-250.0,-25.0,0
4,0.0,-253.0,-27.0,0
5,0.0,-251.0,-24.0,0
6,0.0,-250.0,-27.0,0
7,0.0,-253.0,-26.0,0
8,-1.0,-246.0,-26.0,0
9,0.0,-250.0,-24.0,0
10,-1.0,-251.0,-26.0,0
11,-2.0,-247.0,-26.0,0
12,-1.0,-251.0,-25.0,0
13,0.0,-250.0,-24.0,0
14,0.0,-250.0,-26.0,0
15,-2.0,-252.0,-21.0,0
16,-1.0,-252.0,-28.0,0
17,-2.0,-253.0,-29.0,0
18,-2.0,-251.0,-27.0,0
19,0.0,-249.0,-29.0,0
20,0.0,-252.0,-23.0,0
21,1.0,-251.0,-32.0,0
22,1.0,-254.0,-27.0,0
23,-1.0,-254.0,-27.0,0
24,-1.0,-252.0,-28.0,0
25,1.0,-250.0,-28.0,0
26,0.0,-250.0,-28.0,0
27,1.0,-252.0,-24.0,0
28,1.0,-250.0,-28.0,0
29,2.0,-251.0,-27.0,0
30,0.0,-250.0,-25.0,0
31,1.0,-248.0,-25.0,0
32,-2.0,-249.0,-27.0,0
33,0.0,-252.0,-29.0,0
34,0.0,-253.0,-28.0,0
35,-1.0,-255.0,-29.0,0
36,8.0,-254.0,-22.0,0
37,0.0,-252.0,-25.0,0
38,4.0,-251.0,-27.0,0
39,3.0,-249.0,-28.0,0
40,1.0,-249.0,-29.0,0
41,0.0,-251.0,-28.0,0
42,1.0,-254.0,-20.0,0
43,1.0,-251.0,-29.0,0
44,-2.0,-259.0,-29.0,0
45,2.0,-255.0,-25.0,0
46,0.0,-257.0,-29.0,0
47,2.0,-256.0,-27.0,0
48,1.0,-254.0,-24.0,0
49,0.0,-251.0,-25.0,0
50,2.0,-253.0,-24.0,0
51,0.0,-253.0,-26.0,0
52,0.0,-250.0,-25.0,0
53,1.0,-252.0,-28.0,0
54,1.0,-250.0,-28.0,0
55,0.0,-253.0,-24.0,0
56,0.0,-252.0,-28.0,0
57,0.0,-250.0,-23.0,0
58,0.0,-254.0,-21.0,0
59,2.0,-254.0,-23.0,0
60,0.0,-255.0,-23.0,0
61,-2.0,-250.0,-25.0,0
62,1.0,-257.0,-25.0,0
63,0.0,-251.0,-29.0,0
64,0.0,-253.0,-26.0,0
65,4.0,-251.0,-25.0,0
66,0.0,-250.0,-26.0,0
67,2.0,-251.0,-27.0,0
68,3.0,-247.0,-28.0,0
69,2.0,-251.0,-30.0,0
70,1.0,-249.0,-26.0,0
71,0.0,-249.0,-26.0,0
72,0.0,-248.0,-30.0,0
73,-3.0,-254.0,-28.0,0
74,-3.0,-249.0,-26.0,0
75,-1.0,-248.0,-27.0,0
76,-3.0,-250.0,-28.0,0
77,-1.0,-252.0,-29.0,0
78,-3.0,-257.0,-26.0,0
79,-5.0,-252.0,-30.0,0
80,-5.0,-252.0,-31.0,0
81,-2.0,-252.0,-30.0,0
82,-2.0,-251.0,-30.0,0
83,-1.0,-249.0,-30.0,0
84,0.0,-249.0,-30.0,0
85,1.0,-248.0,-26.0,0
86,1.0,-249.0,-29.0,0
87,2.0,-247.0,-26.0,0
88,1.0,-247.0,-27.0,0
89,2.0,-248.0,-25.0,0
90,1.0,-249.0,-24.0,0
91,1.0,-253.0,-29.0,0
92,1.0,-249.0,-29.0,0
93,1.0,-251.0,-27.0,0
94,1.0,-248.0,-29.0,0
95,2.0,-249.0,-26.0,0
96,0.0,-248.0,-30.0,0
97,1.0,-246.0,-30.0,0
98,0.0,-248.0,-32.0,0
99,-1.0,-244.0,-29.0,0
100,0.0,-247.0,-29.0,0
101,-2.0,-248.0,-27.0,0
102,0.0,-250.0,-32.0,0
103,-4.0,-251.0,-30.0,0
104,0.0,-254.0,-26.0,0
105,0.0,-251.0,-30.0,0
106,0.0,-250.0,-29.0,0
107,0.0,-250.0,-31.0,0
108,0.0,-251.0,-28.0,0
109,0.0,-251.0,-31.0,0
110,0.0,-249.0,-30.0,0
111,0.0,-250.0,-28.0,0
112,-1.0,-252.0,-31.0,0
113,2.0,-251.0,-31.0,0
114,0.0,-250.0,-29.0,0
115,-2.0,-249.0,-29.0,0
116,-3.0,-250.0,-28.0,0
117,0.0,-248.0,-28.0,0
118,0.0,-248.0,-30.0,0
119,-3.0,-248.0,-28.0,0
120,-4.0,-246.0,-28.0,0
121,-3.0,-250.0,-30.0,0
122,-3.0,-250.0,-27.0,0
123,-2.0,-251.0,-30.0,0
124,-2.0,-249.0,-31.0,0
125,-6.0,-253.0,-32.0,0
126,-3.0,-248.0,-28.0,0
127,0.0,-250.0,-31.0,0
128,-3.0,-248.0,-33.0,0
129,-4.0,-252.0,-29.0,0
130,-6.0,-250.0,-26.0,0
131,-4.0,-250.0,-33.0,0
132,-4.0,-247.0,-35.0,0
133,-3.0,-249.0,-35.0,0
134,-3.0,-251.0,-33.0,0
135,-2.0,-252.0,-36.0,0
136,-5.0,-249.0,-33.0,0
137,-4.0,-251.0,-29.0,0
138,-4.0,-249.0,-35.0,0
139,-2.0,-249.0,-34.0,0
140,-3.0,-248.0,-35.0,0
141,-5.0,-245.0,-31.0,0
142,-3.0,-245.0,-31.0,0
143,-6.0,-248.0,-28.0,0
144,-1.0,-250.0,-33.0,0
145,-1.0,-249.0,-32.0,0
146,-1.0,-251.0,-35.0,0
147,-2.0,-251.0,-32.0,0
148,-3.0,-253.0,-37.0,0
149,-7.0,-248.0,-32.0,0
150,-10.0,-247.0,-32.0,0
151,-7.0,-245.0,-29.0,0
152,-6.0,-250.0,-32.0,0
153,-7.0,-247.0,-28.0,0
154,0.0,-250.0,-32.0,0
155,-2.0,-252.0,-29.0,0
156,-4.0,-251.0,-31.0,0
157,-2.0,-255.0,-33.0,0
158,1.0,-257.0,-34.0,0
159,-3.0,-256.0,-34.0,0
160,-1.0,-257.0,-33.0,0
161,0.0,-256.0,-35.0,0
162,-3.0,-256.0,-39.0,0
163,-1.0,-251.0,-38.0,0
164,-3.0,-251.0,-33.0,0
165,0.0,-252.0,-39.0,0
166,0.0,-252.0,-38.0,0
167,-3.0,-249.0,-35.0,0
168,-4.0,-249.0,-36.0,0
169,-2.0,-252.0,-40.0,0
170,-2.0,-254.0,-39.0,0
171,-4.0,-253.0,-42.0,0
172,-7.0,-253.0,-40.0,0
173,-1.0,-257.0,-44.0,0
174,-3.0,-254.0,-41.0,0
175,-3.0,-253.0,-43.0,0
176,-4.0,-257.0,-41.0,0
177,-6.0,-251.0,-46.0,0
178,-5.0,-252.0,-45.0,0
179,-3.0,-247.0,-45.0,0
180,-8.0,-244.0,-47.0,0
181,-3.0,-246.0,-42.0,0
182,-6.0,-243.0,-48.0,0
183,-9.0,-244.0,-45.0,0
184,-3.0,-241.0,-49.0,0
185,-5.0,-239.0,-46.0,0
186,-4.0,-237.0,-47.0,0
187,-2.0,-234.0,-52.0,0
188,0.0,-235.0,-50.0,0
189,-2.0,-236.0,-54.0,0
190,-4.0,-236.0,-54.0,0
191,0.0,-240.0,-47.0,0
192,-4.0,-243.0,-50.0,0
193,-1.0,-245.0,-51.0,0
194,-5.0,-246.0,-47.0,0
195,-5.0,-246.0,-45.0,0
196,-12.0,-243.0,-46.0,0
197,-7.0,-244.0,-42.0,0
198,-10.0,-242.0,-41.0,0
199,-10.0,-240.0,-44.0,0
200,-6.0,-242.0,-46.0,0
201,-6.0,-242.0,-44.0,0
202,-4.0,-244.0,-44.0,0
203,-2.0,-247.0,-49.0,0
204,1.0,-249.0,-49.0,0
205,1.0,-252.0,-52.0,0
206,0.0,-254.0,-53.0,0
207,1.0,-260.0,-59.0,0
208,3.0,-267.0,-56.0,0
209,7.0,-270.0,-56.0,0
210,6.0,-270.0,-48.0,0
211,5.0,-275.0,-50.0,0
212,6.0,-270.0,-42.0,0
213,5.0,-264.0,-42.0,0
214,0.0,-265.0,-43.0,0
215,0.0,-265.0,-36.0,0
216,-5.0,-262.0,-37.0,0
217,-11.0,-257.0,-35.0,0
218,-16.0,-257.0,-39.0,0
219,-17.0,-255.0,-34.0,0
220,-22.0,-251.0,-28.0,0
221,-22.0,-249.0,-25.0,0
222,-26.0,-246.0,-26.0,0
223,-23.0,-247.0,-30.0,0
224,-21.0,-244.0,-28.0,0
225,-24.0,-238.0,-29.0,0
226,-21.0,-238.0,-27.0,0
227,-18.0,-237.0,-27.0,0
228,-20.0,-236.0,-35.0,0
229,-19.0,-236.0,-37.0,0
230,-19.0,-234.0,-36.0,0
231,-19.0,-233.0,-38.0,0
232,-23.0,-233.0,-37.0,0
233,-19.0,-233.0,-38.0,0
234,-20.0,-234.0,-43.0,0
235,-22.0,-232.0,-42.0,0
236,-21.0,-236.0,-49.0,0
237,-20.0,-237.0,-49.0,0
238,-15.0,-239.0,-55.0,0
239,-14.0,-239.0,-54.0,0
240,-15.0,-243.0,-51.0,0
241,-10.0,-243.0,-58.0,0
242,-4.0,-246.0,-59.0,0
243,-3.0,-246.0,-58.0,0
244,-2.0,-249.0,-58.0,0
245,-3.0,-248.0,-60.0,0
246,-4.0,-249.0,-63.0,0
247,-3.0,-251.0,-64.0,0
248,-4.0,-247.0,-63.0,0
249,-6.0,-246.0,-64.0,0
250,-5.0,-240.0,-64.0,0
251,-13.0,-239.0,-63.0,0
252,-12.0,-236.0,-66.0,0
253,-12.0,-235.0,-65.0,0
254,-14.0,-230.0,-67.0,0
255,-14.0,-238.0,-64.0,0
256,-15.0,-234.0,-65.0,0
257,-13.0,-240.0,-65.0,0
258,-12.0,-241.0,-64.0,0
259,-11.0,-241.0,-65.0,0
260,-9.0,-245.0,-66.0,0
261,-3.0,-245.0,-62.0,0
262,-5.0,-245.0,-64.0,0
263,-4.0,-244.0,-66.0,0
264,-2.0,-243.0,-67.0,0
265,-2.0,-238.0,-64.0,0
266,0.0,-238.0,-61.0,0
267,0.0,-240.0,-59.0,0
268,1.0,-238.0,-61.0,0
269,6.0,-243.0,-54.0,0
270,7.0,-243.0,-56.0,0
271,5.0,-245.0,-51.0,0
272,5.0,-245.0,-56.0,0
273,7.0,-249.0,-55.0,0
274,9.0,-245.0,-53.0,0
275,11.0,-246.0,-54.0,0
276,12.0,-246.0,-59.0,0
277,13.0,-244.0,-58.0,0
278,13.0,-240.0,-57.0,0
279,16.0,-240.0,-57.0,0
280,14.0,-237.0,-56.0,0
281,19.0,-234.0,-58.0,0
282,25.0,-240.0,-58.0,0
283,20.0,-237.0,-59.0,0
284,25.0,-236.0,-58.0,0
285,25.0,-236.0,-60.0,0
286,29.0,-236.0,-59.0,0
287,27.0,-238.0,-60.0,0
288,26.0,-235.0,-59.0,0
289,26.0,-236.0,-59.0,0
290,23.0,-237.0,-58.0,0
291,22.0,-242.0,-60.0,0
292,18.0,-245.0,-57.0,0
293,16.0,-247.0,-60.0,0
294,17.0,-249.0,-55.0,0
295,12.0,-252.0,-55.0,0
296,9.0,-249.0,-56.0,0
297,7.0,-248.0,-49.0,0
298,7.0,-253.0,-52.0,0
299,7.0,-248.0,-53.0,0
300,4.0,-249.0,-53.0,0
301,3.0,-249.0,-52.0,0
302,1.0,-249.0,-45.0,0
303,0.0,-245.0,-50.0,0
304,3.0,-249.0,-49.0,0
305,3.0,-248.0,-51.0,0
306,2.0,-250.0,-45.0,0
307,4.0,-248.0,-50.0,0
308,6.0,-248.0,-43.0,0
309,12.0,-250.0,-49.0,0
310,9.0,-252.0,-49.0,0
311,13.0,-254.0,-46.0,0
312,12.0,-251.0,-48.0,0
313,12.0,-250.0,-49.0,0
314,10.0,-248.0,-44.0,0
315,8.0,-249.0,-53.0,0
316,9.0,-252.0,-51.0,0
317,8.0,-249.0,-57.0,0
318,9.0,-250.0,-58.0,0
319,5.0,-246.0,-59.0,0
320,6.0,-248.0,-60.0,0
321,7.0,-248.0,-60.0,0
322,6.0,-245.0,-64.0,0
323,7.0,-243.0,-65.0,0
324,9.0,-245.0,-65.0,0
325,9.0,-244.0,-66.0,0
326,11.0,-245.0,-67.0,0
327,13.0,-243.0,-70.0,0
328,17.0,-248.0,-71.0,0
329,14.0,-245.0,-71.0,0
330,16.0,-244.0,-77.0,0
331,19.0,-245.0,-78.0,0
332,20.0,-243.0,-77.0,0
333,18.0,-241.0,-79.0,0
334,17.0,-239.0,-78.0,0
335,19.0,-243.0,-84.0,0
336,20.0,-240.0,-86.0,0
337,15.0,-243.0,-91.0,0
338,16.0,-246.0,-85.0,0
339,18.0,-252.0,-90.0,0
340,15.0,-252.0,-95.0,0
341,16.0,-256.0,-94.0,0
342,12.0,-253.0,-90.0,0
343,12.0,-252.0,-96.0,0
344,14.0,-253.0,-98.0,0
345,14.0,-255.0,-103.0,0
346,18.0,-257.0,-101.0,0
347,16.0,-257.0,-107.0,0
348,14.0,-259.0,-105.0,0
349,11.0,-262.0,-109.0,0
350,13.0,-260.0,-110.0,0
351,6.0,-262.0,-114.0,0
352,4.0,-261.0,-113.0,0
353,3.0,-261.0,-120.0,0
354,4.0,-263.0,-124.0,0
355,4.0,-263.0,-123.0,0
356,4.0,-266.0,-126.0,0
357,9.0,-269.0,-129.0,0
358,10.0,-273.0,-131.0,0
359,14.0,-274.0,-130.0,0
360,14.0,-278.0,-134.0,0
361,15.0,-276.0,-136.0,0
362,16.0,-278.0,-140.0,0
363,20.0,-277.0,-142.0,0
364,13.0,-275.0,-144.0,0
365,16.0,-273.0,-139.0,0
366,14.0,-273.0,-139.0,0
367,9.0,-267.0,-135.0,0
368,5.0,-263.0,-138.0,0
369,4.0,-260.0,-138.0,0
370,3.0,-260.0,-134.0,0
371,3.0,-260.0,-137.0,0
372,1.0,-257.0,-131.0,0
373,1.0,-257.0,-131.0,0
374,1.0,-256.0,-130.0,0
375,1.0,-252.0,-127.0,0
376,4.0,-251.0,-128.0,0
377,2.0,-241.0,-128.0,0
378,9.0,-240.0,-124.0,0
379,7.0,-237.0,-128.0,0
380,6.0,-233.0,-122.0,0
381,7.0,-235.0,-126.0,0
382,6.0,-232.0,-125.0,0
383,4.0,-233.0,-126.0,0
384,0.0,-228.0,-125.0,0
385,1.0,-229.0,-126.0,0
386,0.0,-228.0,-126.0,0
387,-6.0,-225.0,-123.0,0
388,-6.0,-226.0,-126.0,0
389,-8.0,-225.0,-138.0,0
390,-13.0,-219.0,-125.0,0
391,-15.0,-214.0,-126.0,0
392,-16.0,-211.0,-127.0,0
393,-14.0,-207.0,-127.0,0
394,-13.0,-208.0,-128.0,0
395,-15.0,-206.0,-128.0,0
396,-12.0,-203.0,-133.0,0
397,-10.0,-202.0,-134.0,0
398,-6.0,-199.0,-136.0,0
399,-2.0,-196.0,-136.0,0
