,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-271.0,-11.0,0
1,10.0,-269.0,-10.0,0
2,15.0,-270.0,-11.0,0
3,15.0,-269.0,-11.0,0
4,13.0,-271.0,-12.0,0
5,12.0,-270.0,-13.0,0
6,14.0,-269.0,-9.0,0
7,13.0,-269.0,-13.0,0
8,14.0,-271.0,-6.0,0
9,12.0,-269.0,-9.0,0
10,10.0,-269.0,-11.0,0
11,13.0,-269.0,-11.0,0
12,10.0,-269.0,-9.0,0
13,12.0,-271.0,-12.0,0
14,13.0,-271.0,-12.0,0
15,12.0,-269.0,-12.0,0
16,13.0,-270.0,-9.0,0
17,11.0,-268.0,-12.0,0
18,13.0,-269.0,-12.0,0
19,12.0,-271.0,-7.0,0
20,10.0,-273.0,-8.0,0
21,11.0,-274.0,-6.0,0
22,3.0,-272.0,-1.0,0
23,22.0,-282.0,-8.0,0
24,6.0,-271.0,-7.0,0
25,13.0,-277.0,-9.0,0
26,10.0,-275.0,-2.0,0
27,7.0,-273.0,-10.0,0
28,18.0,-269.0,-6.0,0
29,7.0,-270.0,-4.0,0
30,7.0,-272.0,-9.0,0
31,19.0,-270.0,-1.0,0
32,13.0,-269.0,-17.0,0
33,23.0,-265.0,3.0,0
34,27.0,-271.0,-2.0,0
35,9.0,-259.0,-5.0,0
36,9.0,-269.0,-13.0,0
37,12.0,-271.0,-12.0,0
38,13.0,-271.0,2.0,0
39,7.0,-259.0,1.0,0
40,12.0,-273.0,-7.0,0
41,9.0,-269.0,-9.0,0
42,10.0,-270.0,-8.0,0
43,11.0,-271.0,-6.0,0
44,13.0,-271.0,-6.0,0
45,12.0,-268.0,-6.0,0
46,12.0,-271.0,-4.0,0
47,12.0,-275.0,-8.0,0
48,7.0,-275.0,-2.0,0
49,12.0,-271.0,-9.0,0
50,8.0,-271.0,-10.0,0
51,10.0,-273.0,-3.0,0
52,11.0,-269.0,-5.0,0
53,12.0,-273.0,-1.0,0
54,9.0,-280.0,-12.0,0
55,9.0,-266.0,-9.0,0
56,13.0,-267.0,-13.0,0
57,14.0,-272.0,-10.0,0
58,12.0,-270.0,-10.0,0
59,15.0,-274.0,-11.0,0
60,14.0,-272.0,-7.0,0
61,12.0,-272.0,-8.0,0
62,12.0,-272.0,-6.0,0
63,13.0,-272.0,-4.0,0
64,13.0,-270.0,-7.0,0
65,12.0,-271.0,-6.0,0
66,14.0,-275.0,-8.0,0
67,13.0,-272.0,-4.0,0
68,13.0,-274.0,-8.0,0
69,10.0,-273.0,-7.0,0
70,11.0,-271.0,-7.0,0
71,12.0,-269.0,-10.0,0
72,11.0,-274.0,-9.0,0
73,12.0,-272.0,-9.0,0
74,9.0,-272.0,-8.0,0
75,11.0,-271.0,-7.0,0
76,11.0,-271.0,-9.0,0
77,13.0,-273.0,-13.0,0
78,9.0,-271.0,-12.0,0
79,12.0,-271.0,-8.0,0
80,12.0,-271.0,-9.0,0
81,10.0,-270.0,-11.0,0
82,11.0,-269.0,-11.0,0
83,13.0,-267.0,-6.0,0
84,7.0,-269.0,-8.0,0
85,11.0,-269.0,-7.0,0
86,11.0,-270.0,-10.0,0
87,11.0,-270.0,-8.0,0
88,11.0,-273.0,-10.0,0
89,12.0,-270.0,-8.0,0
90,14.0,-272.0,-11.0,0
91,13.0,-269.0,-12.0,0
92,9.0,-269.0,-7.0,0
93,13.0,-269.0,-11.0,0
94,14.0,-270.0,-9.0,0
95,15.0,-270.0,-4.0,0
96,11.0,-269.0,-9.0,0
97,12.0,-272.0,-8.0,0
