,accelerometer_x,accelerometer_y,accelerometer_z,fall
95,26.0,-270.0,-35.0,0
96,24.0,-270.0,-38.0,0
97,25.0,-271.0,-34.0,0
98,23.0,-267.0,-33.0,0
99,22.0,-268.0,-33.0,0
100,24.0,-270.0,-31.0,0
101,25.0,-270.0,-34.0,0
102,27.0,-269.0,-32.0,0
103,25.0,-269.0,-35.0,0
104,26.0,-271.0,-32.0,0
105,25.0,-270.0,-33.0,0
106,25.0,-269.0,-36.0,0
107,25.0,-269.0,-31.0,0
108,27.0,-269.0,-35.0,0
109,23.0,-268.0,-32.0,0
110,21.0,-266.0,-36.0,0
111,27.0,-271.0,-35.0,0
112,24.0,-268.0,-39.0,0
113,25.0,-270.0,-32.0,0
114,23.0,-269.0,-33.0,0
115,22.0,-266.0,-34.0,0
116,23.0,-272.0,-35.0,0
117,24.0,-270.0,-34.0,0
118,24.0,-271.0,-35.0,0
119,28.0,-271.0,-32.0,0
120,25.0,-268.0,-36.0,0
121,25.0,-269.0,-33.0,0
122,23.0,-267.0,-36.0,0
123,27.0,-270.0,-32.0,0
124,23.0,-267.0,-31.0,0
125,26.0,-269.0,-36.0,0
126,28.0,-269.0,-31.0,0
127,26.0,-271.0,-40.0,0
128,27.0,-272.0,-40.0,0
129,24.0,-269.0,-37.0,0
130,27.0,-270.0,-38.0,0
131,26.0,-269.0,-39.0,0
132,28.0,-270.0,-33.0,0
133,26.0,-271.0,-34.0,0
134,27.0,-267.0,-36.0,0
135,24.0,-270.0,-34.0,0
136,26.0,-268.0,-34.0,0
137,26.0,-270.0,-37.0,0
138,25.0,-270.0,-35.0,0
139,25.0,-269.0,-38.0,0
140,25.0,-270.0,-37.0,0
141,24.0,-270.0,-36.0,0
142,25.0,-269.0,-33.0,0
143,23.0,-269.0,-37.0,0
144,26.0,-270.0,-35.0,0
145,25.0,-269.0,-34.0,0
146,27.0,-272.0,-35.0,0
147,24.0,-271.0,-36.0,0
148,23.0,-269.0,-34.0,0
149,28.0,-270.0,-37.0,0
150,25.0,-269.0,-38.0,0
151,25.0,-271.0,-36.0,0
152,26.0,-270.0,-34.0,0
153,27.0,-269.0,-36.0,0
154,25.0,-271.0,-35.0,0
155,25.0,-271.0,-34.0,0
156,26.0,-271.0,-37.0,0
157,24.0,-271.0,-34.0,0
158,26.0,-272.0,-35.0,0
159,25.0,-271.0,-37.0,0
160,24.0,-270.0,-35.0,0
161,23.0,-271.0,-36.0,0
162,25.0,-274.0,-38.0,0
163,24.0,-269.0,-36.0,0
164,26.0,-272.0,-36.0,0
165,24.0,-269.0,-34.0,0
166,24.0,-269.0,-35.0,0
167,25.0,-273.0,-36.0,0
168,24.0,-269.0,-41.0,0
169,22.0,-268.0,-36.0,0
170,24.0,-270.0,-37.0,0
171,26.0,-270.0,-31.0,0
172,26.0,-269.0,-33.0,0
173,23.0,-269.0,-36.0,0
174,27.0,-272.0,-35.0,0
175,25.0,-270.0,-37.0,0
176,25.0,-270.0,-36.0,0
177,27.0,-270.0,-38.0,0
178,24.0,-273.0,-34.0,0
179,26.0,-270.0,-35.0,0
180,25.0,-267.0,-35.0,0
181,28.0,-269.0,-35.0,0
182,29.0,-269.0,-36.0,0
183,27.0,-270.0,-41.0,0
184,27.0,-270.0,-37.0,0
185,26.0,-270.0,-39.0,0
186,24.0,-269.0,-35.0,0
187,21.0,-267.0,-35.0,0
188,25.0,-270.0,-33.0,0
189,26.0,-270.0,-36.0,0
190,25.0,-273.0,-36.0,0
191,24.0,-269.0,-37.0,0
192,27.0,-271.0,-34.0,0
193,26.0,-273.0,-37.0,0
194,25.0,-272.0,-37.0,0
195,26.0,-272.0,-38.0,0
196,23.0,-267.0,-39.0,0
197,26.0,-271.0,-36.0,0
198,25.0,-269.0,-41.0,0
199,25.0,-272.0,-37.0,0
200,23.0,-269.0,-36.0,0
201,25.0,-271.0,-38.0,0
202,25.0,-270.0,-39.0,0
203,23.0,-268.0,-34.0,0
204,25.0,-270.0,-38.0,0
205,24.0,-268.0,-35.0,0
206,24.0,-268.0,-38.0,0
207,24.0,-268.0,-34.0,0
208,26.0,-268.0,-37.0,0
209,26.0,-269.0,-38.0,0
210,25.0,-269.0,-35.0,0
211,27.0,-272.0,-40.0,0
212,26.0,-269.0,-36.0,0
213,24.0,-272.0,-35.0,0
214,26.0,-269.0,-35.0,0
215,23.0,-269.0,-36.0,0
216,28.0,-271.0,-37.0,0
217,27.0,-270.0,-37.0,0
218,21.0,-269.0,-37.0,0
219,30.0,-265.0,-37.0,0
220,28.0,-271.0,-36.0,0
221,25.0,-271.0,-35.0,0
222,25.0,-269.0,-40.0,0
223,26.0,-270.0,-37.0,0
224,26.0,-270.0,-39.0,0
225,25.0,-268.0,-36.0,0
226,27.0,-270.0,-33.0,0
227,28.0,-271.0,-35.0,0
228,26.0,-271.0,-34.0,0
229,27.0,-270.0,-36.0,0
230,25.0,-270.0,-36.0,0
231,24.0,-272.0,-38.0,0
232,27.0,-271.0,-37.0,0
233,26.0,-273.0,-34.0,0
234,23.0,-268.0,-37.0,0
235,25.0,-269.0,-37.0,0
236,26.0,-269.0,-38.0,0
237,28.0,-271.0,-35.0,0
238,25.0,-268.0,-37.0,0
239,25.0,-270.0,-39.0,0
240,26.0,-270.0,-35.0,0
241,24.0,-268.0,-35.0,0
242,28.0,-269.0,-35.0,0
243,26.0,-270.0,-36.0,0
244,26.0,-269.0,-35.0,0
245,26.0,-270.0,-37.0,0
246,23.0,-270.0,-34.0,0
247,26.0,-271.0,-38.0,0
248,24.0,-269.0,-33.0,0
249,26.0,-273.0,-37.0,0
250,27.0,-270.0,-36.0,0
251,26.0,-270.0,-39.0,0
252,28.0,-271.0,-34.0,0
253,27.0,-271.0,-36.0,0
254,25.0,-270.0,-33.0,0
255,25.0,-270.0,-35.0,0
256,25.0,-271.0,-37.0,0
257,27.0,-267.0,-36.0,0
258,24.0,-272.0,-35.0,0
259,26.0,-270.0,-36.0,0
260,28.0,-272.0,-31.0,0
261,27.0,-268.0,-35.0,0
262,23.0,-271.0,-34.0,0
263,28.0,-272.0,-33.0,0
264,25.0,-270.0,-33.0,0
265,23.0,-269.0,-34.0,0
266,24.0,-269.0,-35.0,0
267,26.0,-271.0,-35.0,0
268,25.0,-269.0,-34.0,0
269,22.0,-270.0,-32.0,0
270,25.0,-271.0,-34.0,0
271,25.0,-268.0,-35.0,0
272,26.0,-268.0,-33.0,0
273,27.0,-270.0,-34.0,0
274,23.0,-269.0,-37.0,0
275,25.0,-269.0,-39.0,0
276,25.0,-272.0,-32.0,0
277,24.0,-267.0,-34.0,0
278,27.0,-270.0,-38.0,0
279,24.0,-270.0,-36.0,0
280,28.0,-268.0,-39.0,0
281,27.0,-269.0,-34.0,0
282,26.0,-270.0,-32.0,0
283,25.0,-271.0,-39.0,0
284,25.0,-267.0,-35.0,0
285,23.0,-268.0,-37.0,0
286,25.0,-268.0,-35.0,0
287,23.0,-266.0,-35.0,0
288,27.0,-270.0,-38.0,0
289,26.0,-272.0,-35.0,0
290,21.0,-268.0,-35.0,0
291,23.0,-269.0,-33.0,0
292,26.0,-267.0,-32.0,0
293,22.0,-272.0,-35.0,0
294,24.0,-268.0,-32.0,0
295,24.0,-270.0,-36.0,0
296,24.0,-271.0,-33.0,0
297,25.0,-269.0,-32.0,0
298,25.0,-270.0,-34.0,0
299,25.0,-272.0,-37.0,0
300,25.0,-270.0,-33.0,0
301,27.0,-269.0,-28.0,0
302,25.0,-268.0,-33.0,0
303,27.0,-268.0,-34.0,0
304,25.0,-270.0,-34.0,0
305,24.0,-269.0,-32.0,0
306,27.0,-270.0,-37.0,0
307,24.0,-271.0,-39.0,0
308,25.0,-269.0,-31.0,0
309,24.0,-268.0,-36.0,0
310,25.0,-268.0,-33.0,0
311,28.0,-269.0,-35.0,0
312,23.0,-268.0,-32.0,0
313,27.0,-270.0,-31.0,0
314,27.0,-267.0,-34.0,0
315,26.0,-270.0,-32.0,0
316,25.0,-273.0,-34.0,0
317,28.0,-274.0,-35.0,0
318,24.0,-269.0,-33.0,0
319,26.0,-270.0,-35.0,0
320,27.0,-271.0,-34.0,0
321,25.0,-267.0,-32.0,0
322,28.0,-270.0,-33.0,0
323,25.0,-272.0,-32.0,0
324,26.0,-268.0,-33.0,0
325,26.0,-271.0,-35.0,0
326,23.0,-271.0,-35.0,0
327,27.0,-271.0,-35.0,0
328,27.0,-269.0,-32.0,0
329,22.0,-269.0,-33.0,0
330,27.0,-274.0,-38.0,0
331,24.0,-269.0,-36.0,0
332,25.0,-270.0,-30.0,0
333,25.0,-270.0,-32.0,0
334,27.0,-268.0,-32.0,0
335,26.0,-273.0,-38.0,0
336,26.0,-271.0,-34.0,0
337,26.0,-268.0,-34.0,0
338,25.0,-269.0,-36.0,0
339,26.0,-270.0,-35.0,0
340,26.0,-269.0,-32.0,0
341,26.0,-270.0,-36.0,0
342,27.0,-270.0,-33.0,0
343,25.0,-266.0,-34.0,0
344,25.0,-271.0,-35.0,0
345,29.0,-271.0,-35.0,0
346,27.0,-272.0,-36.0,0
347,22.0,-270.0,-35.0,0
348,28.0,-270.0,-33.0,0
349,26.0,-269.0,-33.0,0
350,28.0,-272.0,-31.0,0
351,23.0,-272.0,-32.0,0
352,26.0,-270.0,-32.0,0
353,24.0,-270.0,-36.0,0
354,26.0,-268.0,-36.0,0
355,25.0,-268.0,-34.0,0
356,26.0,-269.0,-36.0,0
357,25.0,-267.0,-36.0,0
358,30.0,-271.0,-35.0,0
359,25.0,-270.0,-31.0,0
360,27.0,-269.0,-34.0,0
361,26.0,-268.0,-32.0,0
362,24.0,-271.0,-33.0,0
363,25.0,-269.0,-35.0,0
364,25.0,-268.0,-37.0,0
365,23.0,-270.0,-34.0,0
366,28.0,-270.0,-31.0,0
367,24.0,-267.0,-33.0,0
368,25.0,-270.0,-37.0,0
369,27.0,-271.0,-35.0,0
370,26.0,-271.0,-34.0,0
371,23.0,-268.0,-36.0,0
372,24.0,-270.0,-40.0,0
373,25.0,-270.0,-35.0,0
374,17.0,-277.0,-24.0,0
375,24.0,-270.0,-35.0,0
376,23.0,-270.0,-33.0,0
377,25.0,-268.0,-32.0,0
378,26.0,-270.0,-33.0,0
379,26.0,-270.0,-32.0,0
380,24.0,-269.0,-32.0,0
381,25.0,-269.0,-34.0,0
382,25.0,-273.0,-32.0,0
383,26.0,-271.0,-33.0,0
384,25.0,-270.0,-37.0,0
385,26.0,-272.0,-33.0,0
386,24.0,-269.0,-32.0,0
387,23.0,-269.0,-34.0,0
388,25.0,-271.0,-35.0,0
389,27.0,-267.0,-33.0,0
390,27.0,-272.0,-36.0,0
391,27.0,-268.0,-35.0,0
392,25.0,-270.0,-35.0,0
393,25.0,-271.0,-27.0,0
394,23.0,-270.0,-35.0,0
395,26.0,-268.0,-34.0,0
396,24.0,-269.0,-34.0,0
397,22.0,-268.0,-33.0,0
398,30.0,-271.0,-32.0,0
399,24.0,-268.0,-34.0,0
400,25.0,-269.0,-33.0,0
401,24.0,-270.0,-35.0,0
402,27.0,-269.0,-31.0,0
403,27.0,-270.0,-36.0,0
404,27.0,-267.0,-31.0,0
405,28.0,-270.0,-30.0,0
406,25.0,-268.0,-31.0,0
407,27.0,-272.0,-35.0,0
408,28.0,-270.0,-35.0,0
409,27.0,-270.0,-34.0,0
410,26.0,-270.0,-31.0,0
411,25.0,-271.0,-35.0,0
412,26.0,-270.0,-33.0,0
413,27.0,-272.0,-31.0,0
414,24.0,-270.0,-32.0,0
415,24.0,-267.0,-33.0,0
416,25.0,-270.0,-37.0,0
417,26.0,-268.0,-32.0,0
418,24.0,-271.0,-33.0,0
419,26.0,-271.0,-32.0,0
420,25.0,-266.0,-33.0,0
421,23.0,-269.0,-29.0,0
422,24.0,-269.0,-34.0,0
423,26.0,-271.0,-33.0,0
424,27.0,-270.0,-34.0,0
425,24.0,-269.0,-33.0,0
426,25.0,-268.0,-33.0,0
427,24.0,-273.0,-34.0,0
428,25.0,-274.0,-34.0,0
429,24.0,-269.0,-31.0,0
430,24.0,-271.0,-37.0,0
431,24.0,-269.0,-34.0,0
432,23.0,-271.0,-31.0,0
433,26.0,-271.0,-35.0,0
434,24.0,-269.0,-35.0,0
435,23.0,-270.0,-33.0,0
436,22.0,-267.0,-31.0,0
437,26.0,-269.0,-32.0,0
438,25.0,-273.0,-34.0,0
439,24.0,-270.0,-33.0,0
440,25.0,-273.0,-34.0,0
441,19.0,-269.0,-33.0,0
442,24.0,-268.0,-35.0,0
443,23.0,-270.0,-34.0,0
444,23.0,-269.0,-36.0,0
445,25.0,-271.0,-32.0,0
446,25.0,-270.0,-34.0,0
447,24.0,-269.0,-32.0,0
448,25.0,-270.0,-31.0,0
449,25.0,-268.0,-35.0,0
450,23.0,-270.0,-30.0,0
451,22.0,-267.0,-37.0,0
452,25.0,-270.0,-32.0,0
453,28.0,-273.0,-30.0,0
454,26.0,-270.0,-33.0,0
455,24.0,-267.0,-35.0,0
456,28.0,-272.0,-35.0,0
457,22.0,-271.0,-36.0,0
458,23.0,-271.0,-34.0,0
459,24.0,-273.0,-34.0,0
460,26.0,-269.0,-34.0,0
461,26.0,-269.0,-32.0,0
462,22.0,-266.0,-33.0,0
463,24.0,-270.0,-40.0,0
464,25.0,-268.0,-36.0,0
465,29.0,-267.0,-34.0,0
466,22.0,-272.0,-32.0,0
467,26.0,-271.0,-32.0,0
468,25.0,-269.0,-34.0,0
469,24.0,-269.0,-32.0,0
470,23.0,-267.0,-35.0,0
471,25.0,-271.0,-32.0,0
472,28.0,-271.0,-31.0,0
473,26.0,-267.0,-35.0,0
474,24.0,-269.0,-33.0,0
475,29.0,-268.0,-33.0,0
476,22.0,-267.0,-33.0,0
477,26.0,-268.0,-31.0,0
478,25.0,-270.0,-32.0,0
479,28.0,-269.0,-37.0,0
480,25.0,-268.0,-30.0,0
481,25.0,-269.0,-36.0,0
482,26.0,-271.0,-31.0,0
483,27.0,-272.0,-31.0,0
484,27.0,-268.0,-36.0,0
485,25.0,-271.0,-31.0,0
486,25.0,-269.0,-35.0,0
487,27.0,-273.0,-34.0,0
488,25.0,-270.0,-30.0,0
489,24.0,-269.0,-34.0,0
490,24.0,-269.0,-35.0,0
491,27.0,-271.0,-30.0,0
492,27.0,-270.0,-34.0,0
493,26.0,-271.0,-31.0,0
494,28.0,-270.0,-33.0,0
495,27.0,-271.0,-32.0,0
496,25.0,-269.0,-37.0,0
497,26.0,-272.0,-36.0,0
498,27.0,-271.0,-30.0,0
499,24.0,-270.0,-30.0,0
500,23.0,-268.0,-33.0,0
501,27.0,-271.0,-34.0,0
502,26.0,-269.0,-33.0,0
503,25.0,-270.0,-35.0,0
504,25.0,-271.0,-34.0,0
505,24.0,-269.0,-34.0,0
506,27.0,-271.0,-36.0,0
507,24.0,-272.0,-35.0,0
508,26.0,-270.0,-37.0,0
509,24.0,-270.0,-34.0,0
510,26.0,-272.0,-39.0,0
511,24.0,-269.0,-35.0,0
512,23.0,-270.0,-37.0,0
513,22.0,-267.0,-32.0,0
514,25.0,-267.0,-32.0,0
515,25.0,-271.0,-36.0,0
516,26.0,-268.0,-37.0,0
517,28.0,-267.0,-34.0,0
518,21.0,-270.0,-37.0,0
519,24.0,-271.0,-33.0,0
520,24.0,-271.0,-34.0,0
521,26.0,-271.0,-36.0,0
522,26.0,-270.0,-33.0,0
523,26.0,-273.0,-34.0,0
524,25.0,-272.0,-32.0,0
525,24.0,-268.0,-35.0,0
526,23.0,-269.0,-35.0,0
527,26.0,-269.0,-31.0,0
528,25.0,-270.0,-32.0,0
529,26.0,-270.0,-33.0,0
530,25.0,-269.0,-35.0,0
531,24.0,-270.0,-34.0,0
532,24.0,-272.0,-36.0,0
533,25.0,-268.0,-34.0,0
534,24.0,-268.0,-36.0,0
535,27.0,-272.0,-36.0,0
536,25.0,-270.0,-33.0,0
537,25.0,-269.0,-34.0,0
538,27.0,-272.0,-33.0,0
539,24.0,-270.0,-32.0,0
540,26.0,-269.0,-34.0,0
541,23.0,-269.0,-34.0,0
542,24.0,-271.0,-34.0,0
543,24.0,-269.0,-36.0,0
544,26.0,-273.0,-36.0,0
545,25.0,-274.0,-31.0,0
546,26.0,-270.0,-37.0,0
547,26.0,-269.0,-34.0,0
548,26.0,-270.0,-33.0,0
549,23.0,-269.0,-33.0,0
550,25.0,-267.0,-35.0,0
551,24.0,-272.0,-35.0,0
552,24.0,-268.0,-34.0,0
553,22.0,-270.0,-35.0,0
554,26.0,-273.0,-34.0,0
555,25.0,-266.0,-36.0,0
556,25.0,-270.0,-34.0,0
557,25.0,-267.0,-33.0,0
558,23.0,-266.0,-39.0,0
559,25.0,-268.0,-37.0,0
560,26.0,-266.0,-35.0,0
561,25.0,-265.0,-34.0,0
562,28.0,-271.0,-35.0,0
563,24.0,-267.0,-36.0,0
564,24.0,-270.0,-36.0,0
565,22.0,-268.0,-37.0,0
566,26.0,-271.0,-36.0,0
567,25.0,-269.0,-36.0,0
568,25.0,-270.0,-36.0,0
569,27.0,-271.0,-31.0,0
570,26.0,-268.0,-37.0,0
571,26.0,-268.0,-34.0,0
572,24.0,-270.0,-34.0,0
573,26.0,-269.0,-37.0,0
574,25.0,-269.0,-34.0,0
575,26.0,-267.0,-32.0,0
576,28.0,-270.0,-34.0,0
577,24.0,-270.0,-34.0,0
578,27.0,-270.0,-35.0,0
579,25.0,-268.0,-35.0,0
580,24.0,-270.0,-39.0,0
581,26.0,-268.0,-33.0,0
582,27.0,-269.0,-35.0,0
583,26.0,-269.0,-36.0,0
584,26.0,-268.0,-38.0,0
585,24.0,-269.0,-35.0,0
586,23.0,-267.0,-33.0,0
587,26.0,-267.0,-36.0,0
588,22.0,-267.0,-36.0,0
589,25.0,-268.0,-36.0,0
590,22.0,-265.0,-38.0,0
591,25.0,-265.0,-36.0,0
592,26.0,-268.0,-37.0,0
593,25.0,-267.0,-38.0,0
594,23.0,-272.0,-36.0,0
595,24.0,-268.0,-39.0,0
596,26.0,-268.0,-37.0,0
597,24.0,-267.0,-39.0,0
598,22.0,-266.0,-37.0,0
599,22.0,-266.0,-40.0,0
600,24.0,-268.0,-36.0,0
601,24.0,-269.0,-34.0,0
602,27.0,-270.0,-41.0,0
603,23.0,-269.0,-34.0,0
604,25.0,-268.0,-40.0,0
605,24.0,-268.0,-39.0,0
606,23.0,-268.0,-38.0,0
607,26.0,-267.0,-37.0,0
608,24.0,-270.0,-40.0,0
609,25.0,-267.0,-36.0,0
610,26.0,-267.0,-37.0,0
611,26.0,-269.0,-41.0,0
612,27.0,-270.0,-41.0,0
613,25.0,-268.0,-40.0,0
614,26.0,-270.0,-41.0,0
615,28.0,-267.0,-44.0,0
616,27.0,-267.0,-40.0,0
617,26.0,-265.0,-40.0,0
618,24.0,-267.0,-46.0,0
619,24.0,-266.0,-45.0,0
620,22.0,-265.0,-48.0,0
621,23.0,-265.0,-44.0,0
622,24.0,-268.0,-48.0,0
623,27.0,-265.0,-42.0,0
624,23.0,-266.0,-50.0,0
625,25.0,-266.0,-44.0,0
626,26.0,-270.0,-47.0,0
627,27.0,-269.0,-44.0,0
628,25.0,-268.0,-47.0,0
629,24.0,-267.0,-49.0,0
630,27.0,-267.0,-49.0,0
631,27.0,-264.0,-49.0,0
632,23.0,-265.0,-48.0,0
633,24.0,-265.0,-45.0,0
634,23.0,-264.0,-50.0,0
635,26.0,-267.0,-50.0,0
636,24.0,-262.0,-47.0,0
637,26.0,-263.0,-49.0,0
638,25.0,-263.0,-50.0,0
639,27.0,-266.0,-53.0,0
640,25.0,-264.0,-51.0,0
641,25.0,-265.0,-50.0,0
642,24.0,-262.0,-53.0,0
643,25.0,-264.0,-57.0,0
644,25.0,-263.0,-53.0,0
645,26.0,-261.0,-55.0,0
646,28.0,-262.0,-56.0,0
647,27.0,-264.0,-57.0,0
648,27.0,-264.0,-58.0,0
649,25.0,-263.0,-55.0,0
650,24.0,-263.0,-58.0,0
651,24.0,-262.0,-56.0,0
652,24.0,-262.0,-58.0,0
653,28.0,-267.0,-57.0,0
654,28.0,-264.0,-55.0,0
655,25.0,-263.0,-61.0,0
656,25.0,-262.0,-62.0,0
657,24.0,-262.0,-61.0,0
658,26.0,-260.0,-62.0,0
659,23.0,-261.0,-64.0,0
660,28.0,-263.0,-65.0,0
661,28.0,-264.0,-64.0,0
662,24.0,-261.0,-63.0,0
663,26.0,-263.0,-65.0,0
664,24.0,-263.0,-66.0,0
665,24.0,-261.0,-65.0,0
666,25.0,-263.0,-68.0,0
667,24.0,-263.0,-70.0,0
668,26.0,-262.0,-71.0,0
669,27.0,-264.0,-73.0,0
670,22.0,-261.0,-68.0,0
671,26.0,-264.0,-73.0,0
672,25.0,-263.0,-74.0,0
673,25.0,-260.0,-73.0,0
674,23.0,-264.0,-75.0,0
675,23.0,-260.0,-78.0,0
676,23.0,-260.0,-80.0,0
677,24.0,-259.0,-76.0,0
678,24.0,-262.0,-74.0,0
679,22.0,-257.0,-78.0,0
680,24.0,-260.0,-81.0,0
681,21.0,-258.0,-79.0,0
682,20.0,-258.0,-82.0,0
683,19.0,-255.0,-81.0,0
684,18.0,-257.0,-81.0,0
685,18.0,-254.0,-83.0,0
686,17.0,-253.0,-86.0,0
687,19.0,-258.0,-87.0,0
688,19.0,-255.0,-87.0,0
689,18.0,-259.0,-88.0,0
690,18.0,-257.0,-84.0,0
691,20.0,-257.0,-85.0,0
692,22.0,-264.0,-89.0,0
693,21.0,-260.0,-90.0,0
694,22.0,-262.0,-94.0,0
695,20.0,-261.0,-92.0,0
696,22.0,-258.0,-96.0,0
697,21.0,-258.0,-98.0,0
698,17.0,-252.0,-98.0,0
699,16.0,-252.0,-100.0,0
700,15.0,-251.0,-103.0,0
701,19.0,-253.0,-103.0,0
702,13.0,-255.0,-101.0,0
703,20.0,-259.0,-102.0,0
704,18.0,-256.0,-101.0,0
705,18.0,-256.0,-105.0,0
706,17.0,-255.0,-110.0,0
707,15.0,-249.0,-112.0,0
708,14.0,-253.0,-110.0,0
709,13.0,-253.0,-110.0,0
710,13.0,-252.0,-110.0,0
711,11.0,-252.0,-109.0,0
712,12.0,-256.0,-112.0,0
713,19.0,-260.0,-119.0,0
714,16.0,-261.0,-116.0,0
715,16.0,-258.0,-120.0,0
716,16.0,-251.0,-121.0,0
717,17.0,-251.0,-125.0,0
718,22.0,-252.0,-120.0,0
719,17.0,-251.0,-125.0,0
720,15.0,-249.0,-128.0,0
721,14.0,-257.0,-131.0,0
722,13.0,-256.0,-128.0,0
723,11.0,-258.0,-134.0,0
724,11.0,-257.0,-133.0,0
725,10.0,-257.0,-140.0,0
726,6.0,-262.0,-131.0,0
727,3.0,-259.0,-143.0,0
728,1.0,-260.0,-140.0,0
729,-1.0,-257.0,-147.0,0
730,-2.0,-259.0,-146.0,0
731,-3.0,-259.0,-150.0,0
732,-6.0,-259.0,-155.0,0
733,-3.0,-263.0,-156.0,0
734,-4.0,-261.0,-159.0,0
735,-4.0,-257.0,-161.0,0
736,0.0,-257.0,-163.0,0
737,3.0,-261.0,-169.0,0
738,6.0,-267.0,-171.0,0
739,3.0,-273.0,-175.0,0
740,7.0,-281.0,-176.0,0
741,8.0,-283.0,-179.0,0
742,11.0,-286.0,-182.0,0
743,8.0,-281.0,-188.0,0
744,9.0,-270.0,-181.0,0
745,12.0,-257.0,-183.0,0
746,11.0,-241.0,-179.0,0
747,9.0,-233.0,-180.0,0
748,-2.0,-221.0,-182.0,0
749,-3.0,-222.0,-182.0,0
750,-7.0,-224.0,-182.0,0
751,-10.0,-227.0,-183.0,0
752,-11.0,-234.0,-184.0,0
753,-3.0,-229.0,-182.0,0
754,1.0,-227.0,-185.0,0
755,4.0,-220.0,-188.0,0
756,9.0,-218.0,-187.0,0
757,8.0,-217.0,-187.0,0
758,9.0,-216.0,-183.0,0
759,9.0,-216.0,-180.0,0
760,7.0,-216.0,-173.0,0
761,8.0,-217.0,-174.0,0
762,8.0,-213.0,-165.0,0
763,7.0,-211.0,-164.0,0
764,6.0,-206.0,-162.0,0
765,4.0,-203.0,-160.0,0
766,6.0,-201.0,-159.0,0
767,3.0,-199.0,-156.0,0
768,10.0,-195.0,-157.0,0
769,10.0,-196.0,-148.0,0
770,11.0,-197.0,-145.0,0
771,14.0,-198.0,-144.0,0
772,13.0,-194.0,-140.0,0
