,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-246.0,27.0,0
1,2.0,-248.0,25.0,0
2,-3.0,-251.0,23.0,0
3,-2.0,-246.0,19.0,0
4,-3.0,-244.0,27.0,0
5,-7.0,-244.0,34.0,0
6,-3.0,-247.0,24.0,0
7,-2.0,-246.0,24.0,0
8,-1.0,-247.0,27.0,0
9,2.0,-246.0,23.0,0
10,-1.0,-246.0,21.0,0
11,-2.0,-249.0,28.0,0
12,-1.0,-247.0,27.0,0
13,-3.0,-249.0,25.0,0
14,-1.0,-247.0,26.0,0
15,0.0,-245.0,36.0,0
16,-4.0,-240.0,29.0,0
17,-1.0,-247.0,27.0,0
18,-1.0,-244.0,23.0,0
19,-1.0,-247.0,24.0,0
20,-2.0,-246.0,25.0,0
21,-1.0,-248.0,24.0,0
22,0.0,-248.0,24.0,0
23,-1.0,-245.0,26.0,0
24,-2.0,-248.0,27.0,0
25,-6.0,-242.0,24.0,0
26,-6.0,-243.0,23.0,0
27,-1.0,-250.0,23.0,0
28,-1.0,-248.0,24.0,0
29,-2.0,-247.0,26.0,0
30,-2.0,-249.0,22.0,0
31,-4.0,-248.0,25.0,0
32,-1.0,-249.0,24.0,0
33,-2.0,-250.0,20.0,0
34,-3.0,-246.0,23.0,0
35,-4.0,-246.0,26.0,0
36,0.0,-247.0,24.0,0
37,-4.0,-248.0,24.0,0
38,-2.0,-249.0,27.0,0
39,-3.0,-247.0,25.0,0
40,-1.0,-247.0,25.0,0
41,-3.0,-247.0,24.0,0
42,-3.0,-246.0,24.0,0
43,-1.0,-248.0,23.0,0
44,-3.0,-247.0,28.0,0
45,-4.0,-248.0,32.0,0
46,-1.0,-243.0,27.0,0
47,-5.0,-248.0,26.0,0
48,-1.0,-245.0,26.0,0
49,-3.0,-244.0,30.0,0
50,0.0,-243.0,24.0,0
51,-2.0,-246.0,28.0,0
52,-4.0,-244.0,28.0,0
53,-2.0,-248.0,29.0,0
54,1.0,-247.0,29.0,0
55,-3.0,-245.0,23.0,0
56,-1.0,-249.0,33.0,0
57,-3.0,-245.0,24.0,0
58,-4.0,-249.0,22.0,0
59,-4.0,-246.0,26.0,0
60,-3.0,-248.0,32.0,0
61,-1.0,-248.0,28.0,0
62,-1.0,-248.0,26.0,0
