,accelerometer_x,accelerometer_y,accelerometer_z,fall
121,19.0,-258.0,-80.0,0
122,15.0,-257.0,-74.0,0
123,19.0,-260.0,-80.0,0
124,15.0,-258.0,-79.0,0
125,16.0,-257.0,-77.0,0
126,20.0,-260.0,-79.0,0
127,21.0,-262.0,-78.0,0
128,20.0,-258.0,-80.0,0
129,16.0,-260.0,-79.0,0
130,20.0,-260.0,-80.0,0
131,19.0,-258.0,-81.0,0
132,20.0,-261.0,-77.0,0
133,19.0,-260.0,-77.0,0
134,16.0,-257.0,-75.0,0
135,16.0,-256.0,-78.0,0
136,19.0,-259.0,-80.0,0
137,18.0,-257.0,-80.0,0
138,17.0,-258.0,-82.0,0
139,15.0,-259.0,-78.0,0
140,16.0,-256.0,-86.0,0
141,15.0,-259.0,-81.0,0
142,16.0,-257.0,-79.0,0
143,18.0,-258.0,-80.0,0
144,19.0,-258.0,-80.0,0
145,19.0,-246.0,-94.0,0
146,20.0,-261.0,-79.0,0
147,18.0,-258.0,-77.0,0
148,22.0,-260.0,-83.0,0
149,21.0,-261.0,-78.0,0
150,19.0,-261.0,-76.0,0
151,16.0,-259.0,-75.0,0
152,19.0,-258.0,-76.0,0
153,21.0,-259.0,-73.0,0
154,20.0,-259.0,-72.0,0
155,18.0,-257.0,-75.0,0
156,19.0,-257.0,-76.0,0
157,24.0,-260.0,-78.0,0
158,18.0,-256.0,-80.0,0
159,19.0,-257.0,-74.0,0
160,18.0,-257.0,-77.0,0
161,15.0,-259.0,-78.0,0
162,17.0,-262.0,-78.0,0
163,20.0,-261.0,-81.0,0
164,17.0,-261.0,-77.0,0
165,18.0,-262.0,-83.0,0
166,21.0,-261.0,-79.0,0
167,21.0,-262.0,-79.0,0
168,18.0,-259.0,-79.0,0
169,16.0,-260.0,-77.0,0
170,18.0,-263.0,-84.0,0
171,20.0,-258.0,-80.0,0
172,20.0,-260.0,-77.0,0
173,18.0,-260.0,-80.0,0
174,17.0,-261.0,-81.0,0
175,19.0,-258.0,-81.0,0
176,17.0,-259.0,-74.0,0
177,21.0,-260.0,-78.0,0
178,22.0,-261.0,-78.0,0
179,21.0,-261.0,-76.0,0
180,19.0,-261.0,-82.0,0
181,20.0,-257.0,-76.0,0
182,23.0,-258.0,-73.0,0
183,18.0,-259.0,-76.0,0
184,19.0,-258.0,-76.0,0
185,18.0,-259.0,-76.0,0
186,18.0,-256.0,-78.0,0
187,20.0,-257.0,-78.0,0
188,17.0,-258.0,-77.0,0
189,17.0,-257.0,-76.0,0
190,17.0,-260.0,-76.0,0
191,16.0,-258.0,-78.0,0
192,16.0,-260.0,-78.0,0
193,17.0,-258.0,-76.0,0
194,16.0,-260.0,-83.0,0
195,14.0,-258.0,-79.0,0
196,17.0,-261.0,-80.0,0
197,15.0,-260.0,-78.0,0
198,16.0,-261.0,-79.0,0
199,19.0,-259.0,-80.0,0
200,17.0,-261.0,-82.0,0
201,14.0,-260.0,-80.0,0
202,19.0,-262.0,-77.0,0
203,16.0,-262.0,-81.0,0
204,20.0,-260.0,-78.0,0
205,19.0,-264.0,-76.0,0
206,17.0,-262.0,-75.0,0
207,16.0,-258.0,-77.0,0
208,19.0,-263.0,-80.0,0
209,20.0,-263.0,-76.0,0
210,17.0,-262.0,-73.0,0
211,19.0,-258.0,-76.0,0
212,19.0,-257.0,-83.0,0
213,18.0,-261.0,-80.0,0
214,16.0,-256.0,-79.0,0
215,16.0,-257.0,-83.0,0
216,18.0,-258.0,-78.0,0
217,20.0,-256.0,-83.0,0
218,19.0,-257.0,-81.0,0
219,17.0,-258.0,-78.0,0
220,20.0,-255.0,-81.0,0
221,18.0,-259.0,-85.0,0
222,17.0,-259.0,-80.0,0
223,18.0,-263.0,-79.0,0
224,17.0,-261.0,-77.0,0
225,15.0,-263.0,-78.0,0
226,17.0,-265.0,-78.0,0
227,18.0,-262.0,-75.0,0
228,20.0,-266.0,-79.0,0
229,20.0,-267.0,-71.0,0
230,19.0,-261.0,-75.0,0
231,19.0,-263.0,-75.0,0
232,13.0,-266.0,-74.0,0
233,21.0,-262.0,-74.0,0
234,19.0,-262.0,-74.0,0
235,17.0,-262.0,-74.0,0
236,18.0,-261.0,-72.0,0
237,16.0,-257.0,-75.0,0
238,17.0,-263.0,-73.0,0
239,17.0,-260.0,-73.0,0
240,18.0,-259.0,-74.0,0
241,18.0,-259.0,-69.0,0
242,17.0,-258.0,-69.0,0
243,19.0,-259.0,-59.0,0
244,20.0,-260.0,-64.0,0
245,20.0,-259.0,-68.0,0
246,16.0,-258.0,-70.0,0
247,19.0,-261.0,-73.0,0
248,22.0,-259.0,-71.0,0
249,21.0,-261.0,-69.0,0
250,21.0,-260.0,-67.0,0
251,21.0,-260.0,-69.0,0
252,22.0,-261.0,-71.0,0
253,23.0,-263.0,-71.0,0
254,19.0,-260.0,-71.0,0
255,17.0,-260.0,-70.0,0
256,21.0,-261.0,-69.0,0
257,16.0,-259.0,-68.0,0
258,21.0,-261.0,-71.0,0
259,17.0,-264.0,-63.0,0
260,19.0,-265.0,-65.0,0
261,18.0,-261.0,-65.0,0
262,18.0,-260.0,-66.0,0
263,20.0,-262.0,-69.0,0
264,18.0,-261.0,-66.0,0
265,20.0,-260.0,-63.0,0
266,20.0,-262.0,-64.0,0
267,22.0,-260.0,-64.0,0
268,21.0,-258.0,-66.0,0
269,22.0,-258.0,-65.0,0
270,22.0,-257.0,-64.0,0
271,20.0,-257.0,-67.0,0
272,19.0,-257.0,-66.0,0
273,18.0,-256.0,-66.0,0
274,17.0,-258.0,-65.0,0
275,18.0,-258.0,-65.0,0
276,21.0,-259.0,-66.0,0
277,21.0,-259.0,-61.0,0
278,20.0,-263.0,-68.0,0
279,21.0,-262.0,-65.0,0
280,21.0,-264.0,-66.0,0
281,21.0,-264.0,-67.0,0
282,20.0,-266.0,-64.0,0
283,21.0,-261.0,-67.0,0
284,21.0,-264.0,-63.0,0
285,19.0,-261.0,-63.0,0
286,19.0,-262.0,-60.0,0
287,18.0,-261.0,-62.0,0
288,17.0,-260.0,-64.0,0
289,19.0,-257.0,-65.0,0
290,14.0,-259.0,-69.0,0
291,17.0,-259.0,-65.0,0
292,18.0,-258.0,-62.0,0
293,17.0,-259.0,-64.0,0
294,18.0,-256.0,-64.0,0
295,20.0,-257.0,-64.0,0
296,18.0,-258.0,-61.0,0
297,20.0,-259.0,-65.0,0
298,23.0,-256.0,-65.0,0
299,23.0,-257.0,-64.0,0
300,24.0,-259.0,-65.0,0
301,21.0,-257.0,-66.0,0
302,20.0,-258.0,-62.0,0
303,20.0,-258.0,-66.0,0
304,21.0,-259.0,-65.0,0
305,18.0,-259.0,-63.0,0
306,22.0,-262.0,-63.0,0
307,17.0,-263.0,-64.0,0
308,20.0,-262.0,-62.0,0
309,19.0,-263.0,-62.0,0
310,16.0,-262.0,-64.0,0
311,17.0,-259.0,-60.0,0
312,14.0,-261.0,-61.0,0
313,17.0,-262.0,-60.0,0
314,15.0,-262.0,-58.0,0
315,15.0,-261.0,-59.0,0
316,18.0,-262.0,-57.0,0
317,15.0,-262.0,-58.0,0
318,17.0,-262.0,-58.0,0
319,29.0,-257.0,-67.0,0
320,14.0,-263.0,-58.0,0
321,18.0,-263.0,-59.0,0
322,14.0,-260.0,-56.0,0
323,15.0,-265.0,-60.0,0
324,17.0,-264.0,-57.0,0
325,18.0,-260.0,-62.0,0
326,16.0,-261.0,-62.0,0
327,16.0,-266.0,-61.0,0
328,15.0,-263.0,-63.0,0
329,15.0,-259.0,-63.0,0
330,15.0,-259.0,-49.0,0
331,15.0,-264.0,-60.0,0
332,16.0,-264.0,-58.0,0
333,16.0,-261.0,-59.0,0
334,18.0,-265.0,-59.0,0
335,13.0,-259.0,-59.0,0
336,16.0,-263.0,-61.0,0
337,18.0,-264.0,-57.0,0
338,18.0,-263.0,-59.0,0
339,17.0,-263.0,-61.0,0
340,20.0,-261.0,-59.0,0
341,18.0,-261.0,-59.0,0
342,17.0,-262.0,-58.0,0
343,16.0,-261.0,-62.0,0
344,13.0,-261.0,-63.0,0
345,17.0,-258.0,-62.0,0
346,15.0,-262.0,-62.0,0
347,18.0,-260.0,-61.0,0
348,18.0,-262.0,-63.0,0
349,18.0,-258.0,-60.0,0
350,16.0,-261.0,-63.0,0
351,18.0,-261.0,-60.0,0
352,17.0,-261.0,-59.0,0
353,18.0,-260.0,-55.0,0
354,18.0,-261.0,-59.0,0
355,19.0,-261.0,-61.0,0
356,17.0,-262.0,-60.0,0
357,19.0,-261.0,-57.0,0
358,18.0,-257.0,-60.0,0
359,17.0,-259.0,-60.0,0
360,18.0,-259.0,-58.0,0
361,21.0,-261.0,-59.0,0
362,18.0,-262.0,-56.0,0
363,21.0,-262.0,-62.0,0
364,17.0,-261.0,-61.0,0
365,13.0,-261.0,-63.0,0
366,15.0,-262.0,-65.0,0
367,17.0,-260.0,-61.0,0
368,17.0,-259.0,-60.0,0
369,16.0,-259.0,-63.0,0
370,20.0,-259.0,-64.0,0
371,20.0,-258.0,-60.0,0
372,19.0,-260.0,-59.0,0
373,19.0,-259.0,-57.0,0
374,21.0,-257.0,-59.0,0
375,21.0,-257.0,-61.0,0
376,20.0,-256.0,-62.0,0
377,19.0,-256.0,-62.0,0
378,23.0,-258.0,-61.0,0
379,21.0,-256.0,-63.0,0
380,21.0,-257.0,-60.0,0
381,21.0,-256.0,-61.0,0
382,17.0,-257.0,-65.0,0
383,14.0,-258.0,-61.0,0
384,14.0,-259.0,-63.0,0
385,12.0,-261.0,-63.0,0
386,15.0,-259.0,-62.0,0
387,10.0,-260.0,-65.0,0
388,15.0,-264.0,-64.0,0
389,16.0,-263.0,-63.0,0
390,14.0,-264.0,-60.0,0
391,16.0,-263.0,-61.0,0
392,19.0,-265.0,-61.0,0
393,18.0,-264.0,-58.0,0
394,20.0,-262.0,-56.0,0
395,17.0,-261.0,-59.0,0
396,22.0,-260.0,-58.0,0
397,22.0,-261.0,-59.0,0
398,20.0,-256.0,-58.0,0
399,19.0,-256.0,-54.0,0
400,23.0,-258.0,-60.0,0
401,21.0,-256.0,-60.0,0
402,18.0,-254.0,-60.0,0
403,19.0,-256.0,-58.0,0
404,19.0,-256.0,-59.0,0
405,16.0,-256.0,-59.0,0
406,17.0,-258.0,-58.0,0
407,16.0,-257.0,-61.0,0
408,14.0,-256.0,-61.0,0
409,14.0,-261.0,-60.0,0
410,17.0,-259.0,-57.0,0
411,14.0,-259.0,-58.0,0
412,16.0,-261.0,-59.0,0
413,15.0,-260.0,-57.0,0
414,16.0,-262.0,-59.0,0
415,17.0,-266.0,-58.0,0
416,15.0,-256.0,-72.0,0
417,21.0,-262.0,-58.0,0
418,16.0,-259.0,-60.0,0
419,16.0,-260.0,-58.0,0
420,18.0,-260.0,-56.0,0
421,20.0,-257.0,-56.0,0
422,17.0,-256.0,-59.0,0
423,21.0,-259.0,-60.0,0
424,19.0,-256.0,-57.0,0
425,20.0,-254.0,-58.0,0
426,17.0,-256.0,-57.0,0
427,17.0,-254.0,-52.0,0
428,18.0,-255.0,-51.0,0
429,21.0,-257.0,-52.0,0
430,22.0,-257.0,-58.0,0
431,22.0,-254.0,-55.0,0
432,22.0,-256.0,-56.0,0
433,22.0,-253.0,-55.0,0
434,21.0,-256.0,-57.0,0
435,21.0,-253.0,-58.0,0
436,23.0,-255.0,-61.0,0
437,21.0,-252.0,-59.0,0
438,22.0,-254.0,-61.0,0
439,22.0,-252.0,-63.0,0
440,20.0,-255.0,-62.0,0
441,21.0,-254.0,-62.0,0
442,22.0,-254.0,-56.0,0
443,21.0,-255.0,-58.0,0
444,23.0,-254.0,-58.0,0
445,23.0,-254.0,-57.0,0
446,23.0,-255.0,-57.0,0
447,21.0,-255.0,-58.0,0
448,22.0,-254.0,-56.0,0
449,24.0,-257.0,-53.0,0
450,23.0,-255.0,-57.0,0
451,23.0,-258.0,-56.0,0
452,24.0,-261.0,-46.0,0
453,24.0,-264.0,-50.0,0
454,22.0,-267.0,-52.0,0
455,21.0,-265.0,-41.0,0
456,21.0,-268.0,-43.0,0
457,23.0,-270.0,-44.0,0
458,22.0,-269.0,-42.0,0
459,20.0,-273.0,-43.0,0
460,21.0,-273.0,-41.0,0
461,21.0,-270.0,-43.0,0
462,21.0,-268.0,-45.0,0
463,22.0,-273.0,-48.0,0
464,24.0,-274.0,-48.0,0
465,21.0,-271.0,-46.0,0
466,23.0,-270.0,-44.0,0
467,20.0,-270.0,-44.0,0
468,21.0,-270.0,-48.0,0
469,20.0,-269.0,-47.0,0
470,19.0,-269.0,-43.0,0
471,16.0,-271.0,-47.0,0
472,18.0,-271.0,-41.0,0
473,17.0,-268.0,-50.0,0
474,17.0,-270.0,-44.0,0
475,17.0,-269.0,-47.0,0
476,20.0,-268.0,-50.0,0
477,16.0,-266.0,-48.0,0
478,20.0,-265.0,-51.0,0
479,13.0,-261.0,-50.0,0
480,14.0,-262.0,-49.0,0
481,17.0,-259.0,-49.0,0
482,23.0,-262.0,-47.0,0
483,20.0,-260.0,-46.0,0
484,22.0,-261.0,-50.0,0
485,24.0,-263.0,-46.0,0
486,21.0,-261.0,-44.0,0
487,21.0,-262.0,-44.0,0
488,20.0,-264.0,-43.0,0
489,22.0,-266.0,-48.0,0
490,18.0,-265.0,-42.0,0
491,20.0,-265.0,-43.0,0
492,19.0,-268.0,-41.0,0
493,20.0,-266.0,-44.0,0
494,18.0,-264.0,-44.0,0
495,15.0,-263.0,-48.0,0
496,19.0,-263.0,-47.0,0
497,22.0,-260.0,-45.0,0
498,19.0,-259.0,-49.0,0
499,20.0,-259.0,-49.0,0
500,20.0,-260.0,-54.0,0
501,22.0,-260.0,-55.0,0
502,24.0,-272.0,-43.0,0
503,23.0,-262.0,-52.0,0
504,21.0,-261.0,-55.0,0
505,23.0,-260.0,-51.0,0
506,22.0,-262.0,-53.0,0
507,22.0,-262.0,-49.0,0
508,22.0,-265.0,-50.0,0
509,22.0,-265.0,-45.0,0
510,22.0,-261.0,-46.0,0
511,23.0,-263.0,-43.0,0
512,18.0,-261.0,-42.0,0
513,20.0,-259.0,-49.0,0
514,18.0,-262.0,-41.0,0
515,19.0,-260.0,-42.0,0
516,19.0,-262.0,-41.0,0
517,22.0,-260.0,-45.0,0
518,20.0,-263.0,-45.0,0
519,22.0,-259.0,-44.0,0
520,23.0,-259.0,-44.0,0
521,20.0,-262.0,-45.0,0
522,19.0,-260.0,-46.0,0
523,23.0,-260.0,-44.0,0
524,22.0,-260.0,-47.0,0
525,24.0,-262.0,-44.0,0
526,23.0,-258.0,-44.0,0
527,20.0,-263.0,-42.0,0
528,20.0,-261.0,-40.0,0
529,19.0,-260.0,-42.0,0
530,24.0,-263.0,-43.0,0
531,23.0,-266.0,-42.0,0
532,23.0,-265.0,-43.0,0
533,21.0,-264.0,-39.0,0
534,22.0,-265.0,-41.0,0
535,22.0,-265.0,-34.0,0
536,22.0,-264.0,-36.0,0
537,23.0,-262.0,-35.0,0
538,21.0,-264.0,-35.0,0
539,21.0,-261.0,-30.0,0
540,23.0,-261.0,-31.0,0
541,22.0,-262.0,-30.0,0
542,19.0,-259.0,-25.0,0
543,22.0,-261.0,-28.0,0
544,22.0,-259.0,-27.0,0
545,22.0,-258.0,-26.0,0
546,24.0,-257.0,-29.0,0
547,24.0,-257.0,-25.0,0
548,22.0,-256.0,-32.0,0
549,23.0,-258.0,-37.0,0
550,29.0,-260.0,-38.0,0
551,22.0,-258.0,-38.0,0
552,26.0,-257.0,-40.0,0
553,27.0,-258.0,-42.0,0
554,25.0,-258.0,-46.0,0
555,25.0,-258.0,-43.0,0
556,27.0,-259.0,-42.0,0
557,24.0,-264.0,-41.0,0
558,23.0,-265.0,-41.0,0
559,24.0,-265.0,-42.0,0
560,23.0,-263.0,-35.0,0
561,21.0,-264.0,-34.0,0
562,22.0,-267.0,-38.0,0
563,22.0,-267.0,-31.0,0
564,23.0,-266.0,-36.0,0
565,20.0,-267.0,-39.0,0
566,25.0,-268.0,-35.0,0
567,23.0,-264.0,-35.0,0
568,22.0,-263.0,-36.0,0
569,25.0,-262.0,-42.0,0
570,25.0,-261.0,-37.0,0
571,25.0,-261.0,-40.0,0
572,24.0,-261.0,-44.0,0
573,22.0,-258.0,-40.0,0
574,25.0,-261.0,-39.0,0
575,23.0,-258.0,-37.0,0
576,25.0,-259.0,-40.0,0
577,24.0,-260.0,-40.0,0
578,26.0,-260.0,-39.0,0
579,21.0,-258.0,-41.0,0
580,23.0,-261.0,-39.0,0
581,23.0,-260.0,-38.0,0
582,22.0,-263.0,-38.0,0
583,22.0,-262.0,-34.0,0
584,21.0,-263.0,-34.0,0
585,21.0,-265.0,-37.0,0
586,22.0,-263.0,-35.0,0
587,22.0,-262.0,-34.0,0
588,23.0,-259.0,-29.0,0
589,19.0,-259.0,-32.0,0
590,23.0,-261.0,-36.0,0
591,23.0,-259.0,-37.0,0
592,26.0,-263.0,-34.0,0
593,22.0,-260.0,-38.0,0
594,25.0,-261.0,-35.0,0
595,27.0,-262.0,-35.0,0
596,26.0,-261.0,-35.0,0
597,25.0,-259.0,-32.0,0
598,25.0,-257.0,-34.0,0
599,22.0,-266.0,-19.0,0
600,25.0,-260.0,-30.0,0
601,24.0,-261.0,-30.0,0
602,25.0,-263.0,-30.0,0
603,22.0,-262.0,-34.0,0
604,23.0,-262.0,-28.0,0
605,24.0,-264.0,-28.0,0
606,26.0,-264.0,-32.0,0
607,21.0,-265.0,-34.0,0
608,25.0,-268.0,-31.0,0
609,23.0,-267.0,-33.0,0
610,24.0,-264.0,-32.0,0
611,20.0,-264.0,-34.0,0
612,20.0,-264.0,-34.0,0
613,21.0,-266.0,-39.0,0
614,21.0,-268.0,-36.0,0
615,21.0,-264.0,-35.0,0
616,19.0,-264.0,-34.0,0
617,20.0,-262.0,-40.0,0
618,23.0,-263.0,-35.0,0
619,19.0,-260.0,-32.0,0
620,20.0,-261.0,-33.0,0
621,21.0,-260.0,-34.0,0
622,19.0,-259.0,-33.0,0
623,22.0,-262.0,-34.0,0
624,20.0,-259.0,-27.0,0
625,19.0,-260.0,-31.0,0
626,21.0,-255.0,-27.0,0
627,24.0,-257.0,-26.0,0
628,23.0,-256.0,-30.0,0
629,24.0,-257.0,-22.0,0
630,21.0,-258.0,-29.0,0
631,20.0,-258.0,-30.0,0
632,23.0,-257.0,-29.0,0
633,23.0,-258.0,-32.0,0
634,25.0,-258.0,-34.0,0
635,25.0,-261.0,-33.0,0
636,24.0,-260.0,-32.0,0
637,25.0,-260.0,-33.0,0
638,25.0,-261.0,-33.0,0
639,22.0,-263.0,-36.0,0
640,20.0,-263.0,-38.0,0
641,25.0,-264.0,-39.0,0
642,24.0,-260.0,-39.0,0
643,25.0,-267.0,-38.0,0
644,24.0,-265.0,-35.0,0
645,21.0,-262.0,-35.0,0
646,21.0,-266.0,-35.0,0
647,23.0,-265.0,-33.0,0
648,21.0,-263.0,-36.0,0
649,23.0,-268.0,-32.0,0
650,21.0,-263.0,-37.0,0
651,20.0,-265.0,-33.0,0
652,22.0,-260.0,-29.0,0
653,24.0,-259.0,-28.0,0
654,25.0,-262.0,-35.0,0
655,24.0,-261.0,-35.0,0
656,25.0,-259.0,-33.0,0
657,25.0,-257.0,-34.0,0
658,22.0,-256.0,-33.0,0
659,27.0,-260.0,-37.0,0
660,25.0,-259.0,-34.0,0
661,26.0,-257.0,-36.0,0
662,28.0,-258.0,-36.0,0
663,25.0,-256.0,-38.0,0
664,28.0,-258.0,-37.0,0
665,28.0,-260.0,-38.0,0
666,27.0,-259.0,-40.0,0
667,26.0,-260.0,-37.0,0
668,23.0,-261.0,-37.0,0
669,25.0,-262.0,-34.0,0
670,26.0,-264.0,-34.0,0
671,23.0,-264.0,-36.0,0
672,26.0,-264.0,-34.0,0
673,22.0,-263.0,-34.0,0
674,26.0,-264.0,-36.0,0
675,27.0,-265.0,-40.0,0
676,26.0,-266.0,-42.0,0
677,26.0,-267.0,-38.0,0
678,27.0,-263.0,-38.0,0
679,22.0,-263.0,-38.0,0
680,25.0,-261.0,-39.0,0
681,24.0,-263.0,-37.0,0
682,24.0,-261.0,-35.0,0
683,23.0,-260.0,-37.0,0
684,21.0,-259.0,-36.0,0
685,15.0,-264.0,-43.0,0
686,22.0,-259.0,-41.0,0
687,22.0,-259.0,-39.0,0
688,26.0,-262.0,-37.0,0
689,23.0,-259.0,-38.0,0
690,23.0,-262.0,-39.0,0
691,23.0,-261.0,-35.0,0
692,23.0,-259.0,-38.0,0
693,23.0,-259.0,-42.0,0
694,24.0,-266.0,-36.0,0
695,24.0,-263.0,-36.0,0
696,17.0,-273.0,-28.0,0
697,26.0,-264.0,-39.0,0
698,22.0,-266.0,-40.0,0
699,20.0,-263.0,-37.0,0
700,21.0,-262.0,-38.0,0
701,24.0,-264.0,-36.0,0
702,21.0,-261.0,-34.0,0
703,24.0,-265.0,-36.0,0
704,21.0,-259.0,-37.0,0
705,21.0,-257.0,-35.0,0
706,25.0,-260.0,-33.0,0
707,23.0,-260.0,-39.0,0
708,22.0,-262.0,-35.0,0
709,20.0,-259.0,-40.0,0
710,26.0,-259.0,-37.0,0
711,23.0,-258.0,-39.0,0
712,25.0,-261.0,-39.0,0
713,25.0,-262.0,-37.0,0
714,26.0,-261.0,-36.0,0
715,24.0,-260.0,-37.0,0
716,22.0,-261.0,-35.0,0
717,23.0,-262.0,-40.0,0
718,20.0,-260.0,-40.0,0
719,21.0,-261.0,-37.0,0
720,21.0,-259.0,-38.0,0
721,23.0,-265.0,-42.0,0
722,22.0,-264.0,-37.0,0
723,20.0,-261.0,-43.0,0
724,25.0,-260.0,-46.0,0
725,24.0,-259.0,-38.0,0
726,24.0,-261.0,-43.0,0
727,27.0,-263.0,-38.0,0
728,24.0,-258.0,-41.0,0
729,24.0,-259.0,-39.0,0
730,24.0,-259.0,-43.0,0
731,24.0,-258.0,-37.0,0
732,22.0,-260.0,-38.0,0
733,21.0,-258.0,-38.0,0
734,24.0,-261.0,-37.0,0
735,25.0,-261.0,-40.0,0
736,23.0,-262.0,-38.0,0
737,26.0,-263.0,-40.0,0
738,24.0,-262.0,-39.0,0
739,25.0,-262.0,-41.0,0
740,25.0,-261.0,-42.0,0
741,21.0,-261.0,-45.0,0
742,25.0,-258.0,-41.0,0
743,23.0,-261.0,-42.0,0
744,25.0,-261.0,-40.0,0
745,28.0,-259.0,-44.0,0
746,24.0,-264.0,-40.0,0
747,23.0,-259.0,-40.0,0
748,23.0,-261.0,-40.0,0
749,19.0,-263.0,-37.0,0
750,22.0,-266.0,-34.0,0
751,22.0,-267.0,-31.0,0
752,20.0,-266.0,-35.0,0
753,18.0,-265.0,-34.0,0
754,16.0,-269.0,-35.0,0
755,21.0,-268.0,-33.0,0
756,21.0,-263.0,-30.0,0
757,19.0,-263.0,-35.0,0
758,19.0,-262.0,-34.0,0
759,19.0,-260.0,-33.0,0
760,17.0,-261.0,-32.0,0
761,19.0,-259.0,-34.0,0
762,19.0,-261.0,-35.0,0
763,21.0,-260.0,-33.0,0
764,22.0,-260.0,-37.0,0
765,21.0,-262.0,-33.0,0
766,19.0,-259.0,-31.0,0
767,22.0,-257.0,-32.0,0
768,22.0,-256.0,-34.0,0
769,23.0,-256.0,-34.0,0
770,20.0,-253.0,-34.0,0
771,21.0,-251.0,-34.0,0
772,22.0,-254.0,-34.0,0
773,21.0,-255.0,-34.0,0
