,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-257.0,-17.0,0
1,1.0,-254.0,-15.0,0
2,1.0,-254.0,-22.0,0
3,5.0,-257.0,-16.0,0
4,3.0,-255.0,-18.0,0
5,-4.0,-262.0,-8.0,0
6,2.0,-256.0,-15.0,0
7,5.0,-255.0,-22.0,0
8,5.0,-255.0,-23.0,0
9,1.0,-255.0,-15.0,0
10,1.0,-254.0,-18.0,0
11,0.0,-256.0,-19.0,0
12,3.0,-253.0,-15.0,0
13,4.0,-253.0,-15.0,0
14,2.0,-255.0,-17.0,0
15,0.0,-257.0,-21.0,0
16,6.0,-257.0,-18.0,0
17,4.0,-254.0,-17.0,0
18,4.0,-254.0,-20.0,0
19,5.0,-256.0,-21.0,0
20,3.0,-256.0,-20.0,0
21,3.0,-253.0,-20.0,0
22,7.0,-257.0,-15.0,0
23,6.0,-253.0,-20.0,0
24,2.0,-255.0,-16.0,0
25,5.0,-256.0,-21.0,0
26,2.0,-254.0,-17.0,0
27,2.0,-255.0,-18.0,0
28,6.0,-258.0,-15.0,0
29,6.0,-257.0,-18.0,0
30,4.0,-253.0,-19.0,0
31,4.0,-254.0,-18.0,0
32,6.0,-255.0,-18.0,0
33,4.0,-257.0,-20.0,0
34,4.0,-256.0,-21.0,0
35,3.0,-256.0,-20.0,0
36,2.0,-254.0,-20.0,0
37,5.0,-256.0,-16.0,0
38,4.0,-257.0,-17.0,0
39,4.0,-256.0,-19.0,0
40,3.0,-257.0,-24.0,0
41,4.0,-257.0,-25.0,0
42,3.0,-257.0,-20.0,0
43,5.0,-257.0,-22.0,0
44,4.0,-258.0,-14.0,0
45,1.0,-255.0,-21.0,0
46,3.0,-253.0,-18.0,0
47,3.0,-257.0,-18.0,0
48,3.0,-254.0,-20.0,0
49,4.0,-255.0,-20.0,0
50,4.0,-253.0,-21.0,0
51,2.0,-256.0,-20.0,0
52,4.0,-256.0,-19.0,0
53,4.0,-257.0,-19.0,0
54,2.0,-254.0,-18.0,0
55,4.0,-255.0,-22.0,0
56,3.0,-254.0,-14.0,0
57,6.0,-256.0,-19.0,0
58,4.0,-255.0,-22.0,0
59,0.0,-255.0,-23.0,0
60,4.0,-254.0,-19.0,0
61,5.0,-255.0,-23.0,0
62,2.0,-257.0,-23.0,0
63,5.0,-256.0,-21.0,0
64,2.0,-258.0,-24.0,0
65,6.0,-259.0,-23.0,0
66,3.0,-254.0,-21.0,0
67,8.0,-258.0,-24.0,0
68,3.0,-254.0,-24.0,0
69,9.0,-256.0,-20.0,0
70,5.0,-254.0,-16.0,0
71,5.0,-256.0,-22.0,0
72,4.0,-255.0,-23.0,0
73,4.0,-253.0,-22.0,0
74,4.0,-257.0,-20.0,0
75,4.0,-254.0,-22.0,0
76,3.0,-257.0,-18.0,0
77,4.0,-256.0,-16.0,0
78,4.0,-254.0,-20.0,0
79,6.0,-258.0,-20.0,0
80,7.0,-257.0,-16.0,0
81,15.0,-251.0,-40.0,0
82,3.0,-255.0,-26.0,0
83,3.0,-255.0,-23.0,0
84,3.0,-255.0,-18.0,0
85,3.0,-256.0,-23.0,0
86,3.0,-254.0,-18.0,0
87,4.0,-257.0,-18.0,0
88,2.0,-256.0,-20.0,0
89,4.0,-255.0,-16.0,0
90,5.0,-255.0,-18.0,0
91,6.0,-254.0,-21.0,0
92,5.0,-256.0,-23.0,0
93,8.0,-256.0,-18.0,0
94,3.0,-255.0,-21.0,0
95,4.0,-254.0,-21.0,0
96,2.0,-257.0,-15.0,0
97,3.0,-255.0,-20.0,0
98,2.0,-257.0,-22.0,0
99,4.0,-253.0,-19.0,0
100,6.0,-258.0,-18.0,0
101,4.0,-253.0,-20.0,0
102,3.0,-254.0,-21.0,0
103,2.0,-254.0,-21.0,0
104,5.0,-255.0,-19.0,0
105,3.0,-257.0,-20.0,0
106,4.0,-253.0,-20.0,0
107,5.0,-257.0,-20.0,0
108,7.0,-258.0,-20.0,0
109,5.0,-256.0,-23.0,0
110,7.0,-257.0,-21.0,0
111,4.0,-254.0,-23.0,0
112,6.0,-258.0,-22.0,0
113,4.0,-253.0,-17.0,0
114,2.0,-253.0,-22.0,0
115,7.0,-258.0,-21.0,0
116,5.0,-256.0,-20.0,0
117,4.0,-255.0,-20.0,0
118,5.0,-256.0,-19.0,0
119,3.0,-254.0,-23.0,0
120,4.0,-256.0,-24.0,0
121,2.0,-256.0,-23.0,0
122,1.0,-256.0,-22.0,0
123,3.0,-255.0,-21.0,0
