,accelerometer_x,accelerometer_y,accelerometer_z,fall
224,-20.0,-234.0,40.0,0
225,-22.0,-233.0,43.0,0
226,-22.0,-236.0,42.0,0
227,-25.0,-232.0,44.0,0
228,-27.0,-234.0,42.0,0
229,-25.0,-239.0,42.0,0
230,-25.0,-237.0,47.0,0
231,-23.0,-238.0,46.0,0
232,-29.0,-238.0,45.0,0
233,-27.0,-236.0,49.0,0
234,-29.0,-239.0,44.0,0
235,-28.0,-236.0,46.0,0
236,-31.0,-237.0,44.0,0
237,-31.0,-235.0,49.0,0
238,-29.0,-236.0,46.0,0
239,-29.0,-238.0,45.0,0
240,-32.0,-237.0,46.0,0
241,-32.0,-235.0,45.0,0
242,-33.0,-234.0,47.0,0
243,-29.0,-235.0,43.0,0
244,-29.0,-237.0,38.0,0
245,-32.0,-235.0,44.0,0
246,-30.0,-235.0,45.0,0
247,-30.0,-236.0,48.0,0
248,-28.0,-237.0,47.0,0
249,-31.0,-237.0,42.0,0
250,-31.0,-237.0,52.0,0
251,-33.0,-234.0,45.0,0
252,-35.0,-235.0,44.0,0
253,-34.0,-235.0,43.0,0
254,-36.0,-239.0,43.0,0
255,-31.0,-239.0,54.0,0
256,-36.0,-236.0,42.0,0
257,-34.0,-235.0,45.0,0
258,-37.0,-237.0,49.0,0
259,-37.0,-235.0,42.0,0
260,-37.0,-237.0,47.0,0
261,-37.0,-233.0,43.0,0
262,-35.0,-235.0,42.0,0
263,-34.0,-236.0,42.0,0
264,-36.0,-239.0,47.0,0
265,-37.0,-238.0,46.0,0
266,-40.0,-231.0,47.0,0
267,-38.0,-237.0,46.0,0
268,-39.0,-237.0,45.0,0
269,-39.0,-238.0,38.0,0
270,-40.0,-236.0,43.0,0
271,-37.0,-237.0,47.0,0
272,-38.0,-237.0,42.0,0
273,-41.0,-237.0,42.0,0
274,-43.0,-234.0,42.0,0
275,-41.0,-235.0,43.0,0
276,-40.0,-235.0,43.0,0
277,-39.0,-239.0,37.0,0
278,-43.0,-238.0,47.0,0
279,-38.0,-238.0,49.0,0
280,-41.0,-237.0,45.0,0
281,-43.0,-233.0,40.0,0
282,-38.0,-234.0,43.0,0
283,-40.0,-234.0,43.0,0
284,-44.0,-237.0,39.0,0
285,-44.0,-232.0,46.0,0
286,-43.0,-236.0,39.0,0
287,-46.0,-235.0,48.0,0
288,-46.0,-232.0,48.0,0
289,-45.0,-235.0,42.0,0
290,-44.0,-232.0,41.0,0
291,-46.0,-237.0,45.0,0
292,-47.0,-235.0,46.0,0
293,-46.0,-237.0,47.0,0
294,-44.0,-236.0,48.0,0
295,-51.0,-235.0,45.0,0
296,-44.0,-235.0,44.0,0
297,-47.0,-239.0,44.0,0
298,-48.0,-237.0,43.0,0
299,-45.0,-234.0,42.0,0
300,-46.0,-237.0,47.0,0
301,-49.0,-236.0,48.0,0
302,-49.0,-235.0,48.0,0
303,-50.0,-235.0,48.0,0
304,-49.0,-239.0,45.0,0
305,-49.0,-235.0,45.0,0
306,-52.0,-238.0,47.0,0
307,-50.0,-234.0,46.0,0
308,-53.0,-234.0,46.0,0
309,-52.0,-235.0,49.0,0
310,-54.0,-227.0,43.0,0
311,-51.0,-233.0,47.0,0
312,-52.0,-235.0,41.0,0
313,-53.0,-232.0,48.0,0
314,-54.0,-232.0,49.0,0
315,-50.0,-235.0,50.0,0
316,-58.0,-228.0,49.0,0
317,-55.0,-231.0,46.0,0
318,-55.0,-231.0,46.0,0
319,-54.0,-231.0,42.0,0
320,-61.0,-229.0,43.0,0
321,-59.0,-229.0,48.0,0
322,-59.0,-230.0,45.0,0
323,-59.0,-228.0,50.0,0
324,-60.0,-232.0,46.0,0
325,-58.0,-230.0,47.0,0
326,-58.0,-231.0,48.0,0
327,-58.0,-235.0,50.0,0
328,-58.0,-229.0,50.0,0
329,-60.0,-234.0,49.0,0
330,-63.0,-231.0,48.0,0
331,-60.0,-232.0,48.0,0
332,-61.0,-233.0,48.0,0
333,-60.0,-233.0,49.0,0
334,-64.0,-230.0,47.0,0
335,-68.0,-229.0,44.0,0
336,-69.0,-231.0,47.0,0
337,-66.0,-230.0,48.0,0
338,-70.0,-229.0,42.0,0
339,-70.0,-229.0,51.0,0
340,-70.0,-230.0,50.0,0
341,-72.0,-234.0,45.0,0
342,-65.0,-229.0,49.0,0
343,-76.0,-231.0,42.0,0
344,-78.0,-230.0,48.0,0
345,-78.0,-228.0,48.0,0
346,-75.0,-228.0,45.0,0
347,-75.0,-229.0,48.0,0
348,-76.0,-229.0,47.0,0
349,-77.0,-228.0,49.0,0
350,-80.0,-225.0,49.0,0
351,-79.0,-228.0,47.0,0
352,-80.0,-228.0,50.0,0
353,-84.0,-226.0,47.0,0
354,-85.0,-227.0,43.0,0
355,-84.0,-226.0,48.0,0
356,-86.0,-222.0,48.0,0
357,-85.0,-222.0,47.0,0
358,-85.0,-219.0,50.0,0
359,-85.0,-218.0,55.0,0
360,-87.0,-216.0,52.0,0
361,-84.0,-218.0,53.0,0
362,-86.0,-219.0,54.0,0
363,-88.0,-221.0,54.0,0
364,-89.0,-223.0,55.0,0
365,-87.0,-214.0,58.0,0
366,-89.0,-215.0,55.0,0
367,-90.0,-218.0,58.0,0
368,-89.0,-214.0,54.0,0
369,-93.0,-216.0,57.0,0
370,-98.0,-214.0,54.0,0
371,-93.0,-213.0,54.0,0
372,-96.0,-213.0,52.0,0
373,-94.0,-214.0,53.0,0
374,-99.0,-213.0,53.0,0
375,-101.0,-208.0,57.0,0
376,-99.0,-211.0,56.0,0
377,-99.0,-208.0,55.0,0
378,-100.0,-212.0,54.0,0
379,-100.0,-209.0,57.0,0
380,-103.0,-212.0,59.0,0
381,-102.0,-208.0,56.0,0
382,-106.0,-209.0,55.0,0
383,-103.0,-211.0,57.0,0
384,-101.0,-210.0,58.0,0
385,-99.0,-212.0,54.0,0
386,-99.0,-212.0,64.0,0
387,-101.0,-213.0,53.0,0
388,-100.0,-212.0,55.0,0
389,-102.0,-211.0,55.0,0
390,-101.0,-209.0,54.0,0
391,-104.0,-207.0,54.0,0
392,-98.0,-210.0,54.0,0
393,-100.0,-208.0,51.0,0
394,-101.0,-207.0,58.0,0
395,-97.0,-209.0,52.0,0
396,-99.0,-205.0,54.0,0
397,-98.0,-202.0,53.0,0
398,-102.0,-208.0,45.0,0
399,-105.0,-208.0,52.0,0
400,-107.0,-208.0,47.0,0
401,-108.0,-206.0,50.0,0
402,-109.0,-208.0,53.0,0
403,-113.0,-206.0,52.0,0
404,-112.0,-210.0,50.0,0
405,-114.0,-209.0,50.0,0
406,-108.0,-207.0,54.0,0
407,-110.0,-211.0,58.0,0
408,-105.0,-210.0,56.0,0
409,-114.0,-208.0,59.0,0
410,-110.0,-211.0,61.0,0
411,-113.0,-211.0,60.0,0
412,-114.0,-209.0,60.0,0
413,-114.0,-213.0,62.0,0
414,-113.0,-203.0,58.0,0
415,-115.0,-204.0,52.0,0
416,-116.0,-204.0,62.0,0
417,-119.0,-199.0,60.0,0
418,-116.0,-203.0,60.0,0
419,-119.0,-199.0,60.0,0
420,-121.0,-196.0,57.0,0
421,-117.0,-199.0,62.0,0
422,-119.0,-201.0,62.0,0
423,-119.0,-202.0,64.0,0
424,-120.0,-197.0,60.0,0
425,-124.0,-192.0,57.0,0
426,-123.0,-193.0,54.0,0
427,-127.0,-195.0,53.0,0
428,-128.0,-188.0,50.0,0
429,-126.0,-190.0,45.0,0
430,-126.0,-193.0,55.0,0
431,-128.0,-200.0,55.0,0
432,-126.0,-198.0,53.0,0
433,-130.0,-201.0,56.0,0
434,-133.0,-200.0,53.0,0
435,-130.0,-196.0,58.0,0
436,-131.0,-197.0,50.0,0
437,-133.0,-198.0,51.0,0
438,-134.0,-197.0,48.0,0
439,-133.0,-202.0,47.0,0
440,-141.0,-198.0,41.0,0
441,-139.0,-200.0,45.0,0
442,-138.0,-203.0,47.0,0
443,-141.0,-199.0,49.0,0
444,-147.0,-199.0,49.0,0
445,-148.0,-202.0,48.0,0
446,-149.0,-199.0,44.0,0
447,-152.0,-197.0,45.0,0
448,-152.0,-202.0,43.0,0
449,-155.0,-199.0,43.0,0
450,-152.0,-192.0,41.0,0
451,-153.0,-195.0,43.0,0
452,-154.0,-191.0,40.0,0
453,-153.0,-195.0,40.0,0
454,-152.0,-193.0,38.0,0
455,-153.0,-192.0,39.0,0
456,-150.0,-195.0,32.0,0
457,-150.0,-193.0,40.0,0
458,-149.0,-197.0,35.0,0
459,-149.0,-193.0,36.0,0
460,-147.0,-197.0,36.0,0
461,-147.0,-194.0,38.0,0
462,-141.0,-196.0,35.0,0
463,-144.0,-200.0,36.0,0
464,-146.0,-198.0,36.0,0
465,-144.0,-194.0,37.0,0
466,-145.0,-193.0,38.0,0
467,-145.0,-190.0,39.0,0
468,-146.0,-189.0,38.0,0
469,-146.0,-187.0,39.0,0
470,-146.0,-188.0,43.0,0
471,-142.0,-184.0,38.0,0
472,-151.0,-186.0,37.0,0
473,-147.0,-189.0,38.0,0
474,-146.0,-187.0,43.0,0
475,-146.0,-188.0,40.0,0
476,-146.0,-188.0,43.0,0
477,-145.0,-187.0,43.0,0
478,-145.0,-190.0,47.0,0
479,-144.0,-192.0,46.0,0
480,-144.0,-190.0,47.0,0
481,-142.0,-189.0,44.0,0
482,-145.0,-187.0,44.0,0
483,-149.0,-190.0,45.0,0
484,-139.0,-185.0,47.0,0
485,-141.0,-188.0,50.0,0
486,-143.0,-188.0,49.0,0
487,-143.0,-188.0,49.0,0
488,-145.0,-188.0,49.0,0
489,-143.0,-191.0,51.0,0
490,-142.0,-192.0,48.0,0
491,-145.0,-189.0,52.0,0
492,-144.0,-189.0,52.0,0
493,-147.0,-191.0,50.0,0
494,-147.0,-188.0,50.0,0
495,-153.0,-188.0,55.0,0
496,-148.0,-188.0,52.0,0
497,-148.0,-184.0,49.0,0
498,-150.0,-187.0,48.0,0
499,-152.0,-183.0,48.0,0
500,-154.0,-183.0,48.0,0
501,-153.0,-183.0,42.0,0
502,-158.0,-182.0,48.0,0
503,-161.0,-181.0,42.0,0
504,-160.0,-183.0,43.0,0
505,-158.0,-189.0,50.0,0
506,-162.0,-187.0,43.0,0
507,-161.0,-183.0,44.0,0
508,-159.0,-181.0,41.0,0
509,-157.0,-182.0,44.0,0
510,-160.0,-181.0,40.0,0
511,-160.0,-180.0,37.0,0
512,-157.0,-182.0,38.0,0
513,-161.0,-180.0,39.0,0
514,-159.0,-182.0,39.0,0
515,-161.0,-179.0,35.0,0
516,-164.0,-180.0,40.0,0
517,-166.0,-180.0,38.0,0
518,-162.0,-182.0,36.0,0
519,-165.0,-178.0,40.0,0
520,-164.0,-177.0,36.0,0
521,-164.0,-178.0,32.0,0
522,-168.0,-173.0,34.0,0
523,-168.0,-172.0,34.0,0
524,-169.0,-175.0,27.0,0
525,-172.0,-172.0,33.0,0
526,-171.0,-175.0,28.0,0
527,-171.0,-175.0,27.0,0
528,-176.0,-175.0,25.0,0
529,-174.0,-178.0,27.0,0
530,-176.0,-177.0,26.0,0
531,-177.0,-176.0,24.0,0
532,-176.0,-173.0,28.0,0
533,-177.0,-177.0,29.0,0
534,-176.0,-175.0,26.0,0
535,-177.0,-171.0,26.0,0
536,-177.0,-174.0,31.0,0
537,-176.0,-174.0,31.0,0
538,-179.0,-174.0,34.0,0
539,-182.0,-173.0,27.0,0
540,-179.0,-177.0,27.0,0
541,-180.0,-179.0,27.0,0
542,-178.0,-175.0,25.0,0
543,-179.0,-174.0,23.0,0
544,-177.0,-175.0,26.0,0
545,-179.0,-172.0,23.0,0
546,-183.0,-169.0,20.0,0
547,-181.0,-168.0,15.0,0
548,-185.0,-171.0,16.0,0
549,-180.0,-167.0,18.0,0
550,-187.0,-169.0,21.0,0
551,-185.0,-168.0,16.0,0
552,-187.0,-164.0,18.0,0
553,-187.0,-166.0,18.0,0
554,-187.0,-169.0,19.0,0
555,-184.0,-168.0,16.0,0
556,-188.0,-167.0,20.0,0
557,-185.0,-171.0,16.0,0
558,-182.0,-171.0,17.0,0
559,-184.0,-167.0,18.0,0
560,-183.0,-166.0,18.0,0
561,-187.0,-169.0,13.0,0
562,-185.0,-169.0,12.0,0
563,-185.0,-168.0,14.0,0
564,-185.0,-167.0,15.0,0
565,-182.0,-172.0,13.0,0
566,-180.0,-175.0,13.0,0
567,-180.0,-180.0,16.0,0
568,-181.0,-181.0,13.0,0
569,-186.0,-181.0,16.0,0
570,-186.0,-180.0,17.0,0
571,-188.0,-178.0,15.0,0
572,-194.0,-179.0,14.0,0
573,-195.0,-174.0,14.0,0
574,-200.0,-168.0,10.0,0
575,-203.0,-161.0,6.0,0
576,-204.0,-158.0,11.0,0
577,-205.0,-152.0,10.0,0
578,-207.0,-149.0,6.0,0
579,-203.0,-151.0,0.0,0
580,-206.0,-146.0,5.0,0
581,-205.0,-146.0,0.0,0
582,-202.0,-148.0,3.0,0
583,-199.0,-146.0,0.0,0
584,-200.0,-149.0,4.0,0
585,-201.0,-150.0,7.0,0
586,-201.0,-149.0,2.0,0
587,-199.0,-153.0,8.0,0
588,-200.0,-155.0,5.0,0
589,-200.0,-154.0,7.0,0
590,-203.0,-154.0,6.0,0
591,-199.0,-157.0,2.0,0
592,-200.0,-159.0,3.0,0
593,-195.0,-159.0,8.0,0
594,-202.0,-155.0,9.0,0
595,-201.0,-160.0,8.0,0
596,-200.0,-156.0,5.0,0
597,-201.0,-157.0,1.0,0
598,-205.0,-156.0,1.0,0
599,-203.0,-158.0,1.0,0
600,-203.0,-154.0,0.0,0
601,-205.0,-150.0,-5.0,0
602,-203.0,-155.0,-3.0,0
603,-206.0,-149.0,-2.0,0
604,-208.0,-153.0,-6.0,0
605,-209.0,-150.0,-1.0,0
606,-205.0,-150.0,-2.0,0
607,-204.0,-150.0,-4.0,0
608,-205.0,-145.0,-3.0,0
609,-206.0,-146.0,-3.0,0
610,-207.0,-146.0,-4.0,0
611,-202.0,-146.0,-1.0,0
612,-208.0,-146.0,-4.0,0
613,-208.0,-146.0,-4.0,0
614,-211.0,-145.0,0.0,0
615,-207.0,-150.0,-3.0,0
616,-210.0,-149.0,-3.0,0
617,-208.0,-148.0,-3.0,0
618,-210.0,-146.0,-3.0,0
619,-210.0,-150.0,-5.0,0
620,-210.0,-145.0,-5.0,0
621,-210.0,-147.0,-6.0,0
622,-212.0,-140.0,-9.0,0
623,-211.0,-147.0,-7.0,0
624,-213.0,-137.0,-3.0,0
625,-214.0,-140.0,-11.0,0
626,-212.0,-140.0,-4.0,0
627,-215.0,-141.0,-9.0,0
628,-213.0,-139.0,-9.0,0
629,-212.0,-138.0,-12.0,0
630,-213.0,-139.0,-9.0,0
631,-213.0,-136.0,-9.0,0
632,-215.0,-138.0,-7.0,0
633,-213.0,-133.0,-10.0,0
634,-215.0,-136.0,-10.0,0
635,-211.0,-133.0,-12.0,0
636,-211.0,-131.0,-7.0,0
637,-217.0,-131.0,-7.0,0
638,-214.0,-130.0,-12.0,0
639,-215.0,-129.0,-14.0,0
640,-217.0,-129.0,-14.0,0
641,-216.0,-132.0,-13.0,0
642,-216.0,-135.0,-13.0,0
643,-214.0,-135.0,-19.0,0
644,-218.0,-134.0,-16.0,0
645,-216.0,-130.0,-14.0,0
646,-214.0,-134.0,-14.0,0
647,-214.0,-132.0,-21.0,0
648,-218.0,-124.0,-23.0,0
649,-215.0,-125.0,-26.0,0
650,-217.0,-123.0,-30.0,0
651,-214.0,-123.0,-36.0,0
652,-214.0,-121.0,-38.0,0
653,-214.0,-115.0,-39.0,0
654,-216.0,-114.0,-46.0,0
655,-219.0,-113.0,-40.0,0
656,-219.0,-110.0,-44.0,0
657,-219.0,-112.0,-49.0,0
658,-223.0,-111.0,-48.0,0
659,-226.0,-111.0,-45.0,0
660,-232.0,-112.0,-46.0,0
661,-237.0,-110.0,-38.0,0
662,-237.0,-111.0,-45.0,0
663,-240.0,-110.0,-35.0,0
664,-244.0,-110.0,-38.0,0
665,-248.0,-108.0,-32.0,0
666,-251.0,-106.0,-30.0,0
667,-259.0,-107.0,-28.0,0
668,-253.0,-108.0,-24.0,0
669,-256.0,-108.0,-28.0,0
670,-251.0,-112.0,-28.0,0
671,-253.0,-109.0,-30.0,0
672,-249.0,-113.0,-31.0,0
673,-244.0,-113.0,-31.0,0
674,-239.0,-116.0,-32.0,0
675,-238.0,-114.0,-33.0,0
676,-233.0,-111.0,-34.0,0
677,-227.0,-113.0,-37.0,0
678,-228.0,-109.0,-42.0,0
679,-229.0,-104.0,-41.0,0
680,-230.0,-115.0,-42.0,0
681,-229.0,-124.0,-43.0,0
682,-235.0,-126.0,-40.0,0
683,-235.0,-123.0,-42.0,0
684,-242.0,-117.0,-37.0,0
685,-239.0,-112.0,-36.0,0
686,-237.0,-109.0,-41.0,0
687,-241.0,-101.0,-38.0,0
688,-242.0,-100.0,-37.0,0
689,-243.0,-92.0,-36.0,0
690,-241.0,-85.0,-42.0,0
691,-246.0,-80.0,-44.0,0
692,-245.0,-80.0,-43.0,0
693,-248.0,-80.0,-42.0,0
694,-247.0,-82.0,-41.0,0
695,-251.0,-88.0,-40.0,0
696,-250.0,-94.0,-48.0,0
697,-248.0,-102.0,-41.0,0
698,-245.0,-106.0,-45.0,0
699,-244.0,-110.0,-44.0,0
700,-243.0,-111.0,-37.0,0
701,-241.0,-110.0,-39.0,0
702,-241.0,-108.0,-41.0,0
703,-241.0,-109.0,-39.0,0
704,-240.0,-108.0,-39.0,0
705,-239.0,-100.0,-43.0,0
706,-243.0,-98.0,-36.0,0
707,-242.0,-92.0,-36.0,0
708,-241.0,-89.0,-41.0,0
709,-241.0,-82.0,-38.0,0
710,-244.0,-78.0,-42.0,0
711,-242.0,-80.0,-41.0,0
712,-245.0,-81.0,-39.0,0
713,-247.0,-76.0,-46.0,0
714,-257.0,-79.0,-46.0,0
715,-250.0,-80.0,-44.0,0
716,-251.0,-81.0,-36.0,0
717,-255.0,-79.0,-43.0,0
718,-252.0,-80.0,-33.0,0
719,-256.0,-77.0,-37.0,0
720,-255.0,-77.0,-37.0,0
721,-255.0,-77.0,-31.0,0
722,-252.0,-73.0,-31.0,0
723,-253.0,-79.0,-33.0,0
724,-253.0,-73.0,-33.0,0
725,-253.0,-74.0,-29.0,0
726,-249.0,-76.0,-33.0,0
727,-253.0,-77.0,-37.0,0
728,-252.0,-75.0,-38.0,0
729,-254.0,-75.0,-38.0,0
730,-255.0,-75.0,-41.0,0
731,-254.0,-74.0,-41.0,0
732,-257.0,-77.0,-41.0,0
733,-250.0,-71.0,-41.0,0
734,-246.0,-80.0,-45.0,0
735,-254.0,-73.0,-37.0,0
736,-255.0,-72.0,-37.0,0
737,-254.0,-72.0,-41.0,0
738,-254.0,-70.0,-40.0,0
739,-252.0,-70.0,-40.0,0
740,-252.0,-71.0,-42.0,0
741,-251.0,-69.0,-42.0,0
742,-252.0,-69.0,-41.0,0
743,-250.0,-70.0,-42.0,0
744,-246.0,-73.0,-43.0,0
745,-242.0,-77.0,-30.0,0
746,-252.0,-73.0,-36.0,0
747,-248.0,-71.0,-38.0,0
748,-253.0,-67.0,-36.0,0
749,-257.0,-64.0,-36.0,0
750,-257.0,-63.0,-36.0,0
751,-259.0,-63.0,-36.0,0
752,-257.0,-69.0,-37.0,0
753,-263.0,-66.0,-31.0,0
754,-263.0,-63.0,-36.0,0
755,-260.0,-65.0,-36.0,0
756,-257.0,-65.0,-38.0,0
757,-255.0,-70.0,-38.0,0
758,-255.0,-68.0,-40.0,0
759,-252.0,-64.0,-36.0,0
760,-251.0,-64.0,-41.0,0
761,-251.0,-59.0,-34.0,0
762,-250.0,-54.0,-35.0,0
763,-252.0,-56.0,-35.0,0
764,-251.0,-54.0,-29.0,0
765,-253.0,-52.0,-23.0,0
766,-251.0,-52.0,-32.0,0
767,-258.0,-52.0,-34.0,0
768,-253.0,-53.0,-26.0,0
769,-252.0,-53.0,-23.0,0
770,-254.0,-51.0,-29.0,0
771,-252.0,-50.0,-27.0,0
772,-253.0,-52.0,-27.0,0
773,-252.0,-51.0,-27.0,0
774,-252.0,-49.0,-25.0,0
