,accelerometer_x,accelerometer_y,accelerometer_z,fall
176,39.0,-257.0,-12.0,0
177,40.0,-259.0,-14.0,0
178,33.0,-263.0,-10.0,0
179,37.0,-258.0,-13.0,0
180,39.0,-258.0,-16.0,0
181,37.0,-258.0,-16.0,0
182,37.0,-257.0,-21.0,0
183,37.0,-259.0,-23.0,0
184,37.0,-262.0,-19.0,0
185,38.0,-260.0,-24.0,0
186,35.0,-259.0,-24.0,0
187,32.0,-260.0,-27.0,0
188,31.0,-260.0,-26.0,0
189,32.0,-263.0,-30.0,0
190,29.0,-259.0,-28.0,0
191,31.0,-258.0,-30.0,0
192,30.0,-259.0,-33.0,0
193,32.0,-258.0,-31.0,0
194,28.0,-257.0,-33.0,0
195,28.0,-258.0,-37.0,0
196,25.0,-255.0,-34.0,0
197,25.0,-253.0,-35.0,0
198,25.0,-255.0,-35.0,0
199,20.0,-254.0,-34.0,0
200,21.0,-258.0,-39.0,0
201,17.0,-254.0,-35.0,0
202,18.0,-254.0,-33.0,0
203,16.0,-253.0,-36.0,0
204,19.0,-252.0,-35.0,0
205,18.0,-252.0,-34.0,0
206,17.0,-253.0,-27.0,0
207,18.0,-251.0,-28.0,0
208,17.0,-249.0,-26.0,0
209,13.0,-249.0,-26.0,0
210,15.0,-254.0,-26.0,0
211,12.0,-252.0,-24.0,0
212,17.0,-254.0,-26.0,0
213,14.0,-256.0,-31.0,0
214,13.0,-257.0,-26.0,0
215,12.0,-261.0,-29.0,0
216,7.0,-262.0,-28.0,0
217,1.0,-263.0,-30.0,0
218,0.0,-267.0,-30.0,0
219,-3.0,-273.0,-26.0,0
220,-1.0,-275.0,-27.0,0
221,-2.0,-272.0,-23.0,0
222,-3.0,-268.0,-23.0,0
223,-1.0,-265.0,-18.0,0
224,2.0,-260.0,-18.0,0
225,10.0,-261.0,-7.0,0
226,16.0,-265.0,-4.0,0
227,15.0,-270.0,-1.0,0
228,15.0,-275.0,-5.0,0
229,21.0,-276.0,0.0,0
230,23.0,-276.0,-3.0,0
231,19.0,-283.0,-6.0,0
232,29.0,-286.0,-15.0,0
233,13.0,-285.0,-13.0,0
234,12.0,-285.0,-11.0,0
235,12.0,-284.0,-11.0,0
236,9.0,-284.0,-11.0,0
237,8.0,-277.0,-15.0,0
238,3.0,-272.0,-12.0,0
239,6.0,-271.0,-11.0,0
240,5.0,-270.0,-10.0,0
241,6.0,-268.0,-17.0,0
242,2.0,-267.0,-13.0,0
243,0.0,-268.0,-16.0,0
244,0.0,-268.0,-17.0,0
245,0.0,-274.0,-22.0,0
246,-9.0,-274.0,-26.0,0
247,-3.0,-272.0,-30.0,0
248,-11.0,-268.0,-34.0,0
249,-11.0,-271.0,-35.0,0
250,-9.0,-270.0,-34.0,0
251,-8.0,-272.0,-37.0,0
252,-7.0,-271.0,-33.0,0
253,-2.0,-271.0,-32.0,0
254,-2.0,-268.0,-35.0,0
255,0.0,-268.0,-37.0,0
256,2.0,-269.0,-34.0,0
257,1.0,-265.0,-33.0,0
258,7.0,-265.0,-32.0,0
259,8.0,-267.0,-34.0,0
260,8.0,-265.0,-32.0,0
261,11.0,-266.0,-26.0,0
262,17.0,-270.0,-27.0,0
263,19.0,-271.0,-30.0,0
264,19.0,-271.0,-26.0,0
265,21.0,-272.0,-25.0,0
266,21.0,-272.0,-20.0,0
267,18.0,-270.0,-20.0,0
268,18.0,-271.0,-16.0,0
269,10.0,-265.0,-14.0,0
270,12.0,-262.0,-15.0,0
271,8.0,-256.0,-15.0,0
272,5.0,-254.0,-13.0,0
273,4.0,-249.0,-18.0,0
274,1.0,-245.0,-18.0,0
275,0.0,-243.0,-16.0,0
276,2.0,-243.0,-15.0,0
277,2.0,-249.0,-16.0,0
278,3.0,-249.0,-15.0,0
279,0.0,-249.0,-13.0,0
280,4.0,-252.0,-16.0,0
281,5.0,-254.0,-15.0,0
282,2.0,-255.0,-16.0,0
283,3.0,-256.0,-20.0,0
284,1.0,-256.0,-21.0,0
285,-7.0,-256.0,-14.0,0
286,-2.0,-256.0,-22.0,0
287,-8.0,-255.0,-24.0,0
288,-12.0,-254.0,-23.0,0
289,-14.0,-254.0,-21.0,0
290,-22.0,-250.0,-23.0,0
291,-19.0,-249.0,-27.0,0
292,-18.0,-246.0,-25.0,0
293,-15.0,-249.0,-25.0,0
294,-16.0,-245.0,-21.0,0
295,-15.0,-247.0,-24.0,0
296,-15.0,-246.0,-25.0,0
297,-14.0,-245.0,-24.0,0
298,-13.0,-242.0,-24.0,0
299,-11.0,-240.0,-22.0,0
300,-8.0,-248.0,-22.0,0
301,-8.0,-248.0,-21.0,0
302,-4.0,-253.0,-21.0,0
303,-5.0,-253.0,-20.0,0
304,-5.0,-255.0,-18.0,0
305,-6.0,-257.0,-16.0,0
306,-7.0,-259.0,-13.0,0
307,-7.0,-264.0,-18.0,0
308,-12.0,-262.0,-17.0,0
309,-14.0,-265.0,-15.0,0
310,-20.0,-263.0,-19.0,0
311,-22.0,-264.0,-12.0,0
312,-24.0,-255.0,-18.0,0
313,-25.0,-255.0,-15.0,0
314,-19.0,-249.0,-17.0,0
315,-17.0,-246.0,-12.0,0
316,-14.0,-241.0,-12.0,0
317,-4.0,-242.0,-8.0,0
318,-3.0,-233.0,-6.0,0
319,-3.0,-230.0,-2.0,0
320,-3.0,-226.0,1.0,0
321,0.0,-224.0,2.0,0
322,0.0,-224.0,3.0,0
323,2.0,-227.0,3.0,0
324,0.0,-230.0,-10.0,0
325,0.0,-234.0,-12.0,0
326,0.0,-240.0,-15.0,0
327,-1.0,-243.0,-15.0,0
328,0.0,-250.0,-14.0,0
329,1.0,-256.0,-14.0,0
330,2.0,-261.0,-9.0,0
331,2.0,-265.0,-5.0,0
332,0.0,-270.0,-6.0,0
333,0.0,-274.0,4.0,0
334,0.0,-276.0,6.0,0
335,0.0,-282.0,6.0,0
336,1.0,-282.0,0.0,0
337,14.0,-278.0,-4.0,0
338,4.0,-288.0,-6.0,0
339,4.0,-283.0,0.0,0
340,8.0,-279.0,-12.0,0
341,9.0,-275.0,-17.0,0
342,9.0,-271.0,-15.0,0
343,11.0,-267.0,-16.0,0
344,9.0,-266.0,-20.0,0
345,2.0,-260.0,-20.0,0
346,3.0,-260.0,-23.0,0
347,-2.0,-258.0,-28.0,0
348,-1.0,-259.0,-30.0,0
349,-9.0,-259.0,-29.0,0
350,-14.0,-268.0,-20.0,0
351,-16.0,-265.0,-22.0,0
352,-13.0,-269.0,-16.0,0
353,-14.0,-273.0,-12.0,0
354,-11.0,-275.0,-15.0,0
355,-4.0,-278.0,-7.0,0
356,1.0,-275.0,-7.0,0
357,6.0,-275.0,-4.0,0
358,9.0,-270.0,-6.0,0
359,11.0,-265.0,-8.0,0
360,13.0,-260.0,-10.0,0
361,14.0,-258.0,-13.0,0
362,12.0,-254.0,-18.0,0
363,12.0,-247.0,-15.0,0
364,6.0,-243.0,-18.0,0
365,0.0,-248.0,-17.0,0
366,-7.0,-249.0,-23.0,0
367,-9.0,-249.0,-24.0,0
368,-14.0,-255.0,-26.0,0
369,-18.0,-259.0,-27.0,0
370,-19.0,-260.0,-26.0,0
371,-19.0,-272.0,-28.0,0
372,-22.0,-275.0,-30.0,0
373,-17.0,-280.0,-34.0,0
374,-20.0,-281.0,-33.0,0
375,-15.0,-287.0,-35.0,0
376,-12.0,-282.0,-36.0,0
377,-11.0,-279.0,-35.0,0
378,-1.0,-274.0,-36.0,0
379,0.0,-270.0,-34.0,0
380,5.0,-271.0,-36.0,0
381,6.0,-266.0,-39.0,0
382,12.0,-265.0,-37.0,0
383,13.0,-264.0,-37.0,0
384,12.0,-261.0,-34.0,0
385,13.0,-262.0,-39.0,0
386,12.0,-268.0,-35.0,0
387,12.0,-269.0,-37.0,0
388,8.0,-268.0,-33.0,0
389,10.0,-269.0,-32.0,0
390,10.0,-269.0,-30.0,0
391,9.0,-272.0,-34.0,0
392,5.0,-270.0,-31.0,0
393,4.0,-272.0,-34.0,0
394,8.0,-272.0,-30.0,0
395,4.0,-267.0,-32.0,0
396,6.0,-269.0,-33.0,0
397,4.0,-269.0,-30.0,0
398,8.0,-265.0,-33.0,0
399,6.0,-265.0,-32.0,0
400,9.0,-263.0,-34.0,0
401,8.0,-260.0,-30.0,0
402,7.0,-260.0,-37.0,0
403,7.0,-264.0,-36.0,0
404,16.0,-257.0,-44.0,0
405,4.0,-265.0,-43.0,0
406,4.0,-266.0,-39.0,0
407,0.0,-261.0,-38.0,0
408,1.0,-266.0,-41.0,0
409,-1.0,-259.0,-39.0,0
410,0.0,-260.0,-37.0,0
411,0.0,-258.0,-37.0,0
412,0.0,-259.0,-35.0,0
413,0.0,-258.0,-33.0,0
414,-3.0,-259.0,-33.0,0
415,0.0,-256.0,-31.0,0
416,0.0,-257.0,-29.0,0
417,0.0,-258.0,-27.0,0
418,1.0,-261.0,-31.0,0
419,1.0,-267.0,-32.0,0
420,1.0,-274.0,-32.0,0
421,0.0,-278.0,-37.0,0
422,2.0,-282.0,-41.0,0
423,1.0,-283.0,-35.0,0
424,1.0,-284.0,-33.0,0
425,0.0,-287.0,-32.0,0
426,4.0,-288.0,-32.0,0
427,4.0,-290.0,-31.0,0
428,4.0,-293.0,-32.0,0
429,8.0,-301.0,-27.0,0
430,8.0,-303.0,-26.0,0
431,8.0,-309.0,-22.0,0
432,5.0,-314.0,-27.0,0
433,5.0,-322.0,-23.0,0
434,5.0,-326.0,-27.0,0
435,10.0,-331.0,-25.0,0
436,8.0,-334.0,-30.0,0
437,11.0,-334.0,-38.0,0
438,9.0,-332.0,-41.0,0
439,16.0,-336.0,-46.0,0
440,22.0,-329.0,-50.0,0
441,23.0,-331.0,-52.0,0
442,24.0,-328.0,-55.0,0
443,25.0,-329.0,-56.0,0
444,26.0,-324.0,-58.0,0
445,24.0,-324.0,-61.0,0
446,22.0,-321.0,-63.0,0
447,22.0,-324.0,-67.0,0
448,21.0,-322.0,-68.0,0
449,18.0,-321.0,-72.0,0
450,21.0,-321.0,-80.0,0
451,22.0,-324.0,-80.0,0
452,22.0,-319.0,-80.0,0
453,23.0,-322.0,-85.0,0
454,24.0,-325.0,-80.0,0
455,24.0,-322.0,-76.0,0
456,21.0,-322.0,-73.0,0
457,36.0,-323.0,-70.0,0
458,18.0,-314.0,-69.0,0
459,19.0,-310.0,-65.0,0
460,16.0,-305.0,-63.0,0
461,13.0,-293.0,-58.0,0
462,14.0,-288.0,-61.0,0
463,13.0,-286.0,-55.0,0
464,14.0,-282.0,-55.0,0
465,18.0,-281.0,-57.0,0
466,20.0,-278.0,-57.0,0
467,18.0,-271.0,-61.0,0
468,23.0,-274.0,-57.0,0
469,17.0,-272.0,-55.0,0
470,22.0,-270.0,-54.0,0
471,21.0,-270.0,-50.0,0
472,23.0,-272.0,-49.0,0
473,26.0,-274.0,-46.0,0
474,27.0,-272.0,-42.0,0
475,30.0,-271.0,-45.0,0
476,31.0,-266.0,-42.0,0
477,33.0,-265.0,-46.0,0
478,35.0,-262.0,-41.0,0
479,38.0,-263.0,-48.0,0
480,38.0,-262.0,-45.0,0
481,34.0,-261.0,-46.0,0
482,38.0,-263.0,-48.0,0
483,42.0,-264.0,-44.0,0
484,34.0,-265.0,-46.0,0
485,37.0,-260.0,-42.0,0
486,42.0,-257.0,-43.0,0
487,46.0,-254.0,-43.0,0
488,53.0,-256.0,-43.0,0
489,54.0,-249.0,-40.0,0
490,54.0,-246.0,-43.0,0
491,62.0,-247.0,-41.0,0
492,64.0,-245.0,-36.0,0
493,62.0,-241.0,-38.0,0
494,64.0,-239.0,-38.0,0
495,64.0,-235.0,-37.0,0
496,62.0,-231.0,-39.0,0
497,64.0,-230.0,-39.0,0
498,64.0,-229.0,-36.0,0
499,62.0,-227.0,-34.0,0
500,62.0,-227.0,-33.0,0
501,63.0,-226.0,-32.0,0
502,60.0,-228.0,-33.0,0
503,57.0,-226.0,-31.0,0
504,59.0,-227.0,-36.0,0
505,57.0,-223.0,-36.0,0
506,56.0,-226.0,-37.0,0
507,53.0,-220.0,-41.0,0
508,54.0,-220.0,-37.0,0
509,48.0,-217.0,-34.0,0
510,44.0,-216.0,-36.0,0
511,41.0,-217.0,-31.0,0
512,32.0,-214.0,-34.0,0
513,30.0,-219.0,-31.0,0
514,29.0,-221.0,-29.0,0
515,30.0,-225.0,-28.0,0
516,31.0,-231.0,-24.0,0
517,30.0,-227.0,-27.0,0
518,27.0,-228.0,-37.0,0
519,28.0,-229.0,-42.0,0
520,28.0,-229.0,-43.0,0
521,28.0,-219.0,-41.0,0
522,23.0,-220.0,-35.0,0
523,24.0,-218.0,-36.0,0
524,24.0,-214.0,-41.0,0
525,25.0,-213.0,-43.0,0
526,26.0,-211.0,-39.0,0
527,25.0,-215.0,-40.0,0
528,28.0,-215.0,-35.0,0
529,27.0,-220.0,-26.0,0
530,29.0,-222.0,-26.0,0
531,35.0,-223.0,-24.0,0
532,37.0,-230.0,-15.0,0
533,36.0,-229.0,-21.0,0
534,41.0,-232.0,-20.0,0
535,45.0,-229.0,-21.0,0
536,49.0,-230.0,-18.0,0
537,53.0,-228.0,-21.0,0
538,50.0,-225.0,-18.0,0
539,52.0,-227.0,-15.0,0
540,51.0,-224.0,-15.0,0
541,49.0,-226.0,-17.0,0
542,48.0,-227.0,-20.0,0
543,49.0,-226.0,-16.0,0
544,49.0,-224.0,-23.0,0
545,54.0,-227.0,-22.0,0
546,51.0,-226.0,-24.0,0
547,53.0,-226.0,-19.0,0
548,54.0,-229.0,-25.0,0
549,50.0,-233.0,-26.0,0
550,49.0,-236.0,-25.0,0
551,52.0,-238.0,-26.0,0
552,50.0,-242.0,-26.0,0
553,50.0,-245.0,-29.0,0
554,53.0,-245.0,-30.0,0
555,53.0,-249.0,-32.0,0
556,51.0,-242.0,-31.0,0
557,55.0,-242.0,-29.0,0
558,52.0,-243.0,-26.0,0
559,55.0,-245.0,-29.0,0
560,56.0,-248.0,-28.0,0
561,51.0,-249.0,-30.0,0
562,55.0,-252.0,-27.0,0
563,56.0,-254.0,-31.0,0
564,57.0,-250.0,-36.0,0
565,56.0,-252.0,-37.0,0
566,52.0,-250.0,-30.0,0
567,56.0,-249.0,-34.0,0
568,53.0,-249.0,-34.0,0
569,55.0,-247.0,-33.0,0
570,56.0,-252.0,-31.0,0
571,56.0,-252.0,-29.0,0
572,53.0,-245.0,-30.0,0
573,52.0,-246.0,-31.0,0
574,55.0,-246.0,-32.0,0
575,48.0,-245.0,-27.0,0
576,49.0,-244.0,-26.0,0
577,47.0,-237.0,-34.0,0
578,44.0,-235.0,-23.0,0
579,47.0,-233.0,-25.0,0
580,45.0,-230.0,-27.0,0
581,45.0,-233.0,-23.0,0
582,44.0,-232.0,-25.0,0
583,43.0,-230.0,-25.0,0
584,44.0,-233.0,-26.0,0
585,46.0,-240.0,-29.0,0
586,47.0,-243.0,-25.0,0
587,48.0,-248.0,-26.0,0
588,48.0,-254.0,-25.0,0
589,51.0,-255.0,-27.0,0
590,57.0,-258.0,-29.0,0
591,60.0,-258.0,-28.0,0
592,62.0,-262.0,-35.0,0
593,61.0,-262.0,-30.0,0
594,62.0,-267.0,-31.0,0
595,61.0,-263.0,-34.0,0
596,52.0,-262.0,-31.0,0
597,55.0,-266.0,-33.0,0
598,52.0,-257.0,-36.0,0
599,49.0,-261.0,-42.0,0
600,43.0,-257.0,-39.0,0
601,41.0,-256.0,-47.0,0
602,37.0,-255.0,-45.0,0
603,39.0,-254.0,-42.0,0
604,35.0,-250.0,-39.0,0
605,31.0,-252.0,-41.0,0
606,35.0,-254.0,-44.0,0
607,40.0,-258.0,-44.0,0
608,40.0,-258.0,-48.0,0
609,46.0,-266.0,-54.0,0
610,50.0,-271.0,-53.0,0
611,53.0,-275.0,-55.0,0
612,54.0,-285.0,-42.0,0
613,59.0,-294.0,-40.0,0
614,60.0,-303.0,-40.0,0
615,57.0,-314.0,-37.0,0
616,56.0,-323.0,-40.0,0
617,51.0,-323.0,-45.0,0
618,49.0,-333.0,-49.0,0
619,46.0,-335.0,-53.0,0
620,43.0,-339.0,-53.0,0
621,42.0,-340.0,-57.0,0
622,42.0,-334.0,-59.0,0
623,41.0,-332.0,-57.0,0
624,39.0,-328.0,-55.0,0
625,43.0,-321.0,-55.0,0
626,47.0,-318.0,-47.0,0
627,51.0,-315.0,-46.0,0
628,55.0,-309.0,-43.0,0
629,55.0,-309.0,-47.0,0
630,51.0,-310.0,-43.0,0
631,61.0,-308.0,-51.0,0
632,64.0,-307.0,-54.0,0
633,64.0,-304.0,-56.0,0
634,70.0,-309.0,-59.0,0
635,70.0,-308.0,-64.0,0
636,71.0,-305.0,-63.0,0
637,72.0,-307.0,-62.0,0
638,70.0,-307.0,-60.0,0
639,69.0,-306.0,-63.0,0
640,67.0,-308.0,-64.0,0
641,65.0,-311.0,-65.0,0
642,66.0,-315.0,-63.0,0
643,61.0,-311.0,-65.0,0
644,54.0,-316.0,-68.0,0
645,54.0,-316.0,-64.0,0
646,48.0,-316.0,-65.0,0
647,45.0,-309.0,-63.0,0
648,47.0,-306.0,-65.0,0
649,41.0,-301.0,-66.0,0
650,36.0,-294.0,-67.0,0
651,33.0,-286.0,-70.0,0
652,34.0,-277.0,-73.0,0
653,29.0,-269.0,-72.0,0
654,23.0,-258.0,-76.0,0
655,25.0,-253.0,-82.0,0
656,23.0,-239.0,-86.0,0
657,24.0,-236.0,-95.0,0
658,23.0,-231.0,-95.0,0
659,20.0,-226.0,-97.0,0
660,19.0,-224.0,-103.0,0
661,19.0,-226.0,-98.0,0
662,17.0,-229.0,-102.0,0
663,18.0,-234.0,-100.0,0
664,12.0,-240.0,-98.0,0
665,19.0,-247.0,-107.0,0
666,20.0,-254.0,-104.0,0
667,25.0,-261.0,-107.0,0
668,30.0,-269.0,-106.0,0
669,32.0,-277.0,-110.0,0
670,36.0,-283.0,-110.0,0
671,41.0,-287.0,-107.0,0
672,47.0,-293.0,-109.0,0
673,52.0,-294.0,-107.0,0
674,55.0,-296.0,-111.0,0
675,59.0,-294.0,-106.0,0
676,60.0,-297.0,-105.0,0
677,54.0,-297.0,-106.0,0
678,59.0,-298.0,-102.0,0
679,58.0,-294.0,-98.0,0
680,56.0,-287.0,-100.0,0
681,49.0,-282.0,-95.0,0
682,49.0,-279.0,-91.0,0
683,41.0,-273.0,-92.0,0
684,51.0,-266.0,-96.0,0
685,40.0,-268.0,-90.0,0
686,37.0,-270.0,-91.0,0
687,37.0,-274.0,-85.0,0
688,39.0,-274.0,-83.0,0
689,40.0,-276.0,-79.0,0
690,40.0,-276.0,-73.0,0
691,38.0,-276.0,-80.0,0
692,39.0,-274.0,-79.0,0
693,40.0,-270.0,-78.0,0
694,39.0,-269.0,-79.0,0
695,40.0,-260.0,-81.0,0
696,43.0,-260.0,-81.0,0
697,42.0,-256.0,-80.0,0
698,44.0,-254.0,-74.0,0
699,45.0,-251.0,-67.0,0
700,43.0,-245.0,-62.0,0
701,44.0,-242.0,-59.0,0
702,41.0,-239.0,-54.0,0
703,40.0,-238.0,-51.0,0
704,39.0,-237.0,-50.0,0
705,35.0,-237.0,-51.0,0
706,30.0,-235.0,-43.0,0
707,31.0,-232.0,-41.0,0
708,24.0,-223.0,-34.0,0
709,21.0,-225.0,-34.0,0
710,15.0,-219.0,-29.0,0
711,12.0,-221.0,-39.0,0
712,8.0,-224.0,-39.0,0
713,7.0,-230.0,-49.0,0
714,6.0,-228.0,-48.0,0
715,7.0,-228.0,-50.0,0
716,12.0,-233.0,-49.0,0
717,11.0,-229.0,-48.0,0
718,13.0,-227.0,-50.0,0
719,17.0,-228.0,-49.0,0
720,17.0,-224.0,-47.0,0
721,18.0,-226.0,-52.0,0
722,21.0,-218.0,-47.0,0
723,21.0,-215.0,-48.0,0
724,27.0,-212.0,-45.0,0
725,29.0,-212.0,-47.0,0
726,29.0,-208.0,-50.0,0
727,35.0,-203.0,-48.0,0
728,31.0,-201.0,-51.0,0
729,35.0,-198.0,-55.0,0
730,44.0,-196.0,-51.0,0
731,40.0,-191.0,-57.0,0
732,40.0,-193.0,-57.0,0
733,39.0,-192.0,-51.0,0
734,43.0,-192.0,-58.0,0
735,37.0,-193.0,-55.0,0
736,29.0,-191.0,-56.0,0
737,26.0,-193.0,-47.0,0
738,19.0,-204.0,-50.0,0
739,14.0,-199.0,-45.0,0
740,13.0,-201.0,-45.0,0
741,6.0,-204.0,-49.0,0
742,0.0,-203.0,-53.0,0
743,-7.0,-207.0,-48.0,0
744,-9.0,-209.0,-45.0,0
745,-2.0,-215.0,-49.0,0
746,-6.0,-219.0,-48.0,0
747,-7.0,-222.0,-48.0,0
748,-9.0,-227.0,-51.0,0
749,-9.0,-235.0,-45.0,0
750,-11.0,-239.0,-46.0,0
751,-9.0,-247.0,-44.0,0
752,-13.0,-253.0,-45.0,0
753,-9.0,-257.0,-39.0,0
754,-12.0,-263.0,-34.0,0
755,-9.0,-266.0,-36.0,0
756,-10.0,-263.0,-24.0,0
757,-14.0,-267.0,-27.0,0
758,-15.0,-269.0,-25.0,0
759,-16.0,-264.0,-25.0,0
760,-15.0,-269.0,-24.0,0
761,-22.0,-264.0,-20.0,0
762,-14.0,-265.0,-20.0,0
763,-12.0,-264.0,-19.0,0
764,-11.0,-265.0,-22.0,0
765,-11.0,-267.0,-22.0,0
766,-10.0,-267.0,-22.0,0
767,-3.0,-266.0,-21.0,0
768,-5.0,-264.0,-18.0,0
769,-1.0,-257.0,-18.0,0
770,1.0,-260.0,-16.0,0
771,3.0,-257.0,-18.0,0
772,7.0,-254.0,-14.0,0
773,9.0,-251.0,-18.0,0
774,10.0,-246.0,-18.0,0
775,9.0,-243.0,-16.0,0
776,8.0,-243.0,-14.0,0
