,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-274.0,-11.0,0
1,1.0,-272.0,-11.0,0
2,-2.0,-275.0,-13.0,0
3,-1.0,-274.0,-11.0,0
4,-4.0,-272.0,-15.0,0
5,-5.0,-274.0,-12.0,0
6,-2.0,-272.0,-17.0,0
7,0.0,-273.0,-12.0,0
8,-3.0,-271.0,-15.0,0
9,-5.0,-271.0,-15.0,0
10,-3.0,-272.0,-17.0,0
11,-1.0,-270.0,-15.0,0
12,-5.0,-272.0,-14.0,0
13,-3.0,-273.0,-14.0,0
14,-5.0,-271.0,-15.0,0
15,-6.0,-269.0,-12.0,0
16,-4.0,-270.0,-15.0,0
17,-2.0,-272.0,-17.0,0
18,-5.0,-271.0,-13.0,0
19,-4.0,-269.0,-15.0,0
20,-1.0,-272.0,-13.0,0
21,-1.0,-270.0,-13.0,0
22,-6.0,-269.0,-13.0,0
23,-7.0,-259.0,-16.0,0
24,-6.0,-272.0,-8.0,0
25,1.0,-269.0,-12.0,0
26,1.0,-268.0,-4.0,0
27,-8.0,-275.0,-13.0,0
28,-3.0,-274.0,-20.0,0
29,-7.0,-275.0,-10.0,0
30,-7.0,-269.0,-14.0,0
31,-9.0,-267.0,-24.0,0
32,-5.0,-272.0,-22.0,0
33,-6.0,-277.0,-20.0,0
34,-4.0,-270.0,-7.0,0
35,-2.0,-265.0,-8.0,0
36,-9.0,-270.0,-11.0,0
37,-7.0,-271.0,-9.0,0
38,2.0,-269.0,-10.0,0
39,14.0,-267.0,-12.0,0
40,-4.0,-268.0,-13.0,0
41,-5.0,-267.0,-15.0,0
42,-3.0,-271.0,-15.0,0
43,-2.0,-271.0,-14.0,0
44,1.0,-272.0,-12.0,0
45,-2.0,-272.0,-18.0,0
46,-3.0,-271.0,-11.0,0
47,-4.0,-269.0,-11.0,0
48,-4.0,-268.0,-11.0,0
49,-3.0,-262.0,-26.0,0
50,-3.0,-272.0,-12.0,0
51,-3.0,-271.0,-11.0,0
52,-3.0,-270.0,-11.0,0
53,0.0,-273.0,-15.0,0
54,-6.0,-273.0,-11.0,0
55,-2.0,-273.0,-10.0,0
56,-4.0,-270.0,-11.0,0
57,-6.0,-272.0,-13.0,0
58,-3.0,-271.0,-12.0,0
59,-1.0,-271.0,-15.0,0
60,-2.0,-273.0,-13.0,0
61,-2.0,-273.0,-15.0,0
62,-4.0,-270.0,-11.0,0
63,-2.0,-271.0,-14.0,0
64,-1.0,-270.0,-17.0,0
65,-2.0,-271.0,-9.0,0
66,-3.0,-267.0,-14.0,0
67,-4.0,-268.0,-15.0,0
68,-3.0,-272.0,-15.0,0
69,-1.0,-269.0,-12.0,0
70,0.0,-271.0,-11.0,0
71,-3.0,-268.0,-10.0,0
72,-2.0,-273.0,-12.0,0
73,0.0,-271.0,-15.0,0
74,-2.0,-268.0,-15.0,0
75,-4.0,-273.0,-6.0,0
76,0.0,-273.0,-12.0,0
77,-2.0,-274.0,-11.0,0
78,-3.0,-272.0,-12.0,0
79,-3.0,-271.0,-11.0,0
80,-1.0,-270.0,-13.0,0
81,-2.0,-271.0,-10.0,0
82,-1.0,-271.0,-10.0,0
83,-4.0,-269.0,-14.0,0
84,-5.0,-269.0,-11.0,0
85,-1.0,-269.0,-13.0,0
86,-3.0,-272.0,-14.0,0
87,-3.0,-271.0,-13.0,0
88,-6.0,-269.0,-14.0,0
89,-5.0,-272.0,-12.0,0
90,-1.0,-271.0,-16.0,0
91,-2.0,-270.0,-15.0,0
92,-2.0,-270.0,-12.0,0
93,-1.0,-270.0,-9.0,0
94,-4.0,-268.0,-11.0,0
95,-2.0,-270.0,-13.0,0
96,0.0,-272.0,-13.0,0
97,-1.0,-269.0,-12.0,0
98,0.0,-269.0,-13.0,0
99,-3.0,-272.0,-12.0,0
100,-2.0,-271.0,-14.0,0
101,-3.0,-269.0,-16.0,0
102,-5.0,-271.0,-12.0,0
103,-3.0,-269.0,-12.0,0
104,-2.0,-270.0,-12.0,0
105,-5.0,-270.0,-13.0,0
106,-3.0,-270.0,-10.0,0
107,-2.0,-270.0,-11.0,0
108,-1.0,-270.0,-11.0,0
109,-2.0,-269.0,-16.0,0
110,-2.0,-269.0,-12.0,0
111,-1.0,-273.0,-17.0,0
112,-2.0,-271.0,-14.0,0
113,-1.0,-269.0,-13.0,0
114,0.0,-270.0,-13.0,0
115,-2.0,-269.0,-15.0,0
116,-1.0,-270.0,-9.0,0
117,0.0,-273.0,-13.0,0
118,-2.0,-272.0,-13.0,0
119,-4.0,-272.0,-11.0,0
120,-2.0,-272.0,-11.0,0
121,-4.0,-271.0,-13.0,0
122,-1.0,-268.0,-16.0,0
123,-3.0,-273.0,-8.0,0
124,-3.0,-270.0,-15.0,0
125,-1.0,-269.0,-10.0,0
126,-5.0,-269.0,-13.0,0
127,-2.0,-271.0,-14.0,0
128,-4.0,-270.0,-11.0,0
129,-1.0,-271.0,-8.0,0
130,-4.0,-269.0,-9.0,0
131,-1.0,-271.0,-13.0,0
132,-1.0,-269.0,-14.0,0
133,-2.0,-271.0,-15.0,0
134,-2.0,-271.0,-12.0,0
135,-3.0,-267.0,-12.0,0
136,-1.0,-270.0,-14.0,0
137,-4.0,-272.0,-14.0,0
138,-2.0,-271.0,-13.0,0
139,-2.0,-271.0,-13.0,0
140,-2.0,-272.0,-11.0,0
141,-5.0,-271.0,-16.0,0
142,-2.0,-269.0,-13.0,0
143,-1.0,-271.0,-16.0,0
144,-3.0,-270.0,-11.0,0
145,-2.0,-271.0,-14.0,0
146,-3.0,-273.0,-12.0,0
147,-2.0,-271.0,-13.0,0
148,-1.0,-271.0,-17.0,0
149,-4.0,-270.0,-16.0,0
150,-4.0,-271.0,-15.0,0
151,-3.0,-271.0,-13.0,0
152,-2.0,-272.0,-14.0,0
153,-3.0,-272.0,-16.0,0
154,-3.0,-269.0,-16.0,0
155,-2.0,-271.0,-17.0,0
156,-3.0,-272.0,-14.0,0
157,-1.0,-272.0,-19.0,0
158,-2.0,-273.0,-16.0,0
159,0.0,-275.0,-15.0,0
160,-4.0,-270.0,-14.0,0
161,-4.0,-271.0,-15.0,0
162,-2.0,-273.0,-17.0,0
163,-5.0,-271.0,-17.0,0
164,-3.0,-274.0,-19.0,0
165,-4.0,-271.0,-18.0,0
166,-3.0,-274.0,-14.0,0
167,-3.0,-272.0,-16.0,0
168,-2.0,-271.0,-14.0,0
169,0.0,-275.0,-14.0,0
170,-5.0,-273.0,-13.0,0
171,-2.0,-272.0,-18.0,0
172,-5.0,-272.0,-17.0,0
173,-2.0,-270.0,-18.0,0
174,-8.0,-274.0,-16.0,0
175,-3.0,-270.0,-18.0,0
176,-3.0,-273.0,-14.0,0
177,-3.0,-272.0,-17.0,0
178,-4.0,-272.0,-19.0,0
179,-4.0,-272.0,-18.0,0
180,-2.0,-273.0,-18.0,0
181,-2.0,-272.0,-16.0,0
182,-5.0,-271.0,-18.0,0
183,-3.0,-273.0,-18.0,0
184,-3.0,-272.0,-16.0,0
185,-3.0,-273.0,-18.0,0
186,-2.0,-272.0,-19.0,0
187,-3.0,-274.0,-19.0,0
188,-3.0,-273.0,-18.0,0
189,-2.0,-270.0,-18.0,0
190,-3.0,-271.0,-16.0,0
191,-2.0,-273.0,-16.0,0
192,-2.0,-272.0,-21.0,0
193,-3.0,-269.0,-22.0,0
194,-3.0,-269.0,-23.0,0
195,-5.0,-268.0,-14.0,0
196,-2.0,-271.0,-17.0,0
197,-3.0,-270.0,-22.0,0
198,-2.0,-271.0,-22.0,0
199,-4.0,-272.0,-21.0,0
200,-4.0,-269.0,-21.0,0
201,-3.0,-268.0,-22.0,0
202,-4.0,-270.0,-25.0,0
203,-4.0,-273.0,-21.0,0
204,-3.0,-271.0,-17.0,0
205,-4.0,-268.0,-23.0,0
206,-3.0,-269.0,-22.0,0
207,-2.0,-269.0,-20.0,0
208,-5.0,-271.0,-23.0,0
209,-3.0,-274.0,-24.0,0
210,-2.0,-269.0,-19.0,0
211,-3.0,-271.0,-25.0,0
212,-1.0,-273.0,-24.0,0
213,-2.0,-274.0,-27.0,0
214,-2.0,-273.0,-21.0,0
215,-5.0,-269.0,-27.0,0
216,-2.0,-272.0,-30.0,0
217,-4.0,-271.0,-24.0,0
218,-3.0,-274.0,-27.0,0
219,-3.0,-272.0,-24.0,0
220,-4.0,-271.0,-26.0,0
221,-2.0,-271.0,-25.0,0
222,-4.0,-270.0,-25.0,0
223,-2.0,-272.0,-26.0,0
224,-4.0,-273.0,-28.0,0
225,-3.0,-273.0,-24.0,0
226,-4.0,-272.0,-25.0,0
227,-4.0,-271.0,-22.0,0
228,-6.0,-271.0,-22.0,0
229,-5.0,-276.0,-29.0,0
230,-5.0,-271.0,-20.0,0
231,-6.0,-270.0,-27.0,0
232,-3.0,-273.0,-26.0,0
233,-4.0,-274.0,-29.0,0
234,-3.0,-275.0,-27.0,0
235,-3.0,-270.0,-26.0,0
236,-2.0,-275.0,-28.0,0
237,-3.0,-274.0,-27.0,0
238,-4.0,-269.0,-25.0,0
239,1.0,-273.0,-28.0,0
240,-2.0,-274.0,-26.0,0
241,-2.0,-272.0,-29.0,0
242,-6.0,-272.0,-30.0,0
243,-4.0,-271.0,-25.0,0
244,-4.0,-273.0,-28.0,0
245,-3.0,-273.0,-26.0,0
246,-4.0,-271.0,-26.0,0
247,-3.0,-269.0,-24.0,0
248,-4.0,-271.0,-21.0,0
249,-5.0,-270.0,-28.0,0
250,-2.0,-272.0,-27.0,0
251,-2.0,-271.0,-26.0,0
252,-4.0,-270.0,-27.0,0
253,0.0,-271.0,-28.0,0
254,-3.0,-271.0,-27.0,0
255,-2.0,-271.0,-29.0,0
256,-3.0,-273.0,-29.0,0
257,-4.0,-271.0,-27.0,0
258,-3.0,-270.0,-30.0,0
259,-2.0,-271.0,-31.0,0
260,-6.0,-273.0,-25.0,0
261,-5.0,-271.0,-27.0,0
262,-4.0,-269.0,-31.0,0
263,-4.0,-268.0,-28.0,0
264,-3.0,-273.0,-28.0,0
265,-1.0,-269.0,-28.0,0
266,-5.0,-270.0,-25.0,0
267,-3.0,-270.0,-30.0,0
268,1.0,-271.0,-28.0,0
269,-4.0,-271.0,-28.0,0
270,-1.0,-272.0,-31.0,0
271,1.0,-270.0,-27.0,0
272,-2.0,-271.0,-29.0,0
273,0.0,-273.0,-23.0,0
274,1.0,-272.0,-33.0,0
275,-4.0,-271.0,-29.0,0
276,-2.0,-273.0,-25.0,0
277,-1.0,-272.0,-27.0,0
278,-2.0,-273.0,-30.0,0
279,-2.0,-271.0,-32.0,0
280,-3.0,-273.0,-27.0,0
281,-3.0,-274.0,-27.0,0
282,-3.0,-273.0,-28.0,0
283,-4.0,-271.0,-27.0,0
284,-5.0,-270.0,-29.0,0
285,-3.0,-273.0,-29.0,0
286,-4.0,-271.0,-27.0,0
287,-2.0,-269.0,-32.0,0
288,-2.0,-271.0,-28.0,0
289,-1.0,-271.0,-32.0,0
290,-2.0,-274.0,-32.0,0
291,-4.0,-271.0,-29.0,0
292,-1.0,-272.0,-27.0,0
293,0.0,-273.0,-29.0,0
294,-3.0,-272.0,-27.0,0
295,0.0,-273.0,-29.0,0
296,-5.0,-272.0,-29.0,0
297,-1.0,-271.0,-30.0,0
298,-5.0,-270.0,-28.0,0
299,-2.0,-272.0,-29.0,0
300,-3.0,-270.0,-32.0,0
301,1.0,-271.0,-29.0,0
302,1.0,-272.0,-27.0,0
303,-3.0,-273.0,-28.0,0
304,-1.0,-271.0,-31.0,0
305,-1.0,-274.0,-29.0,0
306,-3.0,-273.0,-31.0,0
307,-1.0,-270.0,-24.0,0
308,-3.0,-273.0,-30.0,0
309,-2.0,-271.0,-30.0,0
310,1.0,-274.0,-30.0,0
311,-2.0,-270.0,-28.0,0
312,-3.0,-273.0,-29.0,0
313,-1.0,-270.0,-23.0,0
314,-2.0,-271.0,-29.0,0
315,-3.0,-274.0,-27.0,0
316,-5.0,-272.0,-28.0,0
317,-3.0,-272.0,-29.0,0
318,-2.0,-273.0,-28.0,0
319,-5.0,-271.0,-26.0,0
320,-7.0,-272.0,-33.0,0
321,-6.0,-272.0,-31.0,0
322,-4.0,-270.0,-28.0,0
323,-3.0,-272.0,-31.0,0
324,-3.0,-274.0,-30.0,0
325,-2.0,-271.0,-30.0,0
326,-4.0,-270.0,-31.0,0
327,-5.0,-271.0,-28.0,0
328,0.0,-271.0,-25.0,0
329,-2.0,-269.0,-30.0,0
330,-2.0,-271.0,-30.0,0
331,-2.0,-270.0,-29.0,0
332,-1.0,-270.0,-30.0,0
333,-1.0,-271.0,-32.0,0
334,-2.0,-271.0,-30.0,0
335,-2.0,-271.0,-29.0,0
336,-1.0,-269.0,-31.0,0
337,-5.0,-272.0,-27.0,0
338,-3.0,-272.0,-27.0,0
339,-3.0,-271.0,-25.0,0
340,-4.0,-269.0,-29.0,0
341,-1.0,-271.0,-29.0,0
342,-3.0,-269.0,-28.0,0
343,-4.0,-270.0,-30.0,0
344,-2.0,-269.0,-29.0,0
345,-2.0,-270.0,-28.0,0
346,0.0,-271.0,-28.0,0
347,-3.0,-270.0,-30.0,0
348,-3.0,-270.0,-29.0,0
349,-3.0,-272.0,-30.0,0
350,-2.0,-268.0,-28.0,0
351,-2.0,-266.0,-32.0,0
352,1.0,-268.0,-27.0,0
353,-1.0,-271.0,-29.0,0
354,2.0,-270.0,-29.0,0
355,0.0,-270.0,-32.0,0
356,2.0,-270.0,-29.0,0
357,0.0,-270.0,-31.0,0
358,0.0,-274.0,-32.0,0
359,1.0,-272.0,-28.0,0
360,0.0,-272.0,-30.0,0
361,-2.0,-270.0,-31.0,0
362,1.0,-270.0,-32.0,0
363,-2.0,-271.0,-30.0,0
364,0.0,-271.0,-30.0,0
365,1.0,-272.0,-28.0,0
366,-1.0,-270.0,-26.0,0
367,0.0,-269.0,-28.0,0
368,-1.0,-272.0,-28.0,0
369,0.0,-275.0,-32.0,0
370,1.0,-269.0,-31.0,0
371,-1.0,-271.0,-33.0,0
372,-1.0,-272.0,-30.0,0
373,-3.0,-272.0,-32.0,0
374,7.0,-262.0,-34.0,0
375,-1.0,-270.0,-30.0,0
376,-1.0,-273.0,-30.0,0
377,-3.0,-274.0,-32.0,0
378,1.0,-274.0,-27.0,0
379,0.0,-274.0,-27.0,0
380,-2.0,-271.0,-31.0,0
381,0.0,-272.0,-29.0,0
382,0.0,-275.0,-29.0,0
383,0.0,-273.0,-32.0,0
384,2.0,-272.0,-30.0,0
385,-1.0,-270.0,-34.0,0
386,2.0,-274.0,-29.0,0
