,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-262.0,6.0,0
1,-1.0,-261.0,3.0,0
2,2.0,-260.0,2.0,0
3,0.0,-260.0,4.0,0
4,-1.0,-260.0,7.0,0
5,-1.0,-260.0,5.0,0
6,2.0,-260.0,9.0,0
7,1.0,-259.0,4.0,0
8,-1.0,-258.0,4.0,0
9,-1.0,-258.0,1.0,0
10,1.0,-258.0,7.0,0
11,1.0,-260.0,5.0,0
12,0.0,-260.0,4.0,0
13,0.0,-258.0,2.0,0
14,0.0,-258.0,3.0,0
15,-1.0,-258.0,7.0,0
16,1.0,-259.0,2.0,0
17,-2.0,-262.0,5.0,0
18,-2.0,-264.0,6.0,0
19,-8.0,-266.0,2.0,0
20,-2.0,-258.0,-1.0,0
21,-1.0,-259.0,3.0,0
22,-1.0,-259.0,9.0,0
23,-3.0,-257.0,5.0,0
24,1.0,-260.0,6.0,0
25,-5.0,-258.0,6.0,0
26,-1.0,-260.0,5.0,0
27,-1.0,-259.0,3.0,0
28,0.0,-258.0,9.0,0
29,-2.0,-260.0,3.0,0
30,0.0,-260.0,4.0,0
31,4.0,-259.0,3.0,0
32,0.0,-261.0,0.0,0
33,-4.0,-257.0,4.0,0
34,-1.0,-260.0,5.0,0
35,-1.0,-260.0,7.0,0
36,-2.0,-259.0,2.0,0
37,-2.0,-259.0,14.0,0
38,0.0,-261.0,2.0,0
39,-1.0,-260.0,6.0,0
40,1.0,-261.0,5.0,0
41,1.0,-258.0,5.0,0
42,1.0,-261.0,2.0,0
43,-2.0,-260.0,3.0,0
44,-2.0,-261.0,8.0,0
45,-3.0,-260.0,5.0,0
46,-1.0,-258.0,4.0,0
47,-3.0,-259.0,8.0,0
48,-1.0,-260.0,8.0,0
49,1.0,-261.0,3.0,0
50,0.0,-260.0,-1.0,0
51,1.0,-263.0,6.0,0
52,-3.0,-258.0,5.0,0
53,0.0,-261.0,2.0,0
54,-1.0,-263.0,8.0,0
55,-2.0,-258.0,5.0,0
56,-1.0,-254.0,2.0,0
57,-1.0,-265.0,10.0,0
58,-2.0,-258.0,3.0,0
59,-1.0,-258.0,0.0,0
60,-1.0,-261.0,6.0,0
61,-1.0,-262.0,4.0,0
62,-2.0,-259.0,0.0,0
63,-4.0,-258.0,5.0,0
64,-2.0,-259.0,2.0,0
65,-1.0,-259.0,5.0,0
66,-4.0,-258.0,4.0,0
67,0.0,-260.0,7.0,0
68,-1.0,-257.0,7.0,0
69,0.0,-261.0,12.0,0
70,-1.0,-257.0,9.0,0
71,-1.0,-257.0,6.0,0
72,-2.0,-258.0,4.0,0
73,1.0,-257.0,5.0,0
74,-1.0,-258.0,9.0,0
75,0.0,-260.0,4.0,0
76,-1.0,-258.0,6.0,0
77,-3.0,-260.0,11.0,0
78,-3.0,-257.0,9.0,0
79,5.0,-260.0,6.0,0
80,-2.0,-261.0,6.0,0
81,0.0,-260.0,7.0,0
82,0.0,-260.0,5.0,0
83,-3.0,-261.0,4.0,0
84,-2.0,-260.0,6.0,0
85,-2.0,-258.0,4.0,0
86,-3.0,-258.0,9.0,0
87,0.0,-259.0,2.0,0
88,-2.0,-259.0,6.0,0
89,-2.0,-261.0,11.0,0
90,-3.0,-257.0,5.0,0
91,0.0,-260.0,10.0,0
92,0.0,-259.0,6.0,0
93,1.0,-260.0,5.0,0
94,-1.0,-262.0,6.0,0
95,-1.0,-258.0,5.0,0
96,1.0,-261.0,4.0,0
97,-1.0,-261.0,6.0,0
98,-1.0,-260.0,-1.0,0
99,0.0,-258.0,5.0,0
100,1.0,-257.0,5.0,0
101,2.0,-256.0,12.0,0
102,-1.0,-258.0,6.0,0
103,-2.0,-257.0,6.0,0
104,1.0,-259.0,6.0,0
105,0.0,-258.0,7.0,0
106,3.0,-263.0,7.0,0
107,0.0,-260.0,4.0,0
108,-1.0,-256.0,8.0,0
109,1.0,-262.0,12.0,0
110,0.0,-259.0,6.0,0
111,-3.0,-267.0,12.0,0
112,-1.0,-258.0,6.0,0
113,0.0,-259.0,6.0,0
114,1.0,-259.0,6.0,0
115,0.0,-260.0,7.0,0
116,-2.0,-256.0,5.0,0
117,-2.0,-258.0,5.0,0
118,1.0,-259.0,11.0,0
119,-1.0,-258.0,5.0,0
120,-1.0,-257.0,7.0,0
121,-1.0,-261.0,7.0,0
122,-1.0,-256.0,8.0,0
123,1.0,-260.0,7.0,0
124,1.0,-256.0,4.0,0
125,-1.0,-260.0,6.0,0
126,-2.0,-259.0,4.0,0
127,0.0,-259.0,5.0,0
128,-1.0,-260.0,6.0,0
129,-3.0,-257.0,9.0,0
130,-1.0,-260.0,3.0,0
