,accelerometer_x,accelerometer_y,accelerometer_z,fall
158,16.0,-272.0,-4.0,0
159,18.0,-271.0,-8.0,0
160,16.0,-270.0,-5.0,0
161,14.0,-266.0,-6.0,0
162,16.0,-270.0,-4.0,0
163,17.0,-266.0,-9.0,0
164,20.0,-270.0,-5.0,0
165,18.0,-269.0,-8.0,0
166,19.0,-272.0,-8.0,0
167,19.0,-270.0,-3.0,0
168,18.0,-269.0,-1.0,0
169,16.0,-272.0,-7.0,0
170,16.0,-270.0,-3.0,0
171,19.0,-272.0,-2.0,0
172,18.0,-273.0,-4.0,0
173,17.0,-270.0,-4.0,0
174,18.0,-268.0,-8.0,0
175,18.0,-269.0,-9.0,0
176,16.0,-273.0,-7.0,0
177,18.0,-274.0,-3.0,0
178,18.0,-269.0,-5.0,0
179,15.0,-272.0,-8.0,0
180,19.0,-274.0,-7.0,0
181,15.0,-272.0,-4.0,0
182,19.0,-273.0,-4.0,0
183,17.0,-272.0,-7.0,0
184,17.0,-270.0,-9.0,0
185,18.0,-273.0,-3.0,0
186,17.0,-270.0,-6.0,0
187,16.0,-270.0,-9.0,0
188,19.0,-270.0,-5.0,0
189,18.0,-269.0,-11.0,0
190,18.0,-272.0,-5.0,0
191,16.0,-272.0,-9.0,0
192,18.0,-270.0,-6.0,0
193,15.0,-270.0,-6.0,0
194,16.0,-273.0,-10.0,0
195,16.0,-272.0,-4.0,0
196,17.0,-271.0,-5.0,0
197,20.0,-270.0,-6.0,0
198,16.0,-267.0,-4.0,0
199,15.0,-269.0,-4.0,0
200,17.0,-271.0,-7.0,0
201,16.0,-271.0,-7.0,0
202,15.0,-268.0,-4.0,0
203,19.0,-270.0,-3.0,0
204,16.0,-269.0,-5.0,0
205,16.0,-270.0,-8.0,0
206,15.0,-270.0,-4.0,0
207,16.0,-270.0,-5.0,0
208,15.0,-271.0,-6.0,0
209,15.0,-269.0,-5.0,0
210,18.0,-268.0,-6.0,0
211,18.0,-273.0,-4.0,0
212,18.0,-268.0,-7.0,0
213,18.0,-271.0,-5.0,0
214,17.0,-271.0,-7.0,0
215,17.0,-272.0,-3.0,0
216,20.0,-274.0,-5.0,0
217,17.0,-272.0,-2.0,0
218,20.0,-271.0,-7.0,0
219,18.0,-269.0,-5.0,0
220,19.0,-270.0,-3.0,0
221,17.0,-271.0,-6.0,0
222,20.0,-270.0,-6.0,0
223,18.0,-270.0,-3.0,0
224,17.0,-266.0,-6.0,0
225,18.0,-269.0,-7.0,0
226,18.0,-271.0,-3.0,0
227,17.0,-272.0,-5.0,0
228,18.0,-272.0,-3.0,0
229,18.0,-273.0,-9.0,0
230,16.0,-274.0,-5.0,0
231,15.0,-270.0,-4.0,0
232,17.0,-271.0,-4.0,0
233,17.0,-270.0,-6.0,0
234,19.0,-270.0,-7.0,0
235,19.0,-271.0,-2.0,0
236,15.0,-269.0,-6.0,0
237,19.0,-270.0,-8.0,0
238,18.0,-271.0,-8.0,0
239,20.0,-271.0,-4.0,0
240,16.0,-272.0,-4.0,0
241,18.0,-272.0,-2.0,0
242,20.0,-270.0,-7.0,0
243,17.0,-272.0,-5.0,0
244,18.0,-269.0,-7.0,0
245,16.0,-268.0,-6.0,0
246,18.0,-272.0,-2.0,0
247,18.0,-270.0,-4.0,0
248,18.0,-270.0,-3.0,0
249,19.0,-271.0,-3.0,0
250,17.0,-272.0,-5.0,0
251,17.0,-270.0,-5.0,0
252,19.0,-272.0,-5.0,0
253,16.0,-270.0,-5.0,0
254,17.0,-271.0,-11.0,0
255,16.0,-272.0,-7.0,0
256,18.0,-271.0,-7.0,0
257,18.0,-272.0,-5.0,0
258,20.0,-271.0,-8.0,0
259,15.0,-268.0,-6.0,0
260,19.0,-273.0,-5.0,0
261,17.0,-266.0,-7.0,0
262,18.0,-270.0,-4.0,0
263,20.0,-269.0,-8.0,0
264,15.0,-271.0,-2.0,0
265,14.0,-271.0,-7.0,0
266,20.0,-270.0,-5.0,0
267,16.0,-270.0,-7.0,0
268,19.0,-272.0,-3.0,0
269,14.0,-272.0,-7.0,0
270,19.0,-270.0,-8.0,0
271,18.0,-272.0,-3.0,0
272,17.0,-269.0,-6.0,0
273,17.0,-270.0,0.0,0
274,17.0,-272.0,-7.0,0
275,17.0,-271.0,-4.0,0
276,18.0,-270.0,-4.0,0
277,20.0,-274.0,-2.0,0
278,16.0,-272.0,-4.0,0
279,18.0,-268.0,-5.0,0
280,16.0,-270.0,-6.0,0
281,17.0,-272.0,-4.0,0
282,17.0,-268.0,-7.0,0
283,18.0,-272.0,-2.0,0
284,16.0,-269.0,-2.0,0
285,17.0,-271.0,-2.0,0
286,18.0,-271.0,-6.0,0
287,17.0,-270.0,-3.0,0
288,19.0,-271.0,-3.0,0
289,14.0,-270.0,-9.0,0
290,17.0,-268.0,-6.0,0
291,15.0,-269.0,-6.0,0
292,18.0,-271.0,-6.0,0
293,17.0,-269.0,-6.0,0
294,14.0,-271.0,-8.0,0
295,19.0,-271.0,-7.0,0
296,17.0,-270.0,-10.0,0
297,17.0,-269.0,-4.0,0
298,13.0,-270.0,-4.0,0
299,13.0,-268.0,-4.0,0
300,15.0,-269.0,-9.0,0
301,17.0,-272.0,-4.0,0
302,18.0,-271.0,-5.0,0
303,18.0,-273.0,-1.0,0
304,17.0,-269.0,-8.0,0
305,16.0,-271.0,-5.0,0
306,18.0,-272.0,-4.0,0
307,15.0,-271.0,-3.0,0
308,15.0,-272.0,-9.0,0
309,14.0,-268.0,-7.0,0
310,17.0,-270.0,-5.0,0
311,14.0,-270.0,-9.0,0
312,18.0,-272.0,0.0,0
313,17.0,-270.0,-1.0,0
314,17.0,-269.0,-11.0,0
315,17.0,-272.0,-6.0,0
316,19.0,-269.0,-11.0,0
317,15.0,-271.0,-1.0,0
318,17.0,-266.0,-6.0,0
319,17.0,-269.0,-6.0,0
320,17.0,-270.0,-2.0,0
321,15.0,-271.0,-4.0,0
322,15.0,-269.0,-4.0,0
323,17.0,-270.0,-5.0,0
324,16.0,-271.0,-4.0,0
325,16.0,-268.0,-5.0,0
326,16.0,-269.0,-8.0,0
327,15.0,-267.0,-5.0,0
328,16.0,-272.0,-4.0,0
329,14.0,-274.0,-1.0,0
330,14.0,-270.0,-4.0,0
331,16.0,-271.0,-3.0,0
332,18.0,-272.0,-1.0,0
333,15.0,-270.0,-5.0,0
334,18.0,-273.0,-5.0,0
335,14.0,-270.0,-7.0,0
336,16.0,-270.0,-7.0,0
337,16.0,-269.0,-2.0,0
338,17.0,-271.0,-3.0,0
339,15.0,-272.0,-5.0,0
340,14.0,-270.0,-5.0,0
341,16.0,-271.0,-10.0,0
342,17.0,-270.0,-9.0,0
343,16.0,-269.0,-5.0,0
344,15.0,-271.0,-4.0,0
345,17.0,-271.0,-6.0,0
346,17.0,-269.0,-7.0,0
347,17.0,-270.0,-4.0,0
348,18.0,-272.0,-8.0,0
349,17.0,-272.0,-8.0,0
350,18.0,-270.0,-5.0,0
351,17.0,-271.0,-8.0,0
352,17.0,-273.0,-7.0,0
353,16.0,-267.0,-4.0,0
354,17.0,-271.0,-6.0,0
355,13.0,-268.0,-9.0,0
356,14.0,-269.0,-2.0,0
357,15.0,-268.0,-11.0,0
358,16.0,-268.0,-4.0,0
359,16.0,-268.0,-4.0,0
360,16.0,-271.0,-4.0,0
361,14.0,-270.0,-10.0,0
362,14.0,-274.0,-6.0,0
363,17.0,-273.0,-5.0,0
364,17.0,-275.0,-8.0,0
365,15.0,-272.0,-2.0,0
366,13.0,-270.0,-5.0,0
367,17.0,-270.0,-5.0,0
368,15.0,-270.0,-3.0,0
369,17.0,-267.0,-1.0,0
370,17.0,-271.0,-3.0,0
371,16.0,-266.0,-7.0,0
372,16.0,-270.0,-3.0,0
373,19.0,-271.0,-4.0,0
374,18.0,-261.0,-11.0,0
375,13.0,-270.0,-7.0,0
376,18.0,-272.0,-3.0,0
377,17.0,-271.0,-7.0,0
378,15.0,-269.0,-5.0,0
379,16.0,-271.0,-9.0,0
380,15.0,-273.0,-7.0,0
381,19.0,-272.0,-6.0,0
382,16.0,-272.0,-6.0,0
383,16.0,-272.0,-5.0,0
384,16.0,-268.0,-8.0,0
385,13.0,-270.0,-4.0,0
386,15.0,-271.0,-9.0,0
387,15.0,-272.0,-9.0,0
388,17.0,-274.0,-5.0,0
389,17.0,-273.0,-7.0,0
390,14.0,-273.0,-7.0,0
391,16.0,-268.0,-6.0,0
392,15.0,-269.0,-8.0,0
393,16.0,-273.0,-7.0,0
394,17.0,-271.0,-6.0,0
395,13.0,-271.0,-4.0,0
396,15.0,-268.0,-8.0,0
397,16.0,-270.0,-3.0,0
398,16.0,-269.0,-3.0,0
399,14.0,-267.0,-5.0,0
400,16.0,-267.0,-4.0,0
401,16.0,-269.0,-3.0,0
402,13.0,-266.0,0.0,0
403,15.0,-268.0,-5.0,0
404,16.0,-272.0,-6.0,0
405,16.0,-267.0,-7.0,0
406,15.0,-269.0,-10.0,0
407,14.0,-270.0,-4.0,0
408,14.0,-269.0,-4.0,0
409,15.0,-272.0,-4.0,0
410,17.0,-270.0,-9.0,0
411,17.0,-270.0,-4.0,0
412,17.0,-269.0,-6.0,0
413,18.0,-271.0,-6.0,0
414,15.0,-269.0,-6.0,0
415,16.0,-271.0,-4.0,0
416,17.0,-270.0,-9.0,0
417,17.0,-272.0,-4.0,0
418,18.0,-275.0,-1.0,0
419,18.0,-268.0,-6.0,0
420,13.0,-269.0,0.0,0
421,18.0,-273.0,-8.0,0
422,16.0,-269.0,-6.0,0
423,16.0,-270.0,-8.0,0
424,18.0,-269.0,-4.0,0
425,17.0,-271.0,-9.0,0
426,17.0,-270.0,-1.0,0
427,17.0,-268.0,-6.0,0
428,19.0,-271.0,-5.0,0
429,16.0,-272.0,-3.0,0
430,21.0,-273.0,-2.0,0
431,14.0,-268.0,-5.0,0
432,18.0,-271.0,-3.0,0
433,20.0,-270.0,-8.0,0
434,17.0,-270.0,-4.0,0
435,17.0,-267.0,-7.0,0
436,17.0,-272.0,-1.0,0
437,16.0,-269.0,-6.0,0
438,19.0,-273.0,-3.0,0
439,18.0,-270.0,-4.0,0
440,15.0,-270.0,-6.0,0
441,17.0,-271.0,-1.0,0
442,20.0,-270.0,-6.0,0
443,20.0,-269.0,-7.0,0
444,19.0,-272.0,-1.0,0
445,19.0,-268.0,-2.0,0
446,18.0,-270.0,-8.0,0
447,19.0,-270.0,-2.0,0
448,17.0,-270.0,-2.0,0
449,19.0,-270.0,-1.0,0
450,16.0,-267.0,-1.0,0
451,19.0,-271.0,0.0,0
452,18.0,-271.0,-4.0,0
453,18.0,-271.0,-2.0,0
454,19.0,-271.0,0.0,0
455,19.0,-269.0,-4.0,0
456,16.0,-267.0,0.0,0
457,16.0,-269.0,0.0,0
458,18.0,-271.0,0.0,0
459,17.0,-270.0,-2.0,0
460,15.0,-268.0,-4.0,0
461,14.0,-272.0,-6.0,0
462,14.0,-269.0,-6.0,0
463,15.0,-272.0,-7.0,0
464,16.0,-272.0,-6.0,0
465,15.0,-270.0,-3.0,0
466,15.0,-271.0,-3.0,0
467,14.0,-271.0,-2.0,0
468,15.0,-270.0,-10.0,0
469,16.0,-271.0,-7.0,0
470,17.0,-270.0,-7.0,0
471,18.0,-270.0,-6.0,0
472,19.0,-271.0,-3.0,0
473,19.0,-272.0,-4.0,0
474,17.0,-272.0,-1.0,0
475,19.0,-272.0,-4.0,0
476,17.0,-269.0,-2.0,0
477,15.0,-269.0,-1.0,0
478,17.0,-271.0,-3.0,0
479,18.0,-272.0,-2.0,0
480,14.0,-269.0,-3.0,0
481,15.0,-268.0,-3.0,0
482,17.0,-271.0,-2.0,0
483,15.0,-267.0,-4.0,0
484,17.0,-272.0,-7.0,0
485,13.0,-272.0,-1.0,0
486,17.0,-272.0,-4.0,0
487,15.0,-271.0,-8.0,0
488,13.0,-269.0,-3.0,0
489,16.0,-272.0,-9.0,0
490,17.0,-274.0,-6.0,0
491,18.0,-275.0,-5.0,0
492,17.0,-272.0,-5.0,0
493,14.0,-273.0,-7.0,0
494,16.0,-269.0,-8.0,0
495,16.0,-272.0,-9.0,0
496,15.0,-271.0,-9.0,0
497,14.0,-272.0,-8.0,0
498,16.0,-272.0,-6.0,0
499,17.0,-271.0,-11.0,0
500,15.0,-271.0,-4.0,0
501,17.0,-271.0,-5.0,0
502,17.0,-271.0,-11.0,0
503,19.0,-273.0,-6.0,0
504,18.0,-271.0,-8.0,0
505,17.0,-272.0,-3.0,0
506,17.0,-270.0,-6.0,0
507,15.0,-269.0,-4.0,0
508,14.0,-270.0,-8.0,0
509,15.0,-271.0,-6.0,0
510,15.0,-268.0,-9.0,0
511,16.0,-270.0,-3.0,0
512,15.0,-268.0,-7.0,0
513,21.0,-273.0,-7.0,0
514,14.0,-270.0,-9.0,0
515,18.0,-273.0,-11.0,0
516,18.0,-271.0,-7.0,0
517,16.0,-269.0,-8.0,0
518,18.0,-272.0,-7.0,0
519,17.0,-272.0,-10.0,0
520,21.0,-273.0,-11.0,0
521,17.0,-271.0,-10.0,0
522,16.0,-272.0,-13.0,0
523,15.0,-271.0,-9.0,0
524,16.0,-273.0,-15.0,0
525,16.0,-274.0,-11.0,0
526,16.0,-272.0,-17.0,0
527,17.0,-271.0,-13.0,0
528,15.0,-275.0,-14.0,0
529,13.0,-271.0,-9.0,0
530,16.0,-274.0,-10.0,0
531,16.0,-272.0,-10.0,0
532,17.0,-273.0,-12.0,0
533,18.0,-269.0,-10.0,0
534,19.0,-273.0,-12.0,0
535,15.0,-270.0,-14.0,0
536,16.0,-269.0,-13.0,0
537,14.0,-269.0,-10.0,0
538,18.0,-269.0,-12.0,0
539,16.0,-269.0,-16.0,0
540,17.0,-271.0,-14.0,0
541,17.0,-269.0,-12.0,0
542,19.0,-267.0,-14.0,0
543,19.0,-269.0,-18.0,0
544,16.0,-269.0,-14.0,0
545,17.0,-269.0,-13.0,0
546,15.0,-267.0,-11.0,0
547,17.0,-268.0,-7.0,0
548,21.0,-269.0,-10.0,0
549,15.0,-267.0,-13.0,0
550,17.0,-271.0,-13.0,0
551,19.0,-271.0,-12.0,0
552,17.0,-271.0,-14.0,0
553,17.0,-271.0,-15.0,0
554,20.0,-270.0,-14.0,0
555,18.0,-271.0,-12.0,0
556,17.0,-273.0,-18.0,0
557,19.0,-270.0,-14.0,0
558,18.0,-272.0,-19.0,0
559,19.0,-272.0,-18.0,0
560,20.0,-273.0,-20.0,0
561,17.0,-272.0,-20.0,0
562,19.0,-274.0,-19.0,0
563,18.0,-272.0,-22.0,0
564,20.0,-271.0,-20.0,0
565,21.0,-275.0,-21.0,0
566,18.0,-276.0,-25.0,0
567,15.0,-274.0,-22.0,0
568,18.0,-276.0,-23.0,0
569,18.0,-276.0,-25.0,0
570,19.0,-277.0,-24.0,0
571,19.0,-276.0,-24.0,0
572,20.0,-277.0,-22.0,0
573,18.0,-274.0,-25.0,0
574,16.0,-274.0,-23.0,0
575,16.0,-268.0,-22.0,0
576,20.0,-272.0,-20.0,0
577,20.0,-272.0,-27.0,0
578,16.0,-272.0,-22.0,0
579,22.0,-271.0,-27.0,0
580,23.0,-272.0,-26.0,0
581,21.0,-275.0,-29.0,0
582,22.0,-276.0,-33.0,0
583,25.0,-274.0,-31.0,0
584,25.0,-275.0,-36.0,0
585,29.0,-275.0,-39.0,0
586,24.0,-272.0,-37.0,0
587,25.0,-272.0,-36.0,0
588,27.0,-272.0,-40.0,0
589,25.0,-269.0,-39.0,0
590,24.0,-270.0,-36.0,0
591,26.0,-269.0,-31.0,0
592,27.0,-265.0,-36.0,0
593,27.0,-267.0,-35.0,0
594,25.0,-266.0,-43.0,0
595,28.0,-260.0,-38.0,0
596,23.0,-258.0,-40.0,0
597,21.0,-258.0,-36.0,0
598,25.0,-258.0,-40.0,0
599,27.0,-256.0,-32.0,0
600,28.0,-251.0,-29.0,0
601,23.0,-251.0,-34.0,0
602,20.0,-247.0,-36.0,0
603,22.0,-251.0,-36.0,0
604,21.0,-252.0,-32.0,0
605,20.0,-251.0,-29.0,0
606,16.0,-250.0,-29.0,0
607,15.0,-252.0,-34.0,0
608,15.0,-250.0,-35.0,0
609,16.0,-253.0,-37.0,0
610,13.0,-252.0,-39.0,0
611,13.0,-249.0,-36.0,0
612,14.0,-253.0,-44.0,0
613,12.0,-252.0,-42.0,0
614,12.0,-253.0,-40.0,0
615,10.0,-253.0,-45.0,0
616,6.0,-249.0,-44.0,0
617,7.0,-249.0,-37.0,0
618,9.0,-250.0,-40.0,0
619,11.0,-247.0,-33.0,0
620,8.0,-243.0,-32.0,0
621,8.0,-241.0,-33.0,0
622,9.0,-240.0,-29.0,0
623,9.0,-238.0,-28.0,0
624,10.0,-236.0,-27.0,0
625,7.0,-237.0,-26.0,0
626,9.0,-237.0,-26.0,0
627,8.0,-238.0,-34.0,0
628,9.0,-235.0,-36.0,0
629,9.0,-234.0,-43.0,0
630,10.0,-231.0,-46.0,0
631,11.0,-230.0,-46.0,0
632,12.0,-230.0,-50.0,0
633,15.0,-231.0,-48.0,0
634,17.0,-232.0,-40.0,0
635,15.0,-231.0,-39.0,0
636,14.0,-227.0,-29.0,0
637,15.0,-229.0,-25.0,0
638,16.0,-222.0,-25.0,0
639,18.0,-221.0,-22.0,0
640,14.0,-217.0,-22.0,0
641,18.0,-211.0,-26.0,0
642,18.0,-209.0,-24.0,0
643,22.0,-206.0,-30.0,0
644,18.0,-204.0,-35.0,0
645,16.0,-203.0,-42.0,0
646,18.0,-205.0,-40.0,0
647,17.0,-203.0,-41.0,0
648,17.0,-204.0,-40.0,0
649,16.0,-208.0,-33.0,0
650,14.0,-211.0,-24.0,0
651,16.0,-214.0,-15.0,0
652,17.0,-218.0,-7.0,0
653,19.0,-223.0,-2.0,0
654,19.0,-225.0,-8.0,0
655,19.0,-231.0,-11.0,0
656,15.0,-232.0,-16.0,0
657,11.0,-236.0,-21.0,0
658,9.0,-240.0,-30.0,0
659,7.0,-235.0,-35.0,0
660,5.0,-234.0,-41.0,0
661,5.0,-236.0,-39.0,0
662,7.0,-235.0,-35.0,0
663,8.0,-237.0,-30.0,0
664,11.0,-243.0,-24.0,0
665,10.0,-243.0,-21.0,0
666,8.0,-241.0,-24.0,0
667,12.0,-239.0,-28.0,0
668,14.0,-239.0,-37.0,0
669,11.0,-232.0,-36.0,0
670,7.0,-233.0,-43.0,0
671,7.0,-234.0,-50.0,0
672,10.0,-230.0,-48.0,0
673,9.0,-231.0,-48.0,0
674,12.0,-233.0,-47.0,0
675,16.0,-235.0,-45.0,0
676,16.0,-234.0,-46.0,0
677,22.0,-243.0,-43.0,0
678,22.0,-240.0,-48.0,0
679,25.0,-245.0,-52.0,0
680,21.0,-243.0,-61.0,0
681,25.0,-243.0,-63.0,0
682,25.0,-244.0,-64.0,0
683,25.0,-239.0,-64.0,0
684,25.0,-244.0,-65.0,0
685,26.0,-245.0,-60.0,0
686,24.0,-250.0,-56.0,0
687,22.0,-248.0,-52.0,0
688,20.0,-247.0,-57.0,0
689,22.0,-247.0,-58.0,0
690,25.0,-249.0,-58.0,0
691,26.0,-246.0,-58.0,0
692,20.0,-246.0,-59.0,0
693,23.0,-246.0,-60.0,0
694,24.0,-251.0,-58.0,0
695,18.0,-250.0,-63.0,0
696,19.0,-246.0,-65.0,0
697,24.0,-249.0,-61.0,0
698,21.0,-243.0,-63.0,0
699,22.0,-244.0,-57.0,0
700,21.0,-246.0,-56.0,0
701,22.0,-248.0,-56.0,0
702,17.0,-247.0,-58.0,0
703,17.0,-246.0,-60.0,0
704,20.0,-245.0,-64.0,0
705,19.0,-241.0,-63.0,0
706,15.0,-241.0,-65.0,0
707,14.0,-243.0,-61.0,0
708,18.0,-246.0,-63.0,0
709,18.0,-245.0,-63.0,0
710,17.0,-246.0,-65.0,0
711,22.0,-243.0,-65.0,0
712,22.0,-252.0,-63.0,0
713,29.0,-251.0,-61.0,0
714,33.0,-254.0,-56.0,0
715,34.0,-259.0,-56.0,0
716,35.0,-262.0,-47.0,0
717,31.0,-265.0,-47.0,0
718,29.0,-259.0,-54.0,0
719,32.0,-262.0,-53.0,0
720,24.0,-255.0,-54.0,0
721,26.0,-254.0,-57.0,0
722,24.0,-249.0,-54.0,0
723,22.0,-250.0,-63.0,0
724,20.0,-244.0,-57.0,0
725,19.0,-245.0,-64.0,0
726,24.0,-246.0,-64.0,0
727,21.0,-245.0,-65.0,0
728,23.0,-249.0,-68.0,0
729,20.0,-246.0,-69.0,0
730,16.0,-254.0,-68.0,0
731,10.0,-257.0,-71.0,0
732,14.0,-257.0,-67.0,0
733,11.0,-262.0,-63.0,0
734,11.0,-264.0,-68.0,0
735,14.0,-261.0,-65.0,0
736,16.0,-262.0,-74.0,0
737,20.0,-271.0,-71.0,0
738,28.0,-313.0,-76.0,0
739,35.0,-313.0,-72.0,0
740,31.0,-299.0,-68.0,0
741,23.0,-288.0,-69.0,0
742,23.0,-287.0,-77.0,0
743,16.0,-287.0,-82.0,0
744,12.0,-287.0,-82.0,0
745,5.0,-285.0,-87.0,0
746,-1.0,-284.0,-90.0,0
747,-9.0,-281.0,-89.0,0
748,-12.0,-284.0,-90.0,0
749,-17.0,-285.0,-83.0,0
750,-10.0,-294.0,-87.0,0
751,-12.0,-292.0,-77.0,0
752,-12.0,-294.0,-77.0,0
753,-11.0,-292.0,-80.0,0
754,-12.0,-286.0,-79.0,0
755,-12.0,-279.0,-86.0,0
756,-11.0,-276.0,-85.0,0
757,-2.0,-278.0,-88.0,0
758,5.0,-280.0,-87.0,0
759,8.0,-287.0,-76.0,0
760,11.0,-290.0,-77.0,0
761,15.0,-297.0,-75.0,0
762,16.0,-301.0,-72.0,0
763,23.0,-304.0,-75.0,0
764,21.0,-301.0,-73.0,0
765,18.0,-299.0,-75.0,0
766,14.0,-293.0,-74.0,0
767,8.0,-292.0,-73.0,0
768,2.0,-289.0,-71.0,0
769,-11.0,-289.0,-69.0,0
770,-11.0,-287.0,-68.0,0
771,-11.0,-282.0,-67.0,0
772,-7.0,-287.0,-66.0,0
773,-10.0,-288.0,-58.0,0
