,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-249.0,-46.0,0
1,18.0,-253.0,-45.0,0
2,12.0,-249.0,-43.0,0
3,14.0,-253.0,-40.0,0
4,15.0,-251.0,-46.0,0
5,11.0,-256.0,-33.0,0
6,20.0,-254.0,-44.0,0
7,16.0,-253.0,-48.0,0
8,17.0,-252.0,-45.0,0
9,19.0,-255.0,-45.0,0
10,18.0,-251.0,-48.0,0
11,17.0,-252.0,-47.0,0
12,21.0,-250.0,-49.0,0
13,12.0,-247.0,-48.0,0
14,16.0,-252.0,-46.0,0
15,17.0,-254.0,-35.0,0
16,18.0,-243.0,-62.0,0
17,15.0,-250.0,-43.0,0
18,16.0,-249.0,-45.0,0
19,17.0,-249.0,-42.0,0
20,18.0,-252.0,-43.0,0
21,17.0,-251.0,-44.0,0
22,20.0,-250.0,-40.0,0
23,16.0,-249.0,-44.0,0
24,21.0,-249.0,-45.0,0
25,17.0,-247.0,-43.0,0
26,37.0,-245.0,-64.0,0
27,23.0,-250.0,-47.0,0
28,20.0,-246.0,-42.0,0
29,21.0,-251.0,-42.0,0
30,18.0,-247.0,-43.0,0
31,18.0,-249.0,-44.0,0
32,20.0,-247.0,-41.0,0
33,18.0,-246.0,-42.0,0
34,18.0,-247.0,-41.0,0
35,19.0,-247.0,-42.0,0
36,15.0,-247.0,-40.0,0
37,28.0,-248.0,-39.0,0
38,18.0,-249.0,-41.0,0
39,17.0,-250.0,-39.0,0
40,14.0,-250.0,-46.0,0
41,16.0,-254.0,-38.0,0
42,14.0,-255.0,-38.0,0
43,17.0,-255.0,-42.0,0
44,11.0,-251.0,-40.0,0
45,13.0,-253.0,-34.0,0
46,20.0,-253.0,-40.0,0
47,14.0,-252.0,-44.0,0
48,32.0,-242.0,-46.0,0
49,17.0,-248.0,-46.0,0
50,20.0,-250.0,-44.0,0
51,18.0,-248.0,-43.0,0
52,19.0,-249.0,-43.0,0
53,22.0,-250.0,-38.0,0
54,23.0,-250.0,-41.0,0
55,26.0,-254.0,-41.0,0
56,23.0,-251.0,-45.0,0
57,25.0,-251.0,-45.0,0
58,22.0,-250.0,-44.0,0
59,32.0,-239.0,-53.0,0
60,28.0,-253.0,-45.0,0
61,29.0,-250.0,-47.0,0
62,29.0,-254.0,-48.0,0
63,31.0,-254.0,-44.0,0
64,26.0,-256.0,-47.0,0
65,28.0,-254.0,-49.0,0
66,29.0,-256.0,-49.0,0
67,26.0,-255.0,-53.0,0
68,20.0,-258.0,-51.0,0
69,24.0,-254.0,-48.0,0
70,18.0,-241.0,-71.0,0
71,19.0,-254.0,-51.0,0
72,21.0,-256.0,-55.0,0
73,18.0,-255.0,-52.0,0
74,21.0,-255.0,-58.0,0
75,20.0,-249.0,-56.0,0
76,21.0,-249.0,-59.0,0
77,20.0,-245.0,-58.0,0
78,22.0,-243.0,-56.0,0
79,23.0,-242.0,-57.0,0
80,24.0,-240.0,-62.0,0
81,33.0,-237.0,-66.0,0
82,22.0,-237.0,-60.0,0
83,28.0,-240.0,-60.0,0
84,30.0,-243.0,-57.0,0
85,28.0,-239.0,-57.0,0
86,29.0,-243.0,-54.0,0
87,27.0,-245.0,-53.0,0
88,26.0,-248.0,-50.0,0
89,23.0,-252.0,-46.0,0
90,17.0,-252.0,-44.0,0
91,18.0,-250.0,-47.0,0
92,15.0,-242.0,-66.0,0
93,4.0,-250.0,-43.0,0
94,-2.0,-248.0,-46.0,0
95,-6.0,-247.0,-41.0,0
96,-13.0,-245.0,-42.0,0
97,-16.0,-241.0,-43.0,0
98,-16.0,-236.0,-45.0,0
99,-24.0,-240.0,-46.0,0
100,-25.0,-235.0,-45.0,0
101,-22.0,-238.0,-43.0,0
102,-25.0,-242.0,-43.0,0
103,-21.0,-237.0,-40.0,0
104,-16.0,-244.0,-40.0,0
105,-14.0,-246.0,-41.0,0
106,-7.0,-248.0,-37.0,0
107,-4.0,-248.0,-39.0,0
108,2.0,-251.0,-37.0,0
109,9.0,-251.0,-28.0,0
110,15.0,-253.0,-26.0,0
111,21.0,-252.0,-31.0,0
112,29.0,-253.0,-29.0,0
113,38.0,-243.0,-31.0,0
114,36.0,-244.0,-30.0,0
