,accelerometer_x,accelerometer_y,accelerometer_z,fall
225,20.0,-262.0,-80.0,0
226,21.0,-263.0,-76.0,0
227,21.0,-263.0,-72.0,0
228,23.0,-266.0,-75.0,0
229,22.0,-267.0,-76.0,0
230,22.0,-266.0,-74.0,0
231,25.0,-266.0,-81.0,0
232,17.0,-262.0,-73.0,0
233,21.0,-265.0,-77.0,0
234,20.0,-263.0,-75.0,0
235,19.0,-264.0,-74.0,0
236,21.0,-265.0,-78.0,0
237,21.0,-262.0,-73.0,0
238,21.0,-264.0,-76.0,0
239,22.0,-262.0,-77.0,0
240,19.0,-266.0,-75.0,0
241,19.0,-263.0,-80.0,0
242,20.0,-264.0,-75.0,0
243,24.0,-266.0,-75.0,0
244,20.0,-264.0,-77.0,0
245,18.0,-263.0,-75.0,0
246,20.0,-265.0,-75.0,0
247,21.0,-263.0,-78.0,0
248,19.0,-264.0,-76.0,0
249,19.0,-262.0,-77.0,0
250,18.0,-263.0,-76.0,0
251,20.0,-263.0,-75.0,0
252,17.0,-264.0,-77.0,0
253,19.0,-263.0,-77.0,0
254,20.0,-264.0,-77.0,0
255,24.0,-264.0,-76.0,0
256,19.0,-263.0,-75.0,0
257,19.0,-265.0,-73.0,0
258,21.0,-265.0,-75.0,0
259,20.0,-263.0,-76.0,0
260,21.0,-266.0,-75.0,0
261,22.0,-264.0,-78.0,0
262,22.0,-265.0,-74.0,0
263,19.0,-264.0,-77.0,0
264,18.0,-265.0,-73.0,0
265,20.0,-267.0,-76.0,0
266,21.0,-262.0,-77.0,0
267,18.0,-260.0,-82.0,0
268,20.0,-263.0,-73.0,0
269,19.0,-264.0,-79.0,0
270,21.0,-262.0,-74.0,0
271,20.0,-264.0,-76.0,0
272,20.0,-265.0,-78.0,0
273,22.0,-265.0,-80.0,0
274,22.0,-265.0,-76.0,0
275,22.0,-266.0,-78.0,0
276,19.0,-266.0,-72.0,0
277,19.0,-264.0,-75.0,0
278,21.0,-264.0,-78.0,0
279,18.0,-262.0,-78.0,0
280,20.0,-264.0,-78.0,0
281,21.0,-262.0,-72.0,0
282,23.0,-264.0,-75.0,0
283,18.0,-263.0,-75.0,0
284,19.0,-262.0,-73.0,0
285,22.0,-267.0,-74.0,0
286,22.0,-264.0,-77.0,0
287,21.0,-264.0,-75.0,0
288,19.0,-263.0,-75.0,0
289,19.0,-263.0,-77.0,0
290,21.0,-265.0,-77.0,0
291,20.0,-264.0,-73.0,0
292,19.0,-263.0,-78.0,0
293,20.0,-267.0,-74.0,0
294,20.0,-264.0,-79.0,0
295,22.0,-264.0,-77.0,0
296,21.0,-266.0,-76.0,0
297,21.0,-263.0,-79.0,0
298,18.0,-265.0,-77.0,0
299,21.0,-264.0,-77.0,0
300,19.0,-264.0,-73.0,0
301,22.0,-265.0,-79.0,0
302,20.0,-264.0,-80.0,0
303,21.0,-264.0,-77.0,0
304,17.0,-264.0,-75.0,0
305,21.0,-262.0,-76.0,0
306,20.0,-264.0,-80.0,0
307,18.0,-265.0,-80.0,0
308,18.0,-264.0,-75.0,0
309,21.0,-266.0,-79.0,0
310,21.0,-266.0,-74.0,0
311,20.0,-265.0,-78.0,0
312,17.0,-262.0,-74.0,0
313,20.0,-263.0,-77.0,0
314,20.0,-264.0,-74.0,0
315,19.0,-263.0,-78.0,0
316,21.0,-265.0,-75.0,0
317,18.0,-265.0,-76.0,0
318,21.0,-264.0,-76.0,0
319,19.0,-264.0,-73.0,0
320,20.0,-264.0,-75.0,0
321,18.0,-263.0,-78.0,0
322,18.0,-265.0,-74.0,0
323,15.0,-263.0,-79.0,0
324,20.0,-262.0,-75.0,0
325,21.0,-263.0,-76.0,0
326,18.0,-264.0,-76.0,0
327,20.0,-262.0,-79.0,0
328,21.0,-264.0,-74.0,0
329,20.0,-261.0,-72.0,0
330,19.0,-260.0,-76.0,0
331,15.0,-261.0,-74.0,0
332,16.0,-262.0,-78.0,0
333,19.0,-263.0,-77.0,0
334,21.0,-267.0,-78.0,0
335,19.0,-264.0,-74.0,0
336,20.0,-263.0,-79.0,0
337,20.0,-264.0,-75.0,0
338,20.0,-264.0,-78.0,0
339,18.0,-262.0,-76.0,0
340,19.0,-263.0,-76.0,0
341,20.0,-265.0,-74.0,0
342,20.0,-263.0,-74.0,0
343,18.0,-264.0,-75.0,0
344,17.0,-262.0,-71.0,0
345,21.0,-264.0,-76.0,0
346,20.0,-263.0,-78.0,0
347,17.0,-263.0,-79.0,0
348,18.0,-263.0,-74.0,0
349,20.0,-262.0,-72.0,0
350,21.0,-265.0,-80.0,0
351,20.0,-263.0,-80.0,0
352,20.0,-262.0,-75.0,0
353,21.0,-262.0,-79.0,0
354,17.0,-262.0,-77.0,0
355,17.0,-263.0,-81.0,0
356,19.0,-263.0,-74.0,0
357,20.0,-261.0,-76.0,0
358,21.0,-264.0,-78.0,0
359,18.0,-264.0,-80.0,0
360,21.0,-263.0,-75.0,0
361,20.0,-265.0,-77.0,0
362,16.0,-261.0,-76.0,0
363,18.0,-261.0,-78.0,0
364,18.0,-264.0,-78.0,0
365,22.0,-264.0,-72.0,0
366,20.0,-261.0,-78.0,0
367,18.0,-261.0,-77.0,0
368,21.0,-261.0,-76.0,0
369,20.0,-262.0,-77.0,0
370,21.0,-264.0,-76.0,0
371,20.0,-264.0,-78.0,0
372,19.0,-264.0,-78.0,0
373,18.0,-262.0,-78.0,0
374,10.0,-265.0,-68.0,0
375,22.0,-263.0,-80.0,0
376,20.0,-264.0,-79.0,0
377,21.0,-263.0,-81.0,0
378,18.0,-262.0,-79.0,0
379,21.0,-265.0,-77.0,0
380,20.0,-264.0,-81.0,0
381,19.0,-264.0,-77.0,0
382,17.0,-265.0,-78.0,0
383,21.0,-264.0,-78.0,0
384,18.0,-261.0,-79.0,0
385,20.0,-266.0,-81.0,0
386,21.0,-263.0,-81.0,0
387,23.0,-264.0,-80.0,0
388,18.0,-266.0,-77.0,0
389,22.0,-263.0,-76.0,0
390,18.0,-266.0,-83.0,0
391,22.0,-265.0,-78.0,0
392,19.0,-265.0,-78.0,0
393,19.0,-264.0,-80.0,0
394,17.0,-263.0,-82.0,0
395,19.0,-265.0,-81.0,0
396,18.0,-262.0,-79.0,0
397,20.0,-265.0,-78.0,0
398,20.0,-263.0,-78.0,0
399,21.0,-263.0,-79.0,0
400,20.0,-261.0,-79.0,0
401,18.0,-263.0,-77.0,0
402,20.0,-262.0,-74.0,0
403,17.0,-262.0,-78.0,0
404,18.0,-266.0,-78.0,0
405,17.0,-262.0,-82.0,0
406,19.0,-266.0,-78.0,0
407,18.0,-263.0,-78.0,0
408,16.0,-264.0,-80.0,0
409,18.0,-263.0,-80.0,0
410,18.0,-263.0,-82.0,0
411,18.0,-264.0,-81.0,0
412,18.0,-267.0,-77.0,0
413,14.0,-263.0,-77.0,0
414,17.0,-260.0,-78.0,0
415,18.0,-263.0,-82.0,0
416,18.0,-263.0,-78.0,0
417,20.0,-265.0,-81.0,0
418,19.0,-264.0,-78.0,0
419,18.0,-263.0,-78.0,0
420,18.0,-264.0,-81.0,0
421,20.0,-262.0,-82.0,0
422,17.0,-263.0,-79.0,0
423,19.0,-262.0,-79.0,0
424,17.0,-265.0,-83.0,0
425,19.0,-262.0,-77.0,0
426,17.0,-261.0,-81.0,0
427,19.0,-264.0,-78.0,0
428,18.0,-263.0,-79.0,0
429,20.0,-264.0,-79.0,0
430,18.0,-261.0,-81.0,0
431,17.0,-261.0,-81.0,0
432,20.0,-261.0,-81.0,0
433,17.0,-264.0,-81.0,0
434,17.0,-264.0,-80.0,0
435,19.0,-266.0,-80.0,0
436,21.0,-264.0,-80.0,0
437,17.0,-263.0,-81.0,0
438,20.0,-263.0,-80.0,0
439,19.0,-262.0,-81.0,0
440,18.0,-262.0,-81.0,0
441,18.0,-264.0,-80.0,0
442,18.0,-262.0,-81.0,0
443,19.0,-264.0,-82.0,0
444,20.0,-262.0,-81.0,0
445,18.0,-260.0,-84.0,0
446,19.0,-266.0,-83.0,0
447,20.0,-262.0,-82.0,0
448,21.0,-263.0,-82.0,0
449,17.0,-260.0,-82.0,0
450,18.0,-261.0,-84.0,0
451,20.0,-262.0,-84.0,0
452,19.0,-263.0,-81.0,0
453,18.0,-262.0,-84.0,0
454,18.0,-263.0,-82.0,0
455,15.0,-264.0,-77.0,0
456,17.0,-262.0,-85.0,0
457,19.0,-262.0,-84.0,0
458,19.0,-263.0,-81.0,0
459,17.0,-263.0,-85.0,0
460,17.0,-262.0,-83.0,0
461,19.0,-262.0,-86.0,0
462,16.0,-261.0,-84.0,0
463,17.0,-260.0,-83.0,0
464,18.0,-264.0,-85.0,0
465,16.0,-265.0,-89.0,0
466,19.0,-261.0,-79.0,0
467,18.0,-262.0,-87.0,0
468,18.0,-262.0,-90.0,0
469,21.0,-263.0,-86.0,0
470,17.0,-262.0,-89.0,0
471,17.0,-260.0,-84.0,0
472,20.0,-261.0,-89.0,0
473,19.0,-260.0,-91.0,0
474,20.0,-260.0,-86.0,0
475,17.0,-262.0,-84.0,0
476,19.0,-260.0,-85.0,0
477,19.0,-262.0,-89.0,0
478,17.0,-263.0,-91.0,0
479,18.0,-263.0,-91.0,0
480,19.0,-260.0,-88.0,0
481,19.0,-263.0,-87.0,0
482,18.0,-261.0,-84.0,0
483,19.0,-263.0,-90.0,0
484,16.0,-262.0,-86.0,0
485,17.0,-262.0,-89.0,0
486,18.0,-261.0,-91.0,0
487,15.0,-258.0,-92.0,0
488,18.0,-261.0,-92.0,0
489,15.0,-258.0,-92.0,0
490,17.0,-260.0,-90.0,0
491,16.0,-258.0,-92.0,0
492,16.0,-259.0,-90.0,0
493,17.0,-257.0,-93.0,0
494,17.0,-257.0,-93.0,0
495,18.0,-259.0,-91.0,0
496,17.0,-257.0,-90.0,0
497,14.0,-258.0,-90.0,0
498,17.0,-256.0,-93.0,0
499,18.0,-263.0,-92.0,0
500,19.0,-259.0,-91.0,0
501,16.0,-258.0,-93.0,0
502,16.0,-259.0,-95.0,0
503,19.0,-257.0,-92.0,0
504,18.0,-260.0,-96.0,0
505,18.0,-260.0,-93.0,0
506,18.0,-258.0,-92.0,0
507,17.0,-258.0,-91.0,0
508,18.0,-258.0,-94.0,0
509,16.0,-255.0,-91.0,0
510,16.0,-258.0,-93.0,0
511,18.0,-259.0,-94.0,0
512,18.0,-259.0,-96.0,0
513,15.0,-260.0,-95.0,0
514,16.0,-260.0,-97.0,0
515,17.0,-264.0,-92.0,0
516,16.0,-262.0,-99.0,0
517,15.0,-262.0,-93.0,0
518,16.0,-260.0,-95.0,0
519,16.0,-260.0,-95.0,0
520,17.0,-263.0,-97.0,0
521,15.0,-263.0,-93.0,0
522,12.0,-263.0,-98.0,0
523,16.0,-264.0,-99.0,0
524,14.0,-265.0,-101.0,0
525,14.0,-268.0,-100.0,0
526,12.0,-263.0,-101.0,0
527,14.0,-263.0,-102.0,0
528,17.0,-268.0,-99.0,0
529,14.0,-267.0,-100.0,0
530,18.0,-269.0,-105.0,0
531,18.0,-266.0,-110.0,0
532,19.0,-269.0,-105.0,0
533,20.0,-267.0,-106.0,0
534,16.0,-269.0,-111.0,0
535,17.0,-268.0,-113.0,0
536,16.0,-266.0,-111.0,0
537,14.0,-264.0,-110.0,0
538,14.0,-263.0,-114.0,0
539,14.0,-265.0,-113.0,0
540,11.0,-258.0,-116.0,0
541,13.0,-260.0,-113.0,0
542,10.0,-259.0,-115.0,0
543,8.0,-255.0,-111.0,0
544,5.0,-251.0,-111.0,0
545,8.0,-248.0,-105.0,0
546,6.0,-246.0,-107.0,0
547,4.0,-242.0,-106.0,0
548,4.0,-240.0,-109.0,0
549,8.0,-245.0,-108.0,0
550,9.0,-245.0,-109.0,0
551,8.0,-246.0,-107.0,0
552,9.0,-247.0,-109.0,0
553,9.0,-249.0,-106.0,0
554,12.0,-254.0,-109.0,0
555,9.0,-249.0,-112.0,0
556,13.0,-253.0,-111.0,0
557,13.0,-255.0,-110.0,0
558,16.0,-252.0,-113.0,0
559,12.0,-255.0,-114.0,0
560,15.0,-253.0,-116.0,0
561,14.0,-252.0,-115.0,0
562,12.0,-253.0,-116.0,0
563,13.0,-250.0,-115.0,0
564,12.0,-247.0,-114.0,0
565,13.0,-241.0,-116.0,0
566,10.0,-238.0,-115.0,0
567,10.0,-238.0,-112.0,0
568,7.0,-233.0,-113.0,0
569,11.0,-236.0,-106.0,0
570,9.0,-238.0,-102.0,0
571,10.0,-246.0,-103.0,0
572,9.0,-245.0,-101.0,0
573,11.0,-249.0,-101.0,0
574,12.0,-250.0,-102.0,0
575,17.0,-255.0,-99.0,0
576,13.0,-256.0,-100.0,0
577,13.0,-258.0,-105.0,0
578,14.0,-255.0,-108.0,0
579,10.0,-255.0,-108.0,0
580,14.0,-256.0,-109.0,0
581,12.0,-255.0,-113.0,0
582,13.0,-253.0,-114.0,0
583,10.0,-252.0,-110.0,0
584,11.0,-249.0,-108.0,0
585,13.0,-250.0,-112.0,0
586,11.0,-248.0,-110.0,0
587,12.0,-250.0,-107.0,0
588,9.0,-245.0,-105.0,0
589,14.0,-249.0,-104.0,0
590,13.0,-249.0,-102.0,0
591,15.0,-252.0,-104.0,0
592,13.0,-251.0,-101.0,0
593,12.0,-256.0,-100.0,0
594,16.0,-260.0,-99.0,0
595,13.0,-260.0,-102.0,0
596,12.0,-265.0,-107.0,0
597,11.0,-267.0,-107.0,0
598,11.0,-269.0,-113.0,0
599,12.0,-269.0,-113.0,0
600,7.0,-264.0,-113.0,0
601,10.0,-260.0,-111.0,0
602,9.0,-256.0,-114.0,0
603,10.0,-251.0,-114.0,0
604,9.0,-245.0,-112.0,0
605,10.0,-241.0,-113.0,0
606,13.0,-236.0,-108.0,0
607,16.0,-233.0,-106.0,0
608,16.0,-235.0,-108.0,0
609,18.0,-237.0,-97.0,0
610,20.0,-242.0,-104.0,0
611,18.0,-245.0,-100.0,0
612,17.0,-249.0,-109.0,0
613,20.0,-255.0,-110.0,0
614,20.0,-256.0,-109.0,0
615,18.0,-260.0,-106.0,0
616,16.0,-258.0,-108.0,0
617,13.0,-257.0,-105.0,0
618,10.0,-253.0,-106.0,0
619,13.0,-250.0,-111.0,0
620,15.0,-244.0,-109.0,0
621,11.0,-245.0,-110.0,0
622,7.0,-240.0,-113.0,0
623,7.0,-241.0,-105.0,0
624,6.0,-237.0,-109.0,0
625,4.0,-236.0,-109.0,0
626,3.0,-237.0,-111.0,0
627,4.0,-238.0,-108.0,0
628,4.0,-244.0,-108.0,0
629,0.0,-248.0,-113.0,0
630,2.0,-254.0,-111.0,0
631,5.0,-259.0,-111.0,0
632,9.0,-262.0,-110.0,0
633,8.0,-260.0,-118.0,0
634,9.0,-259.0,-117.0,0
635,13.0,-261.0,-111.0,0
636,11.0,-261.0,-113.0,0
637,11.0,-257.0,-108.0,0
638,9.0,-253.0,-109.0,0
639,11.0,-248.0,-116.0,0
640,10.0,-244.0,-121.0,0
641,7.0,-241.0,-121.0,0
642,6.0,-240.0,-125.0,0
643,7.0,-237.0,-124.0,0
644,4.0,-230.0,-125.0,0
645,3.0,-235.0,-127.0,0
646,9.0,-239.0,-118.0,0
647,6.0,-238.0,-124.0,0
648,10.0,-242.0,-125.0,0
649,13.0,-249.0,-122.0,0
650,13.0,-249.0,-120.0,0
651,15.0,-253.0,-122.0,0
652,18.0,-250.0,-123.0,0
653,19.0,-245.0,-125.0,0
654,17.0,-238.0,-118.0,0
655,18.0,-237.0,-122.0,0
656,17.0,-230.0,-121.0,0
657,19.0,-231.0,-128.0,0
658,19.0,-231.0,-130.0,0
659,18.0,-227.0,-133.0,0
660,19.0,-229.0,-132.0,0
661,18.0,-238.0,-137.0,0
662,22.0,-243.0,-137.0,0
663,19.0,-246.0,-133.0,0
664,21.0,-250.0,-133.0,0
665,22.0,-252.0,-133.0,0
666,24.0,-256.0,-137.0,0
667,20.0,-248.0,-137.0,0
668,20.0,-250.0,-139.0,0
669,18.0,-242.0,-139.0,0
670,16.0,-234.0,-134.0,0
671,20.0,-226.0,-139.0,0
672,14.0,-217.0,-148.0,0
673,20.0,-212.0,-147.0,0
674,18.0,-213.0,-151.0,0
675,15.0,-212.0,-148.0,0
676,17.0,-212.0,-144.0,0
677,22.0,-224.0,-142.0,0
678,21.0,-225.0,-135.0,0
679,21.0,-236.0,-139.0,0
680,21.0,-235.0,-137.0,0
681,20.0,-245.0,-134.0,0
682,19.0,-244.0,-131.0,0
683,19.0,-247.0,-138.0,0
684,19.0,-246.0,-140.0,0
685,16.0,-240.0,-143.0,0
686,14.0,-237.0,-151.0,0
687,13.0,-228.0,-154.0,0
688,10.0,-228.0,-157.0,0
689,9.0,-227.0,-155.0,0
690,8.0,-225.0,-160.0,0
691,7.0,-223.0,-155.0,0
692,11.0,-227.0,-155.0,0
693,16.0,-230.0,-151.0,0
694,19.0,-237.0,-152.0,0
695,21.0,-239.0,-150.0,0
696,20.0,-240.0,-151.0,0
697,21.0,-241.0,-149.0,0
698,23.0,-244.0,-151.0,0
699,22.0,-241.0,-159.0,0
700,21.0,-234.0,-156.0,0
701,22.0,-231.0,-160.0,0
702,24.0,-233.0,-161.0,0
703,24.0,-226.0,-157.0,0
704,19.0,-227.0,-164.0,0
705,21.0,-222.0,-159.0,0
706,21.0,-225.0,-163.0,0
707,21.0,-222.0,-164.0,0
708,20.0,-220.0,-161.0,0
709,20.0,-225.0,-163.0,0
710,16.0,-225.0,-164.0,0
711,13.0,-224.0,-165.0,0
712,13.0,-223.0,-171.0,0
713,13.0,-223.0,-172.0,0
714,7.0,-221.0,-176.0,0
715,8.0,-216.0,-174.0,0
716,8.0,-216.0,-181.0,0
717,6.0,-214.0,-180.0,0
718,8.0,-215.0,-184.0,0
719,12.0,-218.0,-174.0,0
720,12.0,-216.0,-173.0,0
721,11.0,-217.0,-177.0,0
722,12.0,-216.0,-177.0,0
723,14.0,-213.0,-180.0,0
724,13.0,-211.0,-186.0,0
725,14.0,-205.0,-185.0,0
726,14.0,-207.0,-190.0,0
727,16.0,-207.0,-188.0,0
728,18.0,-205.0,-191.0,0
729,15.0,-207.0,-191.0,0
730,15.0,-202.0,-169.0,0
731,12.0,-204.0,-187.0,0
732,13.0,-205.0,-185.0,0
733,9.0,-204.0,-182.0,0
734,9.0,-207.0,-186.0,0
735,12.0,-210.0,-184.0,0
736,6.0,-211.0,-184.0,0
737,9.0,-214.0,-185.0,0
738,7.0,-212.0,-183.0,0
739,6.0,-211.0,-181.0,0
740,9.0,-211.0,-183.0,0
741,8.0,-210.0,-185.0,0
742,4.0,-209.0,-185.0,0
743,6.0,-210.0,-185.0,0
744,5.0,-210.0,-186.0,0
745,5.0,-212.0,-189.0,0
746,8.0,-216.0,-190.0,0
747,12.0,-216.0,-187.0,0
748,11.0,-213.0,-189.0,0
749,9.0,-214.0,-192.0,0
750,9.0,-212.0,-192.0,0
751,7.0,-210.0,-195.0,0
752,6.0,-208.0,-197.0,0
753,10.0,-205.0,-204.0,0
754,9.0,-203.0,-201.0,0
755,8.0,-197.0,-206.0,0
756,7.0,-200.0,-199.0,0
757,6.0,-197.0,-206.0,0
758,5.0,-195.0,-206.0,0
759,6.0,-192.0,-202.0,0
760,9.0,-193.0,-203.0,0
761,8.0,-190.0,-204.0,0
762,9.0,-187.0,-209.0,0
763,5.0,-185.0,-206.0,0
764,9.0,-189.0,-209.0,0
765,6.0,-186.0,-209.0,0
766,6.0,-183.0,-210.0,0
767,7.0,-181.0,-215.0,0
768,8.0,-177.0,-211.0,0
769,5.0,-179.0,-209.0,0
770,5.0,-178.0,-211.0,0
771,5.0,-184.0,-214.0,0
772,9.0,-186.0,-209.0,0
773,7.0,-187.0,-210.0,0
