,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-266.0,32.0,0
1,-11.0,-263.0,28.0,0
2,-8.0,-269.0,28.0,0
3,-11.0,-265.0,31.0,0
4,-10.0,-263.0,26.0,0
5,-10.0,-265.0,27.0,0
6,-10.0,-261.0,30.0,0
7,-12.0,-264.0,25.0,0
8,-14.0,-260.0,30.0,0
9,-9.0,-265.0,28.0,0
10,-11.0,-263.0,32.0,0
11,-10.0,-265.0,32.0,0
12,-11.0,-265.0,30.0,0
13,-12.0,-268.0,30.0,0
14,-12.0,-264.0,27.0,0
15,-8.0,-266.0,30.0,0
16,-12.0,-266.0,33.0,0
17,-12.0,-263.0,28.0,0
18,-10.0,-263.0,28.0,0
19,-11.0,-264.0,33.0,0
20,-11.0,-264.0,30.0,0
21,-13.0,-268.0,28.0,0
22,-14.0,-265.0,26.0,0
23,-13.0,-265.0,30.0,0
24,-13.0,-265.0,26.0,0
25,-13.0,-267.0,29.0,0
26,-14.0,-261.0,33.0,0
27,-11.0,-264.0,33.0,0
28,-12.0,-264.0,35.0,0
29,-11.0,-264.0,33.0,0
30,-7.0,-263.0,33.0,0
31,-9.0,-261.0,32.0,0
32,-12.0,-261.0,36.0,0
33,-11.0,-263.0,34.0,0
34,-8.0,-263.0,35.0,0
35,-7.0,-265.0,40.0,0
36,-8.0,-263.0,35.0,0
37,-7.0,-266.0,43.0,0
38,-7.0,-262.0,37.0,0
39,-5.0,-265.0,37.0,0
40,-6.0,-264.0,35.0,0
41,-3.0,-264.0,36.0,0
42,-3.0,-264.0,34.0,0
43,0.0,-263.0,37.0,0
44,0.0,-260.0,34.0,0
45,1.0,-264.0,37.0,0
46,0.0,-263.0,40.0,0
47,0.0,-264.0,43.0,0
48,0.0,-263.0,47.0,0
49,-6.0,-263.0,47.0,0
50,-16.0,-261.0,49.0,0
51,-10.0,-262.0,49.0,0
52,-4.0,-264.0,46.0,0
53,0.0,-263.0,47.0,0
54,-3.0,-264.0,47.0,0
55,-6.0,-263.0,43.0,0
56,-3.0,-263.0,41.0,0
57,-4.0,-259.0,45.0,0
58,-9.0,-264.0,49.0,0
59,-8.0,-261.0,45.0,0
60,-12.0,-264.0,41.0,0
61,-16.0,-261.0,45.0,0
62,-12.0,-259.0,48.0,0
63,-11.0,-258.0,49.0,0
64,-8.0,-261.0,49.0,0
65,-12.0,-260.0,47.0,0
66,-2.0,-263.0,50.0,0
67,-3.0,-282.0,49.0,0
68,-32.0,-275.0,49.0,0
69,-26.0,-262.0,55.0,0
70,-17.0,-254.0,42.0,0
71,-11.0,-249.0,39.0,0
72,-7.0,-251.0,39.0,0
73,-1.0,-253.0,38.0,0
74,-9.0,-255.0,39.0,0
75,-12.0,-254.0,43.0,0
76,-16.0,-250.0,43.0,0
77,-14.0,-253.0,36.0,0
78,-10.0,-254.0,38.0,0
79,-13.0,-255.0,39.0,0
80,-10.0,-259.0,39.0,0
81,-8.0,-261.0,34.0,0
82,-8.0,-261.0,36.0,0
83,-12.0,-260.0,37.0,0
84,-7.0,-258.0,40.0,0
85,-5.0,-260.0,36.0,0
86,-4.0,-261.0,36.0,0
87,-8.0,-260.0,37.0,0
88,0.0,-259.0,35.0,0
89,0.0,-255.0,39.0,0
90,-4.0,-256.0,36.0,0
91,-1.0,-258.0,35.0,0
92,0.0,-257.0,36.0,0
93,2.0,-257.0,34.0,0
94,0.0,-256.0,34.0,0
95,1.0,-258.0,37.0,0
96,2.0,-260.0,36.0,0
97,0.0,-256.0,35.0,0
98,3.0,-259.0,34.0,0
99,2.0,-258.0,35.0,0
100,6.0,-258.0,39.0,0
101,8.0,-252.0,37.0,0
102,7.0,-259.0,38.0,0
103,6.0,-258.0,42.0,0
104,9.0,-258.0,40.0,0
105,12.0,-259.0,44.0,0
106,10.0,-257.0,44.0,0
