,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-191.0,127.0,0
1,36.0,-191.0,129.0,0
2,35.0,-193.0,131.0,0
3,35.0,-192.0,126.0,0
4,30.0,-194.0,124.0,0
5,38.0,-189.0,129.0,0
6,39.0,-193.0,127.0,0
7,36.0,-191.0,130.0,0
8,37.0,-188.0,126.0,0
9,38.0,-192.0,127.0,0
10,33.0,-191.0,130.0,0
11,36.0,-194.0,129.0,0
12,37.0,-191.0,127.0,0
13,35.0,-191.0,125.0,0
14,32.0,-191.0,127.0,0
15,36.0,-191.0,126.0,0
16,38.0,-192.0,126.0,0
17,38.0,-191.0,126.0,0
18,36.0,-193.0,129.0,0
19,34.0,-193.0,127.0,0
20,39.0,-191.0,128.0,0
21,38.0,-192.0,127.0,0
22,38.0,-193.0,129.0,0
23,37.0,-192.0,130.0,0
24,35.0,-192.0,126.0,0
25,38.0,-191.0,124.0,0
26,39.0,-193.0,125.0,0
27,38.0,-192.0,131.0,0
28,36.0,-193.0,128.0,0
29,37.0,-193.0,127.0,0
30,35.0,-191.0,130.0,0
31,36.0,-189.0,125.0,0
32,36.0,-193.0,129.0,0
33,40.0,-193.0,128.0,0
34,39.0,-188.0,128.0,0
35,38.0,-190.0,130.0,0
36,38.0,-193.0,128.0,0
37,40.0,-189.0,125.0,0
38,37.0,-190.0,130.0,0
39,38.0,-192.0,130.0,0
40,39.0,-193.0,129.0,0
41,38.0,-192.0,130.0,0
42,39.0,-192.0,131.0,0
43,41.0,-193.0,129.0,0
44,36.0,-192.0,129.0,0
45,39.0,-194.0,129.0,0
46,37.0,-192.0,131.0,0
47,38.0,-191.0,129.0,0
48,39.0,-194.0,130.0,0
49,38.0,-193.0,129.0,0
50,37.0,-192.0,131.0,0
51,37.0,-194.0,132.0,0
52,38.0,-193.0,129.0,0
53,37.0,-193.0,130.0,0
54,36.0,-192.0,130.0,0
55,36.0,-194.0,132.0,0
56,38.0,-192.0,130.0,0
57,37.0,-191.0,128.0,0
58,36.0,-193.0,130.0,0
59,38.0,-190.0,128.0,0
60,36.0,-191.0,125.0,0
61,34.0,-190.0,128.0,0
62,37.0,-193.0,128.0,0
63,38.0,-192.0,130.0,0
64,36.0,-192.0,133.0,0
65,37.0,-190.0,127.0,0
66,33.0,-190.0,128.0,0
67,35.0,-192.0,128.0,0
68,36.0,-192.0,128.0,0
69,38.0,-192.0,129.0,0
70,36.0,-193.0,128.0,0
71,37.0,-192.0,126.0,0
72,38.0,-191.0,129.0,0
73,36.0,-192.0,129.0,0
74,35.0,-190.0,129.0,0
75,35.0,-191.0,128.0,0
76,34.0,-192.0,128.0,0
77,37.0,-191.0,128.0,0
78,36.0,-192.0,127.0,0
79,35.0,-193.0,129.0,0
80,37.0,-195.0,128.0,0
81,33.0,-193.0,126.0,0
82,36.0,-193.0,128.0,0
83,39.0,-193.0,129.0,0
84,38.0,-192.0,128.0,0
85,38.0,-193.0,127.0,0
86,38.0,-193.0,126.0,0
87,35.0,-192.0,126.0,0
88,37.0,-192.0,128.0,0
89,35.0,-192.0,129.0,0
90,39.0,-195.0,129.0,0
91,32.0,-192.0,127.0,0
92,36.0,-193.0,126.0,0
93,33.0,-191.0,129.0,0
94,35.0,-188.0,127.0,0
95,37.0,-192.0,128.0,0
96,36.0,-191.0,130.0,0
97,37.0,-190.0,127.0,0
98,37.0,-190.0,129.0,0
99,36.0,-192.0,129.0,0
100,35.0,-191.0,130.0,0
101,36.0,-192.0,132.0,0
102,36.0,-192.0,129.0,0
103,37.0,-191.0,126.0,0
104,38.0,-193.0,128.0,0
105,36.0,-191.0,128.0,0
106,33.0,-191.0,130.0,0
107,34.0,-192.0,128.0,0
108,34.0,-193.0,129.0,0
