,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-191.0,131.0,0
1,11.0,-188.0,133.0,0
2,9.0,-191.0,136.0,0
3,9.0,-191.0,132.0,0
4,8.0,-193.0,130.0,0
5,12.0,-189.0,132.0,0
6,9.0,-190.0,131.0,0
7,11.0,-191.0,131.0,0
8,9.0,-190.0,131.0,0
9,9.0,-192.0,131.0,0
10,9.0,-189.0,130.0,0
11,9.0,-189.0,132.0,0
12,7.0,-187.0,129.0,0
13,7.0,-189.0,129.0,0
14,10.0,-196.0,131.0,0
15,9.0,-190.0,129.0,0
16,4.0,-190.0,131.0,0
17,8.0,-191.0,128.0,0
18,5.0,-188.0,132.0,0
19,12.0,-191.0,132.0,0
20,8.0,-190.0,133.0,0
21,7.0,-188.0,136.0,0
22,9.0,-190.0,136.0,0
23,10.0,-191.0,134.0,0
24,6.0,-188.0,136.0,0
25,6.0,-187.0,137.0,0
26,6.0,-189.0,135.0,0
27,4.0,-186.0,138.0,0
28,7.0,-190.0,133.0,0
29,7.0,-191.0,137.0,0
30,8.0,-190.0,134.0,0
31,8.0,-190.0,132.0,0
32,10.0,-186.0,136.0,0
33,7.0,-189.0,135.0,0
34,7.0,-188.0,137.0,0
35,8.0,-189.0,134.0,0
36,6.0,-188.0,130.0,0
37,10.0,-190.0,134.0,0
38,10.0,-192.0,133.0,0
39,10.0,-189.0,133.0,0
40,11.0,-190.0,132.0,0
41,9.0,-191.0,131.0,0
42,12.0,-191.0,133.0,0
43,11.0,-190.0,133.0,0
44,10.0,-190.0,128.0,0
45,13.0,-189.0,129.0,0
46,11.0,-192.0,128.0,0
47,11.0,-189.0,133.0,0
48,15.0,-188.0,129.0,0
49,13.0,-192.0,129.0,0
50,13.0,-190.0,130.0,0
51,12.0,-190.0,134.0,0
52,9.0,-192.0,129.0,0
53,11.0,-191.0,130.0,0
54,13.0,-190.0,132.0,0
55,11.0,-187.0,134.0,0
56,9.0,-188.0,132.0,0
57,13.0,-188.0,135.0,0
58,11.0,-190.0,132.0,0
59,9.0,-185.0,134.0,0
60,10.0,-187.0,132.0,0
61,8.0,-190.0,131.0,0
62,9.0,-188.0,131.0,0
63,9.0,-190.0,131.0,0
64,12.0,-192.0,131.0,0
65,11.0,-190.0,128.0,0
66,7.0,-189.0,132.0,0
67,11.0,-192.0,130.0,0
68,13.0,-192.0,130.0,0
69,8.0,-192.0,128.0,0
70,11.0,-192.0,131.0,0
71,10.0,-192.0,131.0,0
72,9.0,-192.0,128.0,0
73,9.0,-192.0,129.0,0
74,11.0,-192.0,128.0,0
75,12.0,-194.0,133.0,0
76,12.0,-193.0,130.0,0
77,11.0,-191.0,129.0,0
78,11.0,-191.0,127.0,0
79,11.0,-192.0,130.0,0
80,8.0,-191.0,127.0,0
81,10.0,-186.0,130.0,0
82,8.0,-190.0,131.0,0
83,13.0,-190.0,131.0,0
84,11.0,-192.0,131.0,0
85,10.0,-190.0,135.0,0
86,11.0,-188.0,135.0,0
