,accelerometer_x,accelerometer_y,accelerometer_z,fall
148,24.0,-258.0,-76.0,0
149,22.0,-258.0,-76.0,0
150,21.0,-257.0,-73.0,0
151,22.0,-258.0,-75.0,0
152,23.0,-261.0,-74.0,0
153,20.0,-256.0,-74.0,0
154,21.0,-257.0,-76.0,0
155,23.0,-258.0,-76.0,0
156,25.0,-259.0,-72.0,0
157,24.0,-261.0,-83.0,0
158,22.0,-259.0,-76.0,0
159,24.0,-259.0,-73.0,0
160,22.0,-259.0,-76.0,0
161,23.0,-258.0,-76.0,0
162,23.0,-261.0,-78.0,0
163,23.0,-260.0,-73.0,0
164,22.0,-258.0,-75.0,0
165,23.0,-258.0,-77.0,0
166,23.0,-260.0,-77.0,0
167,22.0,-257.0,-78.0,0
168,27.0,-257.0,-77.0,0
169,20.0,-258.0,-78.0,0
170,20.0,-259.0,-78.0,0
171,22.0,-259.0,-77.0,0
172,23.0,-258.0,-72.0,0
173,23.0,-259.0,-74.0,0
174,25.0,-260.0,-78.0,0
175,21.0,-258.0,-77.0,0
176,22.0,-260.0,-72.0,0
177,23.0,-263.0,-79.0,0
178,20.0,-259.0,-78.0,0
179,20.0,-256.0,-77.0,0
180,21.0,-260.0,-73.0,0
181,23.0,-258.0,-79.0,0
182,21.0,-258.0,-79.0,0
183,23.0,-259.0,-73.0,0
184,25.0,-261.0,-74.0,0
185,24.0,-258.0,-74.0,0
186,23.0,-258.0,-75.0,0
187,23.0,-259.0,-76.0,0
188,25.0,-262.0,-74.0,0
189,23.0,-259.0,-74.0,0
190,24.0,-265.0,-71.0,0
191,26.0,-262.0,-73.0,0
192,23.0,-260.0,-75.0,0
193,20.0,-258.0,-75.0,0
194,26.0,-260.0,-74.0,0
195,25.0,-258.0,-75.0,0
196,23.0,-263.0,-74.0,0
197,24.0,-259.0,-71.0,0
198,22.0,-257.0,-76.0,0
199,23.0,-264.0,-73.0,0
200,21.0,-258.0,-74.0,0
201,26.0,-257.0,-74.0,0
202,25.0,-260.0,-77.0,0
203,24.0,-259.0,-74.0,0
204,24.0,-262.0,-74.0,0
205,25.0,-262.0,-75.0,0
206,25.0,-261.0,-75.0,0
207,21.0,-258.0,-76.0,0
208,22.0,-260.0,-70.0,0
209,26.0,-261.0,-78.0,0
210,26.0,-260.0,-76.0,0
211,23.0,-261.0,-73.0,0
212,23.0,-257.0,-76.0,0
213,24.0,-261.0,-76.0,0
214,25.0,-261.0,-74.0,0
215,25.0,-257.0,-73.0,0
216,24.0,-257.0,-74.0,0
217,22.0,-257.0,-77.0,0
218,20.0,-258.0,-75.0,0
219,22.0,-257.0,-74.0,0
220,23.0,-260.0,-74.0,0
221,21.0,-258.0,-74.0,0
222,23.0,-258.0,-68.0,0
223,23.0,-260.0,-78.0,0
224,20.0,-257.0,-77.0,0
225,23.0,-258.0,-73.0,0
226,26.0,-263.0,-72.0,0
227,25.0,-262.0,-72.0,0
228,23.0,-260.0,-77.0,0
229,22.0,-259.0,-80.0,0
230,24.0,-259.0,-75.0,0
231,24.0,-260.0,-73.0,0
232,23.0,-259.0,-75.0,0
233,22.0,-260.0,-70.0,0
234,24.0,-260.0,-74.0,0
235,21.0,-258.0,-77.0,0
236,25.0,-261.0,-72.0,0
237,23.0,-258.0,-74.0,0
238,22.0,-258.0,-73.0,0
239,26.0,-260.0,-74.0,0
240,25.0,-260.0,-74.0,0
241,21.0,-258.0,-74.0,0
242,21.0,-258.0,-75.0,0
243,23.0,-258.0,-76.0,0
244,23.0,-265.0,-83.0,0
245,22.0,-261.0,-76.0,0
246,24.0,-261.0,-76.0,0
247,23.0,-261.0,-75.0,0
248,24.0,-258.0,-78.0,0
249,23.0,-263.0,-77.0,0
250,22.0,-258.0,-76.0,0
251,22.0,-260.0,-73.0,0
252,24.0,-261.0,-72.0,0
253,20.0,-260.0,-75.0,0
254,24.0,-259.0,-68.0,0
255,25.0,-257.0,-81.0,0
256,22.0,-258.0,-74.0,0
257,21.0,-257.0,-72.0,0
258,23.0,-260.0,-74.0,0
259,24.0,-261.0,-76.0,0
260,22.0,-258.0,-77.0,0
261,21.0,-259.0,-73.0,0
262,24.0,-258.0,-74.0,0
263,24.0,-260.0,-75.0,0
264,23.0,-262.0,-71.0,0
265,24.0,-260.0,-74.0,0
266,24.0,-261.0,-76.0,0
267,22.0,-259.0,-73.0,0
268,23.0,-258.0,-71.0,0
269,23.0,-260.0,-78.0,0
270,22.0,-260.0,-72.0,0
271,20.0,-257.0,-73.0,0
272,24.0,-260.0,-78.0,0
273,23.0,-262.0,-74.0,0
274,22.0,-259.0,-72.0,0
275,28.0,-262.0,-72.0,0
276,22.0,-257.0,-78.0,0
277,22.0,-258.0,-73.0,0
278,22.0,-258.0,-73.0,0
279,22.0,-259.0,-73.0,0
280,25.0,-262.0,-74.0,0
281,21.0,-258.0,-72.0,0
282,24.0,-260.0,-77.0,0
283,24.0,-259.0,-76.0,0
284,24.0,-260.0,-70.0,0
285,25.0,-259.0,-74.0,0
286,26.0,-264.0,-76.0,0
287,23.0,-259.0,-72.0,0
288,20.0,-261.0,-74.0,0
289,23.0,-260.0,-75.0,0
290,22.0,-258.0,-73.0,0
291,22.0,-258.0,-76.0,0
292,24.0,-258.0,-74.0,0
293,25.0,-261.0,-75.0,0
294,23.0,-258.0,-74.0,0
295,22.0,-258.0,-72.0,0
296,21.0,-261.0,-73.0,0
297,25.0,-260.0,-79.0,0
298,21.0,-261.0,-73.0,0
299,23.0,-261.0,-74.0,0
300,21.0,-258.0,-73.0,0
301,23.0,-262.0,-76.0,0
302,22.0,-260.0,-72.0,0
303,22.0,-259.0,-77.0,0
304,22.0,-260.0,-77.0,0
305,23.0,-261.0,-76.0,0
306,20.0,-257.0,-73.0,0
307,23.0,-261.0,-71.0,0
308,23.0,-259.0,-70.0,0
309,24.0,-260.0,-73.0,0
310,23.0,-260.0,-74.0,0
311,25.0,-259.0,-73.0,0
312,23.0,-259.0,-75.0,0
313,22.0,-258.0,-73.0,0
314,24.0,-260.0,-71.0,0
315,23.0,-257.0,-76.0,0
316,23.0,-259.0,-72.0,0
317,18.0,-259.0,-77.0,0
318,23.0,-259.0,-72.0,0
319,22.0,-260.0,-73.0,0
320,24.0,-258.0,-70.0,0
321,23.0,-258.0,-72.0,0
322,20.0,-258.0,-74.0,0
323,21.0,-260.0,-77.0,0
324,22.0,-260.0,-76.0,0
325,23.0,-260.0,-73.0,0
326,23.0,-261.0,-73.0,0
327,21.0,-261.0,-79.0,0
328,21.0,-262.0,-73.0,0
329,22.0,-259.0,-72.0,0
330,19.0,-259.0,-74.0,0
331,21.0,-261.0,-78.0,0
332,22.0,-259.0,-74.0,0
333,23.0,-259.0,-74.0,0
334,21.0,-259.0,-74.0,0
335,22.0,-260.0,-76.0,0
336,21.0,-260.0,-75.0,0
337,22.0,-258.0,-71.0,0
338,22.0,-258.0,-73.0,0
339,21.0,-257.0,-71.0,0
340,26.0,-262.0,-77.0,0
341,23.0,-260.0,-73.0,0
342,23.0,-266.0,-75.0,0
343,24.0,-259.0,-75.0,0
344,22.0,-257.0,-71.0,0
345,24.0,-260.0,-72.0,0
346,21.0,-259.0,-75.0,0
347,22.0,-258.0,-75.0,0
348,23.0,-259.0,-73.0,0
349,22.0,-260.0,-79.0,0
350,23.0,-260.0,-73.0,0
351,22.0,-263.0,-76.0,0
352,24.0,-262.0,-73.0,0
353,22.0,-261.0,-72.0,0
354,20.0,-257.0,-71.0,0
355,23.0,-260.0,-79.0,0
356,22.0,-258.0,-74.0,0
357,24.0,-259.0,-77.0,0
358,22.0,-259.0,-78.0,0
359,23.0,-259.0,-78.0,0
360,23.0,-259.0,-75.0,0
361,21.0,-260.0,-72.0,0
362,17.0,-257.0,-75.0,0
363,22.0,-258.0,-74.0,0
364,21.0,-261.0,-75.0,0
365,23.0,-260.0,-74.0,0
366,24.0,-259.0,-75.0,0
367,23.0,-259.0,-76.0,0
368,22.0,-259.0,-76.0,0
369,21.0,-260.0,-71.0,0
370,21.0,-258.0,-77.0,0
371,24.0,-259.0,-75.0,0
372,21.0,-259.0,-79.0,0
373,23.0,-259.0,-72.0,0
374,24.0,-259.0,-69.0,0
375,24.0,-256.0,-74.0,0
376,22.0,-261.0,-73.0,0
377,22.0,-258.0,-75.0,0
378,24.0,-259.0,-74.0,0
379,24.0,-259.0,-79.0,0
380,25.0,-261.0,-74.0,0
381,21.0,-257.0,-77.0,0
382,24.0,-258.0,-73.0,0
383,24.0,-258.0,-74.0,0
384,22.0,-260.0,-73.0,0
385,20.0,-259.0,-73.0,0
386,21.0,-261.0,-79.0,0
387,21.0,-258.0,-73.0,0
388,24.0,-260.0,-73.0,0
389,25.0,-261.0,-77.0,0
390,23.0,-260.0,-73.0,0
391,23.0,-259.0,-75.0,0
392,24.0,-260.0,-76.0,0
393,20.0,-259.0,-77.0,0
394,23.0,-261.0,-76.0,0
395,24.0,-262.0,-74.0,0
396,23.0,-263.0,-70.0,0
397,24.0,-262.0,-76.0,0
398,22.0,-258.0,-77.0,0
399,23.0,-257.0,-74.0,0
400,21.0,-259.0,-73.0,0
401,26.0,-260.0,-77.0,0
402,23.0,-258.0,-73.0,0
403,22.0,-259.0,-71.0,0
404,23.0,-256.0,-76.0,0
405,25.0,-258.0,-72.0,0
406,25.0,-259.0,-74.0,0
407,25.0,-259.0,-75.0,0
408,28.0,-261.0,-78.0,0
409,24.0,-259.0,-79.0,0
410,24.0,-258.0,-75.0,0
411,24.0,-259.0,-76.0,0
412,23.0,-259.0,-75.0,0
413,24.0,-259.0,-77.0,0
414,22.0,-259.0,-78.0,0
415,23.0,-259.0,-78.0,0
416,25.0,-261.0,-75.0,0
417,22.0,-260.0,-75.0,0
418,25.0,-259.0,-81.0,0
419,23.0,-262.0,-79.0,0
420,20.0,-260.0,-79.0,0
421,25.0,-259.0,-77.0,0
422,23.0,-257.0,-73.0,0
423,20.0,-260.0,-74.0,0
424,21.0,-258.0,-81.0,0
425,20.0,-256.0,-76.0,0
426,23.0,-257.0,-76.0,0
427,23.0,-261.0,-75.0,0
428,23.0,-257.0,-76.0,0
429,23.0,-260.0,-81.0,0
430,21.0,-259.0,-72.0,0
431,22.0,-259.0,-72.0,0
432,23.0,-258.0,-76.0,0
433,22.0,-259.0,-76.0,0
434,25.0,-261.0,-75.0,0
435,20.0,-258.0,-75.0,0
436,23.0,-258.0,-77.0,0
437,24.0,-262.0,-76.0,0
438,24.0,-261.0,-75.0,0
439,20.0,-253.0,-78.0,0
440,20.0,-263.0,-72.0,0
441,24.0,-259.0,-70.0,0
442,23.0,-260.0,-77.0,0
443,23.0,-260.0,-75.0,0
444,23.0,-261.0,-72.0,0
445,25.0,-261.0,-78.0,0
446,21.0,-257.0,-75.0,0
447,23.0,-260.0,-76.0,0
448,23.0,-259.0,-71.0,0
449,24.0,-259.0,-77.0,0
450,24.0,-258.0,-70.0,0
451,31.0,-259.0,-74.0,0
452,22.0,-256.0,-77.0,0
453,26.0,-260.0,-71.0,0
454,24.0,-258.0,-75.0,0
455,22.0,-261.0,-70.0,0
456,24.0,-260.0,-75.0,0
457,23.0,-259.0,-74.0,0
458,26.0,-260.0,-73.0,0
459,27.0,-261.0,-76.0,0
460,24.0,-259.0,-76.0,0
461,23.0,-257.0,-77.0,0
462,26.0,-256.0,-78.0,0
463,26.0,-259.0,-76.0,0
464,22.0,-259.0,-77.0,0
465,22.0,-257.0,-74.0,0
466,24.0,-261.0,-73.0,0
467,22.0,-259.0,-74.0,0
468,25.0,-260.0,-77.0,0
469,22.0,-261.0,-74.0,0
470,25.0,-261.0,-76.0,0
471,22.0,-257.0,-74.0,0
472,24.0,-256.0,-75.0,0
473,25.0,-270.0,-74.0,0
474,23.0,-259.0,-76.0,0
475,26.0,-259.0,-76.0,0
476,23.0,-260.0,-79.0,0
477,22.0,-262.0,-77.0,0
478,25.0,-259.0,-78.0,0
479,22.0,-258.0,-78.0,0
480,23.0,-260.0,-76.0,0
481,23.0,-263.0,-79.0,0
482,20.0,-259.0,-76.0,0
483,25.0,-259.0,-77.0,0
484,25.0,-269.0,-73.0,0
485,26.0,-261.0,-76.0,0
486,23.0,-260.0,-78.0,0
487,25.0,-261.0,-78.0,0
488,25.0,-259.0,-78.0,0
489,25.0,-259.0,-76.0,0
490,23.0,-258.0,-78.0,0
491,25.0,-258.0,-77.0,0
492,24.0,-258.0,-76.0,0
493,26.0,-258.0,-78.0,0
494,21.0,-259.0,-75.0,0
495,18.0,-260.0,-75.0,0
496,22.0,-259.0,-76.0,0
497,21.0,-258.0,-78.0,0
498,23.0,-261.0,-76.0,0
499,22.0,-257.0,-75.0,0
500,23.0,-259.0,-81.0,0
501,21.0,-259.0,-75.0,0
502,23.0,-256.0,-77.0,0
503,21.0,-259.0,-75.0,0
504,22.0,-258.0,-72.0,0
505,25.0,-259.0,-76.0,0
506,27.0,-269.0,-78.0,0
507,24.0,-259.0,-76.0,0
508,23.0,-257.0,-75.0,0
509,23.0,-257.0,-79.0,0
510,24.0,-257.0,-76.0,0
511,26.0,-261.0,-78.0,0
512,24.0,-259.0,-76.0,0
513,22.0,-258.0,-78.0,0
514,24.0,-259.0,-74.0,0
515,21.0,-257.0,-71.0,0
516,26.0,-263.0,-78.0,0
517,27.0,-259.0,-75.0,0
518,21.0,-259.0,-73.0,0
519,25.0,-260.0,-73.0,0
520,25.0,-257.0,-74.0,0
521,21.0,-261.0,-75.0,0
522,24.0,-259.0,-74.0,0
523,20.0,-258.0,-77.0,0
524,23.0,-261.0,-75.0,0
525,23.0,-259.0,-72.0,0
526,24.0,-258.0,-70.0,0
527,28.0,-263.0,-73.0,0
528,24.0,-259.0,-78.0,0
529,23.0,-257.0,-75.0,0
530,24.0,-258.0,-77.0,0
531,26.0,-260.0,-78.0,0
532,23.0,-258.0,-77.0,0
533,25.0,-259.0,-80.0,0
534,23.0,-258.0,-77.0,0
535,24.0,-259.0,-75.0,0
536,24.0,-257.0,-76.0,0
537,23.0,-258.0,-75.0,0
538,21.0,-258.0,-81.0,0
539,24.0,-259.0,-78.0,0
540,21.0,-259.0,-76.0,0
541,23.0,-259.0,-77.0,0
542,24.0,-260.0,-80.0,0
543,23.0,-260.0,-81.0,0
544,22.0,-258.0,-79.0,0
545,23.0,-257.0,-78.0,0
546,22.0,-258.0,-75.0,0
547,22.0,-258.0,-74.0,0
548,23.0,-258.0,-77.0,0
549,25.0,-262.0,-80.0,0
550,23.0,-260.0,-75.0,0
551,27.0,-258.0,-76.0,0
552,23.0,-261.0,-74.0,0
553,22.0,-257.0,-82.0,0
554,25.0,-259.0,-78.0,0
555,22.0,-259.0,-77.0,0
556,25.0,-260.0,-75.0,0
557,24.0,-259.0,-74.0,0
558,23.0,-259.0,-78.0,0
559,24.0,-257.0,-75.0,0
560,24.0,-260.0,-78.0,0
561,22.0,-260.0,-77.0,0
562,23.0,-257.0,-81.0,0
563,24.0,-259.0,-78.0,0
564,21.0,-260.0,-81.0,0
565,24.0,-261.0,-79.0,0
566,23.0,-257.0,-76.0,0
567,24.0,-261.0,-81.0,0
568,24.0,-257.0,-76.0,0
569,27.0,-267.0,-78.0,0
570,20.0,-258.0,-78.0,0
571,22.0,-259.0,-81.0,0
572,21.0,-259.0,-74.0,0
573,24.0,-261.0,-77.0,0
574,22.0,-261.0,-76.0,0
575,21.0,-258.0,-78.0,0
576,25.0,-259.0,-78.0,0
577,27.0,-259.0,-77.0,0
578,27.0,-259.0,-75.0,0
579,23.0,-257.0,-76.0,0
580,25.0,-258.0,-77.0,0
581,24.0,-257.0,-75.0,0
582,26.0,-263.0,-76.0,0
583,24.0,-258.0,-78.0,0
584,24.0,-260.0,-75.0,0
585,24.0,-257.0,-76.0,0
586,23.0,-256.0,-76.0,0
587,22.0,-260.0,-78.0,0
588,24.0,-258.0,-80.0,0
589,23.0,-261.0,-79.0,0
590,25.0,-261.0,-77.0,0
591,23.0,-259.0,-77.0,0
592,28.0,-263.0,-81.0,0
593,27.0,-261.0,-75.0,0
594,25.0,-259.0,-79.0,0
595,23.0,-258.0,-77.0,0
596,26.0,-260.0,-80.0,0
597,25.0,-260.0,-75.0,0
598,24.0,-258.0,-78.0,0
599,23.0,-260.0,-73.0,0
600,23.0,-257.0,-76.0,0
601,23.0,-261.0,-77.0,0
602,23.0,-259.0,-74.0,0
603,22.0,-260.0,-76.0,0
604,21.0,-255.0,-81.0,0
605,25.0,-259.0,-75.0,0
606,26.0,-257.0,-80.0,0
607,26.0,-260.0,-78.0,0
608,26.0,-261.0,-77.0,0
609,23.0,-259.0,-76.0,0
610,23.0,-260.0,-77.0,0
611,23.0,-259.0,-76.0,0
612,23.0,-260.0,-78.0,0
613,26.0,-260.0,-78.0,0
614,22.0,-258.0,-73.0,0
615,27.0,-254.0,-74.0,0
616,24.0,-257.0,-79.0,0
617,26.0,-260.0,-73.0,0
618,26.0,-257.0,-79.0,0
619,25.0,-261.0,-78.0,0
620,20.0,-257.0,-77.0,0
621,19.0,-257.0,-78.0,0
622,20.0,-256.0,-80.0,0
623,22.0,-258.0,-72.0,0
624,23.0,-262.0,-77.0,0
625,29.0,-266.0,-71.0,0
626,22.0,-259.0,-76.0,0
627,24.0,-259.0,-78.0,0
628,22.0,-259.0,-78.0,0
629,23.0,-259.0,-77.0,0
630,24.0,-257.0,-77.0,0
631,23.0,-257.0,-74.0,0
632,23.0,-259.0,-76.0,0
633,25.0,-260.0,-75.0,0
634,29.0,-261.0,-79.0,0
635,23.0,-259.0,-76.0,0
636,29.0,-262.0,-76.0,0
637,23.0,-258.0,-79.0,0
638,26.0,-260.0,-75.0,0
639,24.0,-259.0,-79.0,0
640,23.0,-257.0,-78.0,0
641,24.0,-259.0,-76.0,0
642,20.0,-258.0,-77.0,0
643,26.0,-261.0,-77.0,0
644,26.0,-261.0,-73.0,0
645,23.0,-258.0,-77.0,0
646,25.0,-260.0,-75.0,0
647,25.0,-262.0,-78.0,0
648,25.0,-259.0,-75.0,0
649,27.0,-262.0,-79.0,0
650,23.0,-258.0,-77.0,0
651,24.0,-262.0,-79.0,0
652,25.0,-259.0,-74.0,0
653,26.0,-261.0,-79.0,0
654,26.0,-258.0,-76.0,0
655,24.0,-260.0,-75.0,0
656,24.0,-258.0,-74.0,0
657,24.0,-258.0,-75.0,0
658,22.0,-263.0,-75.0,0
659,22.0,-259.0,-76.0,0
660,21.0,-258.0,-76.0,0
661,21.0,-257.0,-75.0,0
662,22.0,-259.0,-76.0,0
663,23.0,-260.0,-77.0,0
664,22.0,-256.0,-77.0,0
665,23.0,-255.0,-80.0,0
666,21.0,-257.0,-75.0,0
667,21.0,-257.0,-80.0,0
668,24.0,-262.0,-78.0,0
669,21.0,-261.0,-76.0,0
670,21.0,-258.0,-75.0,0
671,24.0,-260.0,-78.0,0
672,24.0,-257.0,-74.0,0
673,21.0,-259.0,-76.0,0
674,21.0,-257.0,-78.0,0
675,20.0,-260.0,-72.0,0
676,27.0,-262.0,-74.0,0
677,24.0,-259.0,-77.0,0
678,24.0,-257.0,-75.0,0
679,26.0,-261.0,-76.0,0
680,22.0,-257.0,-77.0,0
681,25.0,-260.0,-75.0,0
682,22.0,-259.0,-79.0,0
683,24.0,-258.0,-75.0,0
684,26.0,-260.0,-75.0,0
685,23.0,-259.0,-80.0,0
686,24.0,-258.0,-79.0,0
687,23.0,-261.0,-78.0,0
688,24.0,-259.0,-78.0,0
689,24.0,-257.0,-74.0,0
690,25.0,-263.0,-78.0,0
691,25.0,-258.0,-79.0,0
692,23.0,-261.0,-77.0,0
693,22.0,-258.0,-82.0,0
694,20.0,-256.0,-77.0,0
695,23.0,-256.0,-78.0,0
696,24.0,-258.0,-78.0,0
697,23.0,-259.0,-75.0,0
698,25.0,-259.0,-74.0,0
699,20.0,-258.0,-76.0,0
700,29.0,-258.0,-73.0,0
701,25.0,-258.0,-74.0,0
702,21.0,-259.0,-75.0,0
703,23.0,-260.0,-76.0,0
704,22.0,-259.0,-78.0,0
705,26.0,-260.0,-77.0,0
706,23.0,-261.0,-76.0,0
707,23.0,-260.0,-75.0,0
708,23.0,-258.0,-78.0,0
709,24.0,-259.0,-73.0,0
710,24.0,-258.0,-75.0,0
711,27.0,-263.0,-75.0,0
712,23.0,-261.0,-74.0,0
713,22.0,-265.0,-73.0,0
714,25.0,-260.0,-76.0,0
715,24.0,-257.0,-77.0,0
716,23.0,-259.0,-75.0,0
717,21.0,-257.0,-83.0,0
718,25.0,-258.0,-75.0,0
719,20.0,-255.0,-77.0,0
720,23.0,-260.0,-80.0,0
721,25.0,-258.0,-77.0,0
722,23.0,-257.0,-75.0,0
723,20.0,-258.0,-65.0,0
724,23.0,-257.0,-75.0,0
725,23.0,-259.0,-74.0,0
726,24.0,-259.0,-75.0,0
727,21.0,-258.0,-76.0,0
728,22.0,-258.0,-73.0,0
729,23.0,-259.0,-76.0,0
730,24.0,-258.0,-77.0,0
731,22.0,-259.0,-78.0,0
732,27.0,-259.0,-79.0,0
733,23.0,-262.0,-77.0,0
734,20.0,-258.0,-75.0,0
735,25.0,-259.0,-79.0,0
736,22.0,-257.0,-73.0,0
737,24.0,-258.0,-75.0,0
738,24.0,-259.0,-77.0,0
739,23.0,-259.0,-76.0,0
740,24.0,-260.0,-76.0,0
741,19.0,-257.0,-76.0,0
742,24.0,-257.0,-72.0,0
743,22.0,-258.0,-80.0,0
744,21.0,-256.0,-77.0,0
745,25.0,-256.0,-77.0,0
746,25.0,-260.0,-76.0,0
747,26.0,-258.0,-76.0,0
748,27.0,-259.0,-76.0,0
749,25.0,-260.0,-73.0,0
750,27.0,-260.0,-79.0,0
751,23.0,-260.0,-77.0,0
752,22.0,-260.0,-74.0,0
753,27.0,-257.0,-72.0,0
754,23.0,-258.0,-77.0,0
755,26.0,-258.0,-74.0,0
756,25.0,-264.0,-81.0,0
757,23.0,-259.0,-77.0,0
758,25.0,-260.0,-75.0,0
759,25.0,-259.0,-82.0,0
760,25.0,-259.0,-77.0,0
761,25.0,-260.0,-72.0,0
762,25.0,-261.0,-75.0,0
763,23.0,-256.0,-74.0,0
764,23.0,-257.0,-73.0,0
765,24.0,-256.0,-76.0,0
766,25.0,-259.0,-75.0,0
767,23.0,-259.0,-78.0,0
768,23.0,-259.0,-79.0,0
769,24.0,-257.0,-76.0,0
770,25.0,-256.0,-77.0,0
771,25.0,-260.0,-77.0,0
772,24.0,-257.0,-79.0,0
773,24.0,-258.0,-77.0,0
