,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,21.0,-247.0,-61.0,0
69,15.0,-241.0,-62.0,0
70,16.0,-242.0,-61.0,0
71,16.0,-246.0,-64.0,0
72,17.0,-243.0,-64.0,0
73,15.0,-247.0,-63.0,0
74,16.0,-243.0,-64.0,0
75,14.0,-245.0,-64.0,0
76,19.0,-247.0,-64.0,0
77,13.0,-244.0,-61.0,0
78,13.0,-243.0,-63.0,0
79,17.0,-244.0,-64.0,0
80,17.0,-241.0,-63.0,0
81,14.0,-242.0,-64.0,0
82,16.0,-243.0,-66.0,0
83,12.0,-244.0,-63.0,0
84,14.0,-245.0,-64.0,0
85,17.0,-244.0,-64.0,0
86,16.0,-244.0,-64.0,0
87,17.0,-246.0,-62.0,0
88,16.0,-244.0,-63.0,0
89,15.0,-242.0,-63.0,0
90,16.0,-243.0,-68.0,0
91,18.0,-242.0,-62.0,0
92,15.0,-241.0,-66.0,0
93,18.0,-245.0,-67.0,0
94,16.0,-241.0,-64.0,0
95,19.0,-244.0,-65.0,0
96,18.0,-242.0,-65.0,0
97,17.0,-242.0,-64.0,0
98,17.0,-244.0,-67.0,0
99,18.0,-241.0,-64.0,0
100,19.0,-245.0,-64.0,0
101,17.0,-244.0,-61.0,0
102,16.0,-246.0,-64.0,0
103,20.0,-244.0,-64.0,0
104,16.0,-243.0,-62.0,0
105,18.0,-245.0,-62.0,0
106,20.0,-246.0,-62.0,0
107,20.0,-244.0,-64.0,0
108,17.0,-245.0,-65.0,0
109,18.0,-243.0,-66.0,0
110,21.0,-244.0,-64.0,0
111,18.0,-243.0,-63.0,0
112,17.0,-246.0,-64.0,0
113,16.0,-241.0,-65.0,0
114,17.0,-244.0,-65.0,0
115,16.0,-242.0,-67.0,0
116,17.0,-245.0,-64.0,0
117,17.0,-244.0,-64.0,0
118,17.0,-245.0,-65.0,0
119,18.0,-246.0,-63.0,0
120,17.0,-244.0,-67.0,0
121,17.0,-244.0,-68.0,0
122,15.0,-247.0,-61.0,0
123,19.0,-246.0,-65.0,0
124,19.0,-246.0,-65.0,0
125,18.0,-243.0,-68.0,0
126,16.0,-242.0,-67.0,0
127,17.0,-242.0,-68.0,0
128,18.0,-243.0,-67.0,0
129,18.0,-246.0,-70.0,0
130,18.0,-242.0,-68.0,0
131,18.0,-243.0,-64.0,0
132,18.0,-243.0,-67.0,0
133,19.0,-243.0,-64.0,0
134,17.0,-244.0,-69.0,0
135,16.0,-246.0,-66.0,0
136,16.0,-248.0,-65.0,0
137,11.0,-244.0,-65.0,0
138,14.0,-245.0,-69.0,0
139,12.0,-247.0,-69.0,0
140,13.0,-242.0,-68.0,0
141,12.0,-248.0,-66.0,0
142,12.0,-247.0,-73.0,0
143,16.0,-249.0,-67.0,0
144,15.0,-246.0,-70.0,0
145,13.0,-241.0,-68.0,0
146,12.0,-241.0,-67.0,0
147,12.0,-240.0,-70.0,0
148,15.0,-242.0,-71.0,0
149,19.0,-240.0,-72.0,0
150,16.0,-241.0,-72.0,0
151,16.0,-243.0,-71.0,0
152,16.0,-243.0,-71.0,0
153,17.0,-243.0,-68.0,0
154,18.0,-241.0,-72.0,0
155,13.0,-245.0,-71.0,0
156,16.0,-241.0,-66.0,0
157,21.0,-242.0,-68.0,0
158,18.0,-241.0,-71.0,0
159,19.0,-245.0,-67.0,0
160,16.0,-244.0,-65.0,0
161,18.0,-241.0,-66.0,0
162,17.0,-242.0,-62.0,0
163,17.0,-242.0,-64.0,0
164,19.0,-241.0,-63.0,0
165,14.0,-238.0,-67.0,0
166,16.0,-241.0,-64.0,0
167,14.0,-239.0,-62.0,0
168,17.0,-240.0,-63.0,0
169,21.0,-242.0,-62.0,0
170,20.0,-240.0,-64.0,0
171,19.0,-237.0,-61.0,0
172,20.0,-238.0,-64.0,0
173,19.0,-239.0,-63.0,0
174,21.0,-240.0,-63.0,0
175,21.0,-240.0,-62.0,0
176,19.0,-239.0,-62.0,0
177,18.0,-239.0,-62.0,0
178,18.0,-240.0,-63.0,0
179,20.0,-240.0,-65.0,0
180,21.0,-237.0,-64.0,0
181,17.0,-239.0,-62.0,0
182,22.0,-237.0,-64.0,0
183,20.0,-243.0,-63.0,0
184,19.0,-241.0,-64.0,0
185,21.0,-243.0,-62.0,0
186,18.0,-242.0,-64.0,0
187,19.0,-248.0,-58.0,0
188,16.0,-244.0,-61.0,0
189,19.0,-246.0,-63.0,0
190,18.0,-242.0,-65.0,0
191,17.0,-240.0,-67.0,0
192,14.0,-238.0,-66.0,0
193,11.0,-240.0,-64.0,0
194,15.0,-249.0,-65.0,0
195,16.0,-248.0,-60.0,0
196,19.0,-250.0,-64.0,0
197,15.0,-247.0,-61.0,0
198,20.0,-246.0,-62.0,0
199,15.0,-246.0,-62.0,0
200,15.0,-242.0,-59.0,0
201,16.0,-242.0,-61.0,0
202,18.0,-245.0,-61.0,0
203,15.0,-248.0,-60.0,0
204,18.0,-247.0,-59.0,0
205,17.0,-248.0,-65.0,0
206,16.0,-248.0,-57.0,0
207,12.0,-244.0,-62.0,0
208,12.0,-247.0,-61.0,0
209,10.0,-244.0,-63.0,0
210,7.0,-243.0,-61.0,0
211,8.0,-241.0,-65.0,0
212,6.0,-243.0,-62.0,0
213,8.0,-241.0,-64.0,0
214,9.0,-240.0,-66.0,0
215,11.0,-239.0,-63.0,0
216,11.0,-240.0,-62.0,0
217,9.0,-242.0,-61.0,0
218,15.0,-245.0,-62.0,0
219,13.0,-246.0,-55.0,0
220,15.0,-240.0,-74.0,0
221,17.0,-245.0,-62.0,0
222,15.0,-247.0,-66.0,0
223,17.0,-247.0,-67.0,0
224,17.0,-241.0,-69.0,0
225,17.0,-245.0,-69.0,0
226,10.0,-238.0,-69.0,0
227,8.0,-242.0,-66.0,0
228,8.0,-238.0,-71.0,0
229,9.0,-240.0,-74.0,0
230,12.0,-247.0,-74.0,0
231,9.0,-247.0,-68.0,0
232,4.0,-242.0,-68.0,0
233,7.0,-246.0,-70.0,0
234,10.0,-252.0,-74.0,0
235,11.0,-252.0,-71.0,0
236,10.0,-250.0,-72.0,0
237,10.0,-253.0,-71.0,0
238,11.0,-251.0,-72.0,0
239,10.0,-248.0,-73.0,0
240,9.0,-253.0,-69.0,0
241,8.0,-250.0,-69.0,0
242,8.0,-245.0,-72.0,0
243,7.0,-242.0,-71.0,0
244,5.0,-246.0,-66.0,0
245,4.0,-241.0,-68.0,0
246,7.0,-237.0,-72.0,0
247,9.0,-240.0,-71.0,0
248,9.0,-235.0,-71.0,0
249,10.0,-235.0,-71.0,0
250,11.0,-232.0,-71.0,0
251,12.0,-235.0,-74.0,0
252,15.0,-237.0,-73.0,0
253,17.0,-240.0,-74.0,0
254,15.0,-240.0,-74.0,0
255,22.0,-241.0,-75.0,0
256,23.0,-243.0,-72.0,0
257,24.0,-241.0,-71.0,0
258,26.0,-242.0,-72.0,0
259,22.0,-240.0,-71.0,0
260,22.0,-233.0,-73.0,0
261,29.0,-237.0,-72.0,0
262,28.0,-236.0,-69.0,0
263,26.0,-239.0,-69.0,0
264,25.0,-240.0,-65.0,0
265,24.0,-235.0,-64.0,0
266,21.0,-236.0,-69.0,0
267,21.0,-238.0,-64.0,0
268,24.0,-237.0,-66.0,0
269,27.0,-237.0,-69.0,0
270,27.0,-236.0,-70.0,0
271,27.0,-232.0,-69.0,0
272,30.0,-234.0,-73.0,0
273,33.0,-235.0,-73.0,0
274,40.0,-239.0,-74.0,0
275,40.0,-235.0,-77.0,0
276,41.0,-235.0,-79.0,0
277,38.0,-235.0,-78.0,0
278,42.0,-233.0,-78.0,0
279,43.0,-235.0,-80.0,0
280,40.0,-234.0,-80.0,0
281,38.0,-233.0,-72.0,0
282,39.0,-234.0,-84.0,0
283,38.0,-233.0,-78.0,0
284,35.0,-229.0,-76.0,0
285,33.0,-228.0,-76.0,0
286,32.0,-224.0,-78.0,0
287,32.0,-223.0,-76.0,0
288,32.0,-224.0,-78.0,0
289,35.0,-223.0,-84.0,0
290,35.0,-225.0,-80.0,0
291,32.0,-226.0,-83.0,0
292,35.0,-223.0,-80.0,0
293,30.0,-218.0,-79.0,0
294,31.0,-218.0,-75.0,0
295,42.0,-212.0,-69.0,0
296,34.0,-220.0,-76.0,0
297,31.0,-219.0,-79.0,0
298,32.0,-219.0,-75.0,0
299,24.0,-222.0,-73.0,0
300,29.0,-224.0,-71.0,0
301,21.0,-223.0,-71.0,0
302,20.0,-225.0,-72.0,0
303,20.0,-230.0,-73.0,0
304,12.0,-229.0,-69.0,0
305,16.0,-232.0,-72.0,0
306,12.0,-233.0,-79.0,0
307,11.0,-234.0,-77.0,0
308,14.0,-234.0,-82.0,0
309,11.0,-239.0,-85.0,0
310,8.0,-237.0,-84.0,0
311,9.0,-238.0,-89.0,0
312,7.0,-244.0,-90.0,0
313,12.0,-247.0,-90.0,0
314,11.0,-249.0,-93.0,0
315,7.0,-249.0,-92.0,0
316,10.0,-249.0,-94.0,0
317,8.0,-249.0,-94.0,0
318,8.0,-247.0,-98.0,0
319,11.0,-248.0,-100.0,0
320,14.0,-249.0,-99.0,0
321,10.0,-244.0,-95.0,0
322,13.0,-244.0,-97.0,0
323,14.0,-240.0,-95.0,0
324,18.0,-238.0,-98.0,0
325,18.0,-236.0,-91.0,0
326,19.0,-235.0,-91.0,0
327,21.0,-231.0,-87.0,0
328,27.0,-231.0,-100.0,0
329,28.0,-228.0,-89.0,0
330,25.0,-221.0,-83.0,0
331,27.0,-226.0,-83.0,0
332,31.0,-224.0,-80.0,0
333,31.0,-222.0,-82.0,0
334,28.0,-225.0,-87.0,0
335,30.0,-226.0,-85.0,0
336,30.0,-226.0,-84.0,0
337,27.0,-225.0,-90.0,0
338,28.0,-232.0,-86.0,0
339,26.0,-234.0,-91.0,0
340,20.0,-234.0,-84.0,0
341,21.0,-233.0,-89.0,0
342,15.0,-237.0,-90.0,0
343,18.0,-237.0,-90.0,0
344,13.0,-240.0,-85.0,0
345,9.0,-238.0,-86.0,0
346,9.0,-240.0,-89.0,0
347,8.0,-237.0,-90.0,0
348,6.0,-239.0,-91.0,0
349,7.0,-236.0,-87.0,0
350,5.0,-234.0,-89.0,0
351,6.0,-233.0,-95.0,0
352,9.0,-234.0,-92.0,0
353,8.0,-231.0,-96.0,0
354,8.0,-233.0,-96.0,0
355,12.0,-232.0,-97.0,0
356,11.0,-231.0,-99.0,0
357,14.0,-231.0,-101.0,0
358,14.0,-230.0,-102.0,0
359,11.0,-230.0,-100.0,0
360,18.0,-233.0,-99.0,0
361,18.0,-236.0,-100.0,0
362,18.0,-231.0,-97.0,0
363,20.0,-232.0,-99.0,0
364,21.0,-225.0,-98.0,0
365,19.0,-218.0,-101.0,0
366,19.0,-219.0,-99.0,0
367,20.0,-222.0,-97.0,0
368,18.0,-222.0,-96.0,0
369,19.0,-222.0,-98.0,0
370,17.0,-220.0,-100.0,0
371,20.0,-223.0,-98.0,0
372,19.0,-226.0,-102.0,0
373,19.0,-227.0,-100.0,0
374,21.0,-230.0,-104.0,0
375,22.0,-229.0,-105.0,0
376,23.0,-226.0,-110.0,0
377,25.0,-229.0,-109.0,0
378,23.0,-222.0,-107.0,0
379,25.0,-225.0,-109.0,0
380,26.0,-226.0,-108.0,0
381,24.0,-222.0,-107.0,0
382,19.0,-221.0,-110.0,0
383,20.0,-220.0,-105.0,0
384,19.0,-218.0,-107.0,0
385,14.0,-216.0,-104.0,0
386,13.0,-218.0,-110.0,0
387,15.0,-223.0,-109.0,0
388,9.0,-219.0,-108.0,0
389,11.0,-221.0,-105.0,0
390,13.0,-221.0,-110.0,0
391,13.0,-221.0,-103.0,0
392,14.0,-224.0,-107.0,0
393,21.0,-226.0,-103.0,0
394,19.0,-220.0,-108.0,0
395,22.0,-220.0,-105.0,0
396,27.0,-222.0,-107.0,0
397,27.0,-222.0,-110.0,0
398,23.0,-218.0,-112.0,0
399,23.0,-219.0,-109.0,0
400,21.0,-217.0,-113.0,0
401,19.0,-220.0,-111.0,0
402,16.0,-217.0,-118.0,0
403,15.0,-220.0,-115.0,0
404,11.0,-216.0,-114.0,0
405,8.0,-218.0,-116.0,0
406,8.0,-214.0,-115.0,0
407,3.0,-216.0,-112.0,0
408,5.0,-217.0,-113.0,0
409,3.0,-216.0,-114.0,0
410,4.0,-217.0,-111.0,0
411,4.0,-218.0,-111.0,0
412,8.0,-221.0,-110.0,0
413,6.0,-217.0,-111.0,0
414,7.0,-221.0,-114.0,0
415,5.0,-218.0,-111.0,0
416,9.0,-219.0,-116.0,0
417,9.0,-217.0,-119.0,0
418,6.0,-218.0,-117.0,0
419,8.0,-218.0,-116.0,0
420,7.0,-218.0,-114.0,0
421,10.0,-220.0,-121.0,0
422,10.0,-225.0,-122.0,0
423,11.0,-224.0,-118.0,0
424,11.0,-225.0,-119.0,0
425,11.0,-223.0,-118.0,0
426,10.0,-220.0,-124.0,0
427,14.0,-225.0,-124.0,0
428,14.0,-225.0,-123.0,0
429,14.0,-225.0,-124.0,0
430,9.0,-221.0,-123.0,0
431,10.0,-221.0,-123.0,0
432,10.0,-219.0,-127.0,0
433,11.0,-222.0,-124.0,0
434,6.0,-218.0,-126.0,0
435,9.0,-221.0,-123.0,0
436,6.0,-223.0,-123.0,0
437,8.0,-223.0,-124.0,0
438,8.0,-219.0,-125.0,0
439,9.0,-223.0,-125.0,0
440,10.0,-221.0,-126.0,0
441,14.0,-222.0,-126.0,0
442,13.0,-224.0,-125.0,0
443,11.0,-224.0,-121.0,0
444,12.0,-222.0,-127.0,0
445,14.0,-223.0,-124.0,0
446,16.0,-222.0,-128.0,0
447,13.0,-219.0,-131.0,0
448,14.0,-223.0,-129.0,0
449,11.0,-217.0,-132.0,0
450,10.0,-220.0,-135.0,0
451,12.0,-220.0,-134.0,0
452,10.0,-217.0,-136.0,0
453,7.0,-219.0,-137.0,0
454,8.0,-221.0,-135.0,0
455,3.0,-214.0,-136.0,0
456,3.0,-215.0,-133.0,0
457,6.0,-216.0,-134.0,0
458,3.0,-214.0,-131.0,0
459,6.0,-211.0,-132.0,0
460,6.0,-211.0,-133.0,0
461,7.0,-207.0,-129.0,0
462,7.0,-208.0,-131.0,0
463,10.0,-208.0,-127.0,0
464,8.0,-206.0,-127.0,0
465,11.0,-208.0,-126.0,0
466,10.0,-207.0,-127.0,0
467,12.0,-206.0,-129.0,0
468,15.0,-205.0,-133.0,0
469,14.0,-207.0,-130.0,0
470,14.0,-204.0,-128.0,0
471,14.0,-201.0,-133.0,0
472,10.0,-201.0,-135.0,0
473,13.0,-203.0,-134.0,0
474,15.0,-198.0,-134.0,0
475,12.0,-197.0,-131.0,0
476,11.0,-198.0,-131.0,0
477,12.0,-197.0,-131.0,0
478,14.0,-203.0,-127.0,0
479,13.0,-200.0,-126.0,0
480,17.0,-199.0,-129.0,0
481,15.0,-197.0,-130.0,0
482,16.0,-198.0,-128.0,0
483,15.0,-199.0,-130.0,0
484,12.0,-197.0,-131.0,0
485,12.0,-199.0,-132.0,0
486,12.0,-199.0,-132.0,0
487,14.0,-206.0,-134.0,0
488,9.0,-202.0,-139.0,0
489,9.0,-204.0,-140.0,0
490,6.0,-203.0,-142.0,0
491,-1.0,-202.0,-143.0,0
492,3.0,-211.0,-147.0,0
493,2.0,-210.0,-146.0,0
494,1.0,-210.0,-147.0,0
495,1.0,-214.0,-152.0,0
496,1.0,-213.0,-145.0,0
497,2.0,-212.0,-151.0,0
498,1.0,-214.0,-150.0,0
499,3.0,-207.0,-148.0,0
500,3.0,-207.0,-147.0,0
501,1.0,-205.0,-146.0,0
502,4.0,-204.0,-145.0,0
503,6.0,-205.0,-140.0,0
504,7.0,-202.0,-144.0,0
505,6.0,-204.0,-141.0,0
506,7.0,-205.0,-142.0,0
507,6.0,-206.0,-146.0,0
508,6.0,-202.0,-141.0,0
509,9.0,-201.0,-144.0,0
510,6.0,-202.0,-148.0,0
511,8.0,-202.0,-147.0,0
512,6.0,-201.0,-148.0,0
513,9.0,-201.0,-151.0,0
514,12.0,-201.0,-150.0,0
515,7.0,-198.0,-152.0,0
516,8.0,-200.0,-149.0,0
517,7.0,-201.0,-150.0,0
518,11.0,-198.0,-146.0,0
519,7.0,-202.0,-147.0,0
520,8.0,-201.0,-144.0,0
521,5.0,-198.0,-148.0,0
522,10.0,-203.0,-146.0,0
523,6.0,-201.0,-147.0,0
524,6.0,-203.0,-148.0,0
525,2.0,-199.0,-147.0,0
526,4.0,-200.0,-149.0,0
527,1.0,-200.0,-147.0,0
528,1.0,-201.0,-155.0,0
529,6.0,-190.0,-141.0,0
530,4.0,-199.0,-153.0,0
531,3.0,-197.0,-156.0,0
532,3.0,-200.0,-155.0,0
533,2.0,-200.0,-160.0,0
534,5.0,-204.0,-159.0,0
535,6.0,-201.0,-156.0,0
536,8.0,-200.0,-159.0,0
537,12.0,-203.0,-137.0,0
538,11.0,-203.0,-161.0,0
539,12.0,-203.0,-161.0,0
540,15.0,-204.0,-161.0,0
541,16.0,-202.0,-160.0,0
542,23.0,-207.0,-159.0,0
543,20.0,-202.0,-156.0,0
544,16.0,-200.0,-158.0,0
545,20.0,-200.0,-157.0,0
546,20.0,-201.0,-154.0,0
547,20.0,-198.0,-162.0,0
548,17.0,-199.0,-162.0,0
549,15.0,-197.0,-162.0,0
550,10.0,-202.0,-156.0,0
551,11.0,-197.0,-162.0,0
552,9.0,-196.0,-168.0,0
553,8.0,-195.0,-164.0,0
554,4.0,-196.0,-163.0,0
555,6.0,-194.0,-166.0,0
556,7.0,-196.0,-163.0,0
557,5.0,-193.0,-162.0,0
558,7.0,-194.0,-161.0,0
559,8.0,-198.0,-162.0,0
560,8.0,-195.0,-156.0,0
561,11.0,-194.0,-165.0,0
562,12.0,-196.0,-162.0,0
563,12.0,-194.0,-167.0,0
564,7.0,-194.0,-162.0,0
565,9.0,-196.0,-163.0,0
566,10.0,-195.0,-162.0,0
567,7.0,-194.0,-164.0,0
568,7.0,-192.0,-165.0,0
569,7.0,-191.0,-167.0,0
570,8.0,-192.0,-163.0,0
571,8.0,-192.0,-169.0,0
572,9.0,-192.0,-166.0,0
573,7.0,-194.0,-169.0,0
574,9.0,-193.0,-167.0,0
575,7.0,-190.0,-172.0,0
576,9.0,-191.0,-167.0,0
577,9.0,-190.0,-164.0,0
578,11.0,-193.0,-169.0,0
579,12.0,-192.0,-167.0,0
580,10.0,-189.0,-168.0,0
581,15.0,-190.0,-164.0,0
582,13.0,-190.0,-164.0,0
583,17.0,-189.0,-165.0,0
584,16.0,-186.0,-166.0,0
585,17.0,-186.0,-163.0,0
586,16.0,-187.0,-166.0,0
587,18.0,-188.0,-166.0,0
588,15.0,-184.0,-162.0,0
589,13.0,-187.0,-165.0,0
590,14.0,-188.0,-166.0,0
591,10.0,-184.0,-166.0,0
592,8.0,-183.0,-165.0,0
593,9.0,-184.0,-164.0,0
594,6.0,-182.0,-167.0,0
595,6.0,-185.0,-168.0,0
596,5.0,-181.0,-168.0,0
597,10.0,-184.0,-169.0,0
598,8.0,-183.0,-166.0,0
599,10.0,-181.0,-166.0,0
600,12.0,-182.0,-168.0,0
601,12.0,-183.0,-168.0,0
602,13.0,-183.0,-169.0,0
603,13.0,-184.0,-170.0,0
604,13.0,-186.0,-166.0,0
605,15.0,-183.0,-173.0,0
606,14.0,-184.0,-168.0,0
607,13.0,-180.0,-170.0,0
608,16.0,-181.0,-170.0,0
609,15.0,-183.0,-171.0,0
610,13.0,-181.0,-168.0,0
611,14.0,-182.0,-173.0,0
612,13.0,-182.0,-177.0,0
613,11.0,-176.0,-172.0,0
614,12.0,-182.0,-170.0,0
615,11.0,-181.0,-175.0,0
616,21.0,-184.0,-158.0,0
617,12.0,-179.0,-174.0,0
618,13.0,-182.0,-174.0,0
619,12.0,-180.0,-175.0,0
620,12.0,-178.0,-173.0,0
621,10.0,-173.0,-176.0,0
622,8.0,-178.0,-172.0,0
623,10.0,-175.0,-174.0,0
624,2.0,-168.0,-181.0,0
625,7.0,-177.0,-173.0,0
626,10.0,-180.0,-176.0,0
627,6.0,-181.0,-176.0,0
628,13.0,-181.0,-177.0,0
629,17.0,-181.0,-181.0,0
630,11.0,-183.0,-178.0,0
631,15.0,-182.0,-176.0,0
632,19.0,-178.0,-179.0,0
633,20.0,-174.0,-177.0,0
634,22.0,-180.0,-182.0,0
635,21.0,-176.0,-178.0,0
636,21.0,-177.0,-181.0,0
637,23.0,-178.0,-177.0,0
638,20.0,-177.0,-179.0,0
639,17.0,-176.0,-182.0,0
640,17.0,-174.0,-179.0,0
641,18.0,-176.0,-179.0,0
642,16.0,-175.0,-182.0,0
643,15.0,-176.0,-184.0,0
644,12.0,-174.0,-180.0,0
645,13.0,-177.0,-180.0,0
646,11.0,-177.0,-181.0,0
647,14.0,-177.0,-183.0,0
648,10.0,-177.0,-181.0,0
649,4.0,-174.0,-184.0,0
650,6.0,-174.0,-188.0,0
651,9.0,-177.0,-185.0,0
652,10.0,-178.0,-184.0,0
653,9.0,-174.0,-180.0,0
654,12.0,-176.0,-184.0,0
655,14.0,-173.0,-185.0,0
656,13.0,-173.0,-179.0,0
657,15.0,-175.0,-180.0,0
658,19.0,-177.0,-185.0,0
659,21.0,-172.0,-185.0,0
660,18.0,-173.0,-184.0,0
661,20.0,-174.0,-185.0,0
662,21.0,-173.0,-182.0,0
663,19.0,-174.0,-180.0,0
664,15.0,-168.0,-185.0,0
665,19.0,-172.0,-184.0,0
666,18.0,-172.0,-180.0,0
667,15.0,-172.0,-181.0,0
668,16.0,-171.0,-182.0,0
669,15.0,-172.0,-180.0,0
670,12.0,-173.0,-183.0,0
671,14.0,-168.0,-182.0,0
672,11.0,-169.0,-184.0,0
673,14.0,-168.0,-187.0,0
674,12.0,-166.0,-182.0,0
675,13.0,-170.0,-187.0,0
676,11.0,-169.0,-185.0,0
677,16.0,-173.0,-190.0,0
678,17.0,-167.0,-187.0,0
679,14.0,-168.0,-186.0,0
680,16.0,-167.0,-184.0,0
681,19.0,-169.0,-186.0,0
682,17.0,-169.0,-185.0,0
683,17.0,-167.0,-187.0,0
684,18.0,-164.0,-189.0,0
685,19.0,-167.0,-186.0,0
686,18.0,-163.0,-185.0,0
687,17.0,-160.0,-185.0,0
688,16.0,-165.0,-181.0,0
689,14.0,-163.0,-183.0,0
690,18.0,-166.0,-187.0,0
691,17.0,-166.0,-185.0,0
692,14.0,-166.0,-185.0,0
693,15.0,-168.0,-186.0,0
694,13.0,-168.0,-187.0,0
695,16.0,-166.0,-188.0,0
696,15.0,-164.0,-190.0,0
697,14.0,-164.0,-189.0,0
698,15.0,-163.0,-191.0,0
699,19.0,-162.0,-191.0,0
700,19.0,-162.0,-186.0,0
701,19.0,-162.0,-189.0,0
702,23.0,-164.0,-190.0,0
703,21.0,-163.0,-188.0,0
704,20.0,-160.0,-192.0,0
705,21.0,-165.0,-192.0,0
706,22.0,-165.0,-189.0,0
707,20.0,-164.0,-189.0,0
708,22.0,-165.0,-190.0,0
709,21.0,-166.0,-193.0,0
710,18.0,-161.0,-193.0,0
711,16.0,-162.0,-190.0,0
712,17.0,-161.0,-192.0,0
713,12.0,-160.0,-193.0,0
714,14.0,-161.0,-192.0,0
715,12.0,-160.0,-192.0,0
716,12.0,-161.0,-194.0,0
717,10.0,-159.0,-194.0,0
718,11.0,-162.0,-195.0,0
719,11.0,-160.0,-196.0,0
720,13.0,-159.0,-193.0,0
721,17.0,-161.0,-193.0,0
722,18.0,-156.0,-194.0,0
723,17.0,-155.0,-195.0,0
724,20.0,-158.0,-194.0,0
725,18.0,-154.0,-196.0,0
726,24.0,-155.0,-194.0,0
727,23.0,-155.0,-194.0,0
728,21.0,-159.0,-195.0,0
729,23.0,-154.0,-193.0,0
730,17.0,-156.0,-196.0,0
731,23.0,-156.0,-196.0,0
732,20.0,-155.0,-194.0,0
733,18.0,-153.0,-196.0,0
734,16.0,-155.0,-194.0,0
735,17.0,-157.0,-193.0,0
736,17.0,-158.0,-197.0,0
737,16.0,-159.0,-198.0,0
738,16.0,-163.0,-199.0,0
739,16.0,-159.0,-197.0,0
740,17.0,-158.0,-196.0,0
741,18.0,-158.0,-196.0,0
742,30.0,-154.0,-195.0,0
743,19.0,-152.0,-201.0,0
744,18.0,-154.0,-197.0,0
745,20.0,-152.0,-194.0,0
746,21.0,-153.0,-195.0,0
747,21.0,-151.0,-192.0,0
748,25.0,-155.0,-194.0,0
749,23.0,-152.0,-193.0,0
750,23.0,-149.0,-194.0,0
751,24.0,-151.0,-192.0,0
752,21.0,-151.0,-195.0,0
753,23.0,-155.0,-195.0,0
754,17.0,-154.0,-194.0,0
755,19.0,-152.0,-198.0,0
756,15.0,-149.0,-195.0,0
757,17.0,-151.0,-198.0,0
758,16.0,-149.0,-199.0,0
759,14.0,-150.0,-200.0,0
760,14.0,-146.0,-199.0,0
761,19.0,-150.0,-200.0,0
762,16.0,-146.0,-203.0,0
763,18.0,-149.0,-199.0,0
764,21.0,-152.0,-201.0,0
765,14.0,-144.0,-198.0,0
766,17.0,-149.0,-200.0,0
767,18.0,-146.0,-199.0,0
768,18.0,-144.0,-203.0,0
769,21.0,-147.0,-198.0,0
770,22.0,-146.0,-198.0,0
771,19.0,-146.0,-201.0,0
772,21.0,-148.0,-202.0,0
773,20.0,-145.0,-200.0,0
