,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-256.0,-33.0,0
1,-11.0,-251.0,-31.0,0
2,-9.0,-255.0,-32.0,0
3,-7.0,-256.0,-31.0,0
4,-9.0,-255.0,-33.0,0
5,-11.0,-255.0,-32.0,0
6,-7.0,-255.0,-30.0,0
7,-7.0,-255.0,-32.0,0
8,-7.0,-256.0,-34.0,0
9,-8.0,-252.0,-30.0,0
10,-7.0,-255.0,-30.0,0
11,-9.0,-255.0,-30.0,0
12,-11.0,-252.0,-33.0,0
13,-8.0,-254.0,-30.0,0
14,-9.0,-253.0,-32.0,0
15,-6.0,-254.0,-29.0,0
16,-5.0,-256.0,-28.0,0
17,-7.0,-254.0,-27.0,0
18,-5.0,-236.0,-33.0,0
19,-7.0,-254.0,-30.0,0
20,-5.0,-254.0,-29.0,0
21,-12.0,-256.0,-31.0,0
22,-3.0,-251.0,-32.0,0
23,-5.0,-259.0,-30.0,0
24,-8.0,-257.0,-29.0,0
25,-4.0,-254.0,-25.0,0
26,-9.0,-258.0,-25.0,0
27,-7.0,-252.0,-30.0,0
28,-8.0,-259.0,-31.0,0
29,-9.0,-252.0,-29.0,0
30,-8.0,-254.0,-32.0,0
31,-6.0,-254.0,-29.0,0
32,-7.0,-254.0,-31.0,0
33,-6.0,-258.0,-30.0,0
34,-5.0,-253.0,-32.0,0
35,-7.0,-254.0,-29.0,0
36,-9.0,-255.0,-24.0,0
37,-7.0,-256.0,-30.0,0
38,-10.0,-255.0,-29.0,0
39,-9.0,-253.0,-24.0,0
40,-6.0,-254.0,-25.0,0
41,-8.0,-255.0,-28.0,0
42,-6.0,-255.0,-30.0,0
43,-8.0,-254.0,-30.0,0
44,-8.0,-253.0,-29.0,0
45,-7.0,-255.0,-25.0,0
46,-10.0,-253.0,-30.0,0
47,-6.0,-254.0,-28.0,0
48,-12.0,-256.0,-27.0,0
49,-9.0,-254.0,-28.0,0
50,-7.0,-253.0,-29.0,0
51,-7.0,-257.0,-29.0,0
52,-6.0,-256.0,-31.0,0
53,-7.0,-255.0,-26.0,0
54,-7.0,-254.0,-26.0,0
55,-9.0,-256.0,-29.0,0
56,-7.0,-254.0,-28.0,0
57,-8.0,-255.0,-24.0,0
58,-8.0,-256.0,-28.0,0
59,-10.0,-254.0,-27.0,0
60,-7.0,-252.0,-27.0,0
61,-10.0,-254.0,-30.0,0
62,-9.0,-253.0,-27.0,0
63,-8.0,-256.0,-30.0,0
64,-7.0,-257.0,-29.0,0
65,-7.0,-255.0,-30.0,0
66,-9.0,-255.0,-31.0,0
67,-8.0,-253.0,-28.0,0
68,-7.0,-255.0,-30.0,0
69,-10.0,-256.0,-30.0,0
70,-8.0,-256.0,-28.0,0
71,-8.0,-256.0,-29.0,0
72,-9.0,-253.0,-30.0,0
73,-6.0,-256.0,-32.0,0
74,-11.0,-255.0,-30.0,0
75,-8.0,-252.0,-29.0,0
76,-9.0,-254.0,-31.0,0
77,-12.0,-253.0,-27.0,0
78,-9.0,-253.0,-29.0,0
79,-6.0,-255.0,-29.0,0
80,-11.0,-255.0,-29.0,0
81,-11.0,-254.0,-29.0,0
82,-9.0,-256.0,-31.0,0
83,-8.0,-252.0,-31.0,0
84,-11.0,-258.0,-30.0,0
85,-13.0,-251.0,-30.0,0
86,-7.0,-253.0,-28.0,0
87,-7.0,-257.0,-29.0,0
88,-7.0,-258.0,-30.0,0
89,-6.0,-256.0,-28.0,0
90,-7.0,-255.0,-29.0,0
91,-8.0,-254.0,-27.0,0
92,-9.0,-253.0,-32.0,0
93,-8.0,-255.0,-30.0,0
94,-8.0,-254.0,-28.0,0
95,-6.0,-253.0,-29.0,0
96,-7.0,-253.0,-29.0,0
97,-7.0,-253.0,-29.0,0
98,-9.0,-255.0,-31.0,0
99,-9.0,-255.0,-30.0,0
100,-8.0,-254.0,-31.0,0
101,-7.0,-251.0,-32.0,0
102,-7.0,-253.0,-27.0,0
103,-8.0,-252.0,-32.0,0
104,-9.0,-254.0,-28.0,0
105,-8.0,-257.0,-28.0,0
106,-12.0,-254.0,-30.0,0
107,-10.0,-256.0,-34.0,0
108,-11.0,-256.0,-30.0,0
109,-12.0,-255.0,-29.0,0
110,-10.0,-258.0,-27.0,0
111,-12.0,-253.0,-29.0,0
112,-10.0,-254.0,-28.0,0
113,-7.0,-254.0,-28.0,0
114,-8.0,-251.0,-27.0,0
115,-8.0,-253.0,-24.0,0
116,-8.0,-253.0,-29.0,0
117,-10.0,-250.0,-23.0,0
118,-5.0,-253.0,-29.0,0
119,-5.0,-252.0,-33.0,0
120,-7.0,-254.0,-30.0,0
121,-5.0,-254.0,-31.0,0
122,-10.0,-255.0,-25.0,0
123,-10.0,-256.0,-28.0,0
124,-11.0,-257.0,-29.0,0
125,-11.0,-254.0,-31.0,0
126,-9.0,-255.0,-32.0,0
127,-10.0,-252.0,-31.0,0
128,-4.0,-253.0,-30.0,0
129,-4.0,-252.0,-32.0,0
130,-7.0,-253.0,-31.0,0
131,-6.0,-256.0,-30.0,0
132,-8.0,-255.0,-30.0,0
133,-7.0,-256.0,-29.0,0
134,-7.0,-251.0,-33.0,0
135,-7.0,-254.0,-30.0,0
136,-3.0,-254.0,-28.0,0
137,-1.0,-251.0,-33.0,0
138,0.0,-250.0,-33.0,0
139,0.0,-251.0,-30.0,0
140,0.0,-249.0,-32.0,0
141,-7.0,-252.0,-32.0,0
142,-5.0,-253.0,-32.0,0
143,-11.0,-252.0,-32.0,0
144,-10.0,-252.0,-31.0,0
145,-7.0,-255.0,-26.0,0
146,-10.0,-257.0,-28.0,0
147,-10.0,-255.0,-28.0,0
148,-12.0,-254.0,-30.0,0
149,-13.0,-253.0,-30.0,0
150,-10.0,-255.0,-28.0,0
151,-9.0,-256.0,-32.0,0
152,-9.0,-260.0,-33.0,0
153,-7.0,-258.0,-37.0,0
154,-9.0,-262.0,-33.0,0
155,-5.0,-262.0,-31.0,0
156,-5.0,-262.0,-31.0,0
157,-10.0,-267.0,-38.0,0
158,-4.0,-258.0,-30.0,0
159,-5.0,-259.0,-32.0,0
160,0.0,-255.0,-33.0,0
161,0.0,-255.0,-32.0,0
162,-2.0,-255.0,-37.0,0
163,1.0,-252.0,-39.0,0
164,3.0,-252.0,-38.0,0
165,0.0,-250.0,-33.0,0
166,0.0,-253.0,-36.0,0
167,-2.0,-250.0,-35.0,0
168,-6.0,-248.0,-35.0,0
169,-7.0,-249.0,-36.0,0
170,-8.0,-252.0,-35.0,0
171,-7.0,-249.0,-35.0,0
172,-3.0,-251.0,-33.0,0
173,-8.0,-252.0,-36.0,0
174,-13.0,-252.0,-33.0,0
175,-17.0,-254.0,-38.0,0
176,-16.0,-254.0,-37.0,0
177,-15.0,-249.0,-37.0,0
178,-13.0,-250.0,-40.0,0
179,-19.0,-244.0,-33.0,0
180,-18.0,-245.0,-40.0,0
181,-21.0,-244.0,-42.0,0
182,-23.0,-243.0,-37.0,0
183,-23.0,-243.0,-37.0,0
184,-21.0,-244.0,-39.0,0
185,-23.0,-243.0,-38.0,0
186,-24.0,-245.0,-40.0,0
187,-20.0,-248.0,-44.0,0
188,-20.0,-249.0,-45.0,0
189,-18.0,-251.0,-44.0,0
190,-15.0,-252.0,-45.0,0
191,-15.0,-253.0,-48.0,0
192,-17.0,-255.0,-47.0,0
193,-19.0,-260.0,-50.0,0
194,-18.0,-260.0,-51.0,0
195,-19.0,-259.0,-51.0,0
196,-10.0,-262.0,-45.0,0
197,-9.0,-261.0,-43.0,0
198,-9.0,-262.0,-52.0,0
199,-15.0,-259.0,-47.0,0
200,-1.0,-258.0,-47.0,0
201,-12.0,-254.0,-48.0,0
202,-15.0,-253.0,-50.0,0
203,-8.0,-257.0,-42.0,0
204,-18.0,-250.0,-50.0,0
205,-22.0,-252.0,-53.0,0
206,-22.0,-251.0,-61.0,0
207,-20.0,-257.0,-59.0,0
208,-20.0,-254.0,-64.0,0
209,-25.0,-257.0,-67.0,0
210,-41.0,-258.0,-69.0,0
211,-31.0,-263.0,-66.0,0
212,-16.0,-266.0,-63.0,0
213,-35.0,-261.0,-67.0,0
214,-16.0,-267.0,-61.0,0
215,-25.0,-267.0,-59.0,0
216,-26.0,-263.0,-58.0,0
217,-31.0,-261.0,-59.0,0
218,-33.0,-261.0,-59.0,0
219,-47.0,-260.0,-62.0,0
220,-49.0,-263.0,-61.0,0
221,-33.0,-267.0,-62.0,0
222,-35.0,-264.0,-61.0,0
223,-43.0,-267.0,-55.0,0
224,-36.0,-270.0,-48.0,0
225,-29.0,-272.0,-54.0,0
226,-30.0,-267.0,-66.0,0
227,-28.0,-264.0,-76.0,0
228,-32.0,-261.0,-83.0,0
229,-40.0,-261.0,-84.0,0
230,-44.0,-261.0,-82.0,0
231,-32.0,-267.0,-75.0,0
232,-24.0,-269.0,-76.0,0
233,-47.0,-266.0,-79.0,0
234,-72.0,-262.0,-88.0,0
235,-79.0,-258.0,-98.0,0
236,-66.0,-252.0,-104.0,0
237,-71.0,-246.0,-105.0,0
238,-92.0,-231.0,-105.0,0
239,-102.0,-226.0,-99.0,0
240,-113.0,-228.0,-90.0,0
241,-123.0,-227.0,-78.0,0
242,-124.0,-232.0,-69.0,0
243,-128.0,-232.0,-68.0,0
244,-135.0,-235.0,-64.0,0
245,-132.0,-243.0,-67.0,0
246,-131.0,-246.0,-72.0,0
247,-128.0,-244.0,-74.0,0
248,-125.0,-241.0,-81.0,0
249,-116.0,-236.0,-86.0,0
250,-110.0,-231.0,-88.0,0
251,-107.0,-226.0,-85.0,0
252,-102.0,-225.0,-85.0,0
253,-96.0,-227.0,-83.0,0
254,-90.0,-221.0,-85.0,0
