,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-243.0,-42.0,0
1,-14.0,-242.0,-44.0,0
2,-15.0,-241.0,-44.0,0
3,-9.0,-245.0,-45.0,0
4,-14.0,-246.0,-44.0,0
5,-11.0,-246.0,-44.0,0
6,-10.0,-249.0,-44.0,0
7,-14.0,-245.0,-43.0,0
8,-10.0,-243.0,-42.0,0
9,-14.0,-248.0,-41.0,0
10,-13.0,-247.0,-40.0,0
11,-11.0,-246.0,-46.0,0
12,-14.0,-240.0,-46.0,0
13,-15.0,-246.0,-48.0,0
14,-11.0,-246.0,-46.0,0
15,-13.0,-248.0,-41.0,0
16,-18.0,-238.0,-51.0,0
17,-10.0,-248.0,-42.0,0
18,-14.0,-244.0,-43.0,0
19,-12.0,-244.0,-43.0,0
20,-13.0,-244.0,-39.0,0
21,-14.0,-244.0,-44.0,0
22,-12.0,-245.0,-41.0,0
23,-17.0,-241.0,-44.0,0
24,-13.0,-242.0,-46.0,0
25,-10.0,-243.0,-49.0,0
26,-15.0,-248.0,-44.0,0
27,-9.0,-246.0,-41.0,0
28,-11.0,-244.0,-40.0,0
29,-10.0,-247.0,-40.0,0
30,-9.0,-245.0,-42.0,0
31,-8.0,-244.0,-41.0,0
32,-12.0,-244.0,-43.0,0
33,-10.0,-246.0,-41.0,0
34,-13.0,-248.0,-45.0,0
35,-13.0,-243.0,-43.0,0
36,-11.0,-246.0,-47.0,0
37,-13.0,-251.0,-40.0,0
38,-10.0,-243.0,-43.0,0
39,-12.0,-244.0,-44.0,0
40,-11.0,-247.0,-41.0,0
41,-12.0,-244.0,-40.0,0
42,-11.0,-246.0,-44.0,0
43,-12.0,-242.0,-47.0,0
44,-9.0,-245.0,-46.0,0
45,-11.0,-246.0,-46.0,0
46,-8.0,-243.0,-42.0,0
47,-14.0,-243.0,-47.0,0
48,-11.0,-245.0,-44.0,0
49,-10.0,-244.0,-46.0,0
50,-11.0,-245.0,-45.0,0
51,-14.0,-244.0,-44.0,0
52,-13.0,-245.0,-44.0,0
53,-13.0,-247.0,-41.0,0
54,-9.0,-246.0,-47.0,0
55,-14.0,-241.0,-46.0,0
56,-16.0,-245.0,-43.0,0
57,-13.0,-245.0,-41.0,0
58,-13.0,-246.0,-35.0,0
59,-12.0,-242.0,-43.0,0
60,-13.0,-244.0,-48.0,0
61,-12.0,-244.0,-46.0,0
62,-11.0,-246.0,-42.0,0
63,-14.0,-241.0,-44.0,0
64,-14.0,-243.0,-47.0,0
65,-16.0,-242.0,-41.0,0
66,-15.0,-244.0,-38.0,0
67,-12.0,-244.0,-46.0,0
68,-10.0,-244.0,-44.0,0
69,-15.0,-243.0,-40.0,0
70,-12.0,-245.0,-46.0,0
71,-10.0,-243.0,-40.0,0
72,-12.0,-245.0,-41.0,0
73,-12.0,-248.0,-42.0,0
74,-10.0,-246.0,-43.0,0
75,-13.0,-243.0,-38.0,0
76,-12.0,-244.0,-45.0,0
77,-13.0,-243.0,-45.0,0
78,-11.0,-245.0,-39.0,0
79,-10.0,-247.0,-50.0,0
80,-14.0,-243.0,-44.0,0
81,-13.0,-245.0,-41.0,0
82,-13.0,-243.0,-46.0,0
83,-13.0,-245.0,-42.0,0
84,-12.0,-246.0,-42.0,0
85,-11.0,-246.0,-40.0,0
86,-10.0,-248.0,-42.0,0
87,-12.0,-249.0,-43.0,0
88,-11.0,-242.0,-46.0,0
89,-12.0,-243.0,-39.0,0
90,-13.0,-251.0,-49.0,0
91,-11.0,-242.0,-45.0,0
92,-14.0,-241.0,-41.0,0
93,-12.0,-241.0,-44.0,0
94,-9.0,-245.0,-43.0,0
95,-12.0,-244.0,-43.0,0
96,-10.0,-245.0,-40.0,0
97,-12.0,-247.0,-42.0,0
98,-12.0,-243.0,-40.0,0
99,-11.0,-249.0,-41.0,0
100,-8.0,-245.0,-45.0,0
101,-8.0,-248.0,-31.0,0
102,-8.0,-246.0,-43.0,0
103,-11.0,-245.0,-41.0,0
104,-11.0,-246.0,-44.0,0
105,-15.0,-242.0,-41.0,0
106,-12.0,-244.0,-45.0,0
107,-13.0,-244.0,-43.0,0
108,-13.0,-244.0,-43.0,0
109,-12.0,-249.0,-38.0,0
110,-13.0,-246.0,-45.0,0
