,accelerometer_x,accelerometer_y,accelerometer_z,fall
91,3.0,-248.0,-43.0,0
92,6.0,-248.0,-46.0,0
93,2.0,-248.0,-46.0,0
94,6.0,-251.0,-47.0,0
95,7.0,-253.0,-42.0,0
96,7.0,-248.0,-41.0,0
97,9.0,-245.0,-45.0,0
98,11.0,-243.0,-40.0,0
99,14.0,-246.0,-37.0,0
100,13.0,-236.0,-49.0,0
101,18.0,-240.0,-44.0,0
102,19.0,-239.0,-47.0,0
103,22.0,-237.0,-44.0,0
104,24.0,-235.0,-46.0,0
105,28.0,-235.0,-44.0,0
106,28.0,-234.0,-43.0,0
107,29.0,-234.0,-40.0,0
108,31.0,-231.0,-45.0,0
109,30.0,-234.0,-45.0,0
110,27.0,-236.0,-47.0,0
111,34.0,-238.0,-39.0,0
112,35.0,-234.0,-37.0,0
113,34.0,-239.0,-37.0,0
114,33.0,-237.0,-34.0,0
115,33.0,-239.0,-31.0,0
116,27.0,-238.0,-25.0,0
117,30.0,-244.0,-28.0,0
118,28.0,-246.0,-24.0,0
119,28.0,-251.0,-25.0,0
120,28.0,-255.0,-30.0,0
121,29.0,-257.0,-24.0,0
122,30.0,-259.0,-23.0,0
123,28.0,-259.0,-29.0,0
124,29.0,-261.0,-25.0,0
125,32.0,-261.0,-26.0,0
126,36.0,-261.0,-26.0,0
127,32.0,-262.0,-25.0,0
128,32.0,-259.0,-23.0,0
129,30.0,-258.0,-22.0,0
130,26.0,-254.0,-15.0,0
131,18.0,-254.0,-16.0,0
132,20.0,-250.0,-12.0,0
133,8.0,-246.0,-9.0,0
134,6.0,-244.0,-6.0,0
135,3.0,-247.0,-4.0,0
136,4.0,-241.0,-7.0,0
137,4.0,-238.0,-8.0,0
138,6.0,-242.0,-12.0,0
139,6.0,-237.0,-13.0,0
140,5.0,-236.0,-20.0,0
141,13.0,-238.0,-21.0,0
142,16.0,-240.0,-18.0,0
143,21.0,-241.0,-23.0,0
144,24.0,-241.0,-22.0,0
145,30.0,-237.0,-23.0,0
146,34.0,-246.0,-24.0,0
147,36.0,-241.0,-24.0,0
148,39.0,-243.0,-24.0,0
149,45.0,-246.0,-22.0,0
150,44.0,-245.0,-19.0,0
151,47.0,-241.0,-23.0,0
152,45.0,-240.0,-29.0,0
153,46.0,-239.0,-25.0,0
154,48.0,-239.0,-26.0,0
155,46.0,-241.0,-27.0,0
156,45.0,-239.0,-24.0,0
157,38.0,-242.0,-23.0,0
158,35.0,-242.0,-21.0,0
159,37.0,-243.0,-21.0,0
160,31.0,-247.0,-25.0,0
161,27.0,-247.0,-24.0,0
162,27.0,-251.0,-19.0,0
163,25.0,-252.0,-20.0,0
164,21.0,-252.0,-20.0,0
165,22.0,-252.0,-22.0,0
166,22.0,-255.0,-18.0,0
167,22.0,-257.0,-16.0,0
168,24.0,-256.0,-13.0,0
169,19.0,-258.0,-18.0,0
170,24.0,-258.0,-15.0,0
171,27.0,-256.0,-10.0,0
172,23.0,-256.0,-13.0,0
173,26.0,-253.0,-12.0,0
174,26.0,-253.0,-9.0,0
175,27.0,-250.0,-8.0,0
176,24.0,-245.0,-9.0,0
177,24.0,-245.0,-8.0,0
178,27.0,-241.0,-7.0,0
179,25.0,-240.0,-10.0,0
180,25.0,-240.0,-7.0,0
181,29.0,-243.0,-4.0,0
182,28.0,-242.0,-6.0,0
183,30.0,-244.0,-3.0,0
184,31.0,-244.0,-2.0,0
185,32.0,-246.0,-2.0,0
186,34.0,-251.0,-1.0,0
187,27.0,-257.0,0.0,0
188,29.0,-253.0,3.0,0
189,26.0,-258.0,3.0,0
190,22.0,-259.0,7.0,0
191,16.0,-258.0,8.0,0
192,16.0,-261.0,15.0,0
193,11.0,-263.0,17.0,0
194,10.0,-263.0,19.0,0
195,11.0,-260.0,15.0,0
196,12.0,-260.0,13.0,0
197,20.0,-265.0,14.0,0
198,22.0,-264.0,13.0,0
199,29.0,-266.0,8.0,0
200,35.0,-265.0,4.0,0
201,46.0,-264.0,3.0,0
202,54.0,-264.0,1.0,0
203,61.0,-263.0,-7.0,0
204,65.0,-266.0,-6.0,0
205,69.0,-269.0,-10.0,0
206,78.0,-271.0,-15.0,0
207,89.0,-291.0,-17.0,0
208,88.0,-281.0,-18.0,0
209,90.0,-291.0,-21.0,0
210,88.0,-289.0,-22.0,0
211,89.0,-299.0,-26.0,0
212,89.0,-303.0,-21.0,0
213,74.0,-302.0,-21.0,0
214,71.0,-305.0,-25.0,0
215,50.0,-306.0,-25.0,0
216,49.0,-306.0,-35.0,0
217,36.0,-310.0,-45.0,0
218,32.0,-312.0,-52.0,0
219,26.0,-310.0,-56.0,0
220,26.0,-314.0,-55.0,0
221,24.0,-310.0,-55.0,0
222,27.0,-305.0,-52.0,0
223,27.0,-293.0,-49.0,0
224,26.0,-281.0,-48.0,0
225,27.0,-272.0,-49.0,0
226,29.0,-263.0,-55.0,0
227,29.0,-258.0,-53.0,0
228,21.0,-256.0,-51.0,0
229,17.0,-255.0,-50.0,0
230,7.0,-254.0,-48.0,0
231,0.0,-252.0,-60.0,0
232,-6.0,-249.0,-59.0,0
233,-10.0,-249.0,-64.0,0
234,-18.0,-248.0,-66.0,0
235,-20.0,-240.0,-66.0,0
236,-23.0,-236.0,-75.0,0
237,-23.0,-235.0,-81.0,0
238,-25.0,-231.0,-77.0,0
239,-22.0,-230.0,-80.0,0
240,-22.0,-222.0,-75.0,0
241,-20.0,-224.0,-76.0,0
242,-17.0,-218.0,-78.0,0
243,-14.0,-216.0,-78.0,0
244,-12.0,-212.0,-81.0,0
245,-10.0,-207.0,-83.0,0
246,-10.0,-205.0,-84.0,0
247,-8.0,-211.0,-87.0,0
248,-10.0,-211.0,-81.0,0
249,-5.0,-215.0,-81.0,0
250,-7.0,-223.0,-78.0,0
251,0.0,-225.0,-75.0,0
252,-5.0,-233.0,-74.0,0
253,-6.0,-237.0,-70.0,0
254,-7.0,-244.0,-69.0,0
255,-14.0,-248.0,-69.0,0
256,-17.0,-251.0,-72.0,0
257,-17.0,-253.0,-76.0,0
258,-26.0,-255.0,-70.0,0
259,-28.0,-257.0,-72.0,0
260,-30.0,-256.0,-74.0,0
261,-35.0,-253.0,-79.0,0
262,-31.0,-254.0,-74.0,0
263,-34.0,-249.0,-70.0,0
264,-28.0,-248.0,-71.0,0
265,-32.0,-242.0,-65.0,0
266,-29.0,-240.0,-66.0,0
267,-28.0,-234.0,-59.0,0
268,-26.0,-229.0,-58.0,0
269,-21.0,-230.0,-58.0,0
270,-22.0,-228.0,-51.0,0
271,-19.0,-228.0,-52.0,0
272,-17.0,-227.0,-51.0,0
273,-15.0,-229.0,-48.0,0
274,-11.0,-227.0,-49.0,0
275,-11.0,-228.0,-46.0,0
276,-13.0,-233.0,-48.0,0
277,-11.0,-235.0,-48.0,0
278,-12.0,-229.0,-47.0,0
279,-12.0,-228.0,-47.0,0
280,-9.0,-227.0,-49.0,0
281,-13.0,-225.0,-47.0,0
282,-19.0,-225.0,-49.0,0
283,-18.0,-224.0,-45.0,0
284,-21.0,-223.0,-51.0,0
285,-23.0,-220.0,-45.0,0
286,-22.0,-223.0,-47.0,0
287,-23.0,-223.0,-53.0,0
288,-23.0,-223.0,-55.0,0
289,-27.0,-220.0,-54.0,0
290,-23.0,-220.0,-56.0,0
291,-26.0,-222.0,-49.0,0
292,-21.0,-224.0,-48.0,0
293,-23.0,-228.0,-47.0,0
294,-22.0,-229.0,-49.0,0
295,-18.0,-232.0,-52.0,0
296,-18.0,-233.0,-52.0,0
297,-20.0,-239.0,-48.0,0
298,-14.0,-235.0,-51.0,0
299,-14.0,-240.0,-47.0,0
300,-16.0,-238.0,-49.0,0
301,-14.0,-237.0,-50.0,0
302,-14.0,-239.0,-49.0,0
303,-14.0,-238.0,-44.0,0
304,-26.0,-234.0,-59.0,0
305,-15.0,-238.0,-47.0,0
306,-13.0,-236.0,-42.0,0
307,-13.0,-237.0,-41.0,0
308,-12.0,-234.0,-39.0,0
309,-14.0,-235.0,-37.0,0
310,-17.0,-233.0,-39.0,0
311,-16.0,-236.0,-38.0,0
312,-19.0,-235.0,-36.0,0
313,-16.0,-237.0,-36.0,0
314,-20.0,-238.0,-39.0,0
315,-19.0,-237.0,-37.0,0
316,-22.0,-241.0,-40.0,0
317,-26.0,-239.0,-37.0,0
318,-20.0,-239.0,-35.0,0
319,-22.0,-236.0,-34.0,0
320,-20.0,-241.0,-35.0,0
321,-21.0,-238.0,-34.0,0
322,-19.0,-240.0,-34.0,0
323,-14.0,-239.0,-34.0,0
324,-15.0,-237.0,-33.0,0
325,-11.0,-239.0,-32.0,0
326,-11.0,-241.0,-35.0,0
327,-6.0,-246.0,-33.0,0
328,-8.0,-244.0,-36.0,0
329,-9.0,-247.0,-38.0,0
330,-11.0,-247.0,-35.0,0
331,-11.0,-244.0,-38.0,0
332,-13.0,-249.0,-40.0,0
333,-18.0,-248.0,-42.0,0
334,-16.0,-246.0,-35.0,0
335,-18.0,-252.0,-37.0,0
336,-26.0,-252.0,-37.0,0
337,-21.0,-257.0,-38.0,0
338,-22.0,-259.0,-39.0,0
339,-22.0,-260.0,-38.0,0
340,-25.0,-260.0,-35.0,0
341,-23.0,-264.0,-39.0,0
342,-23.0,-262.0,-37.0,0
343,-20.0,-264.0,-35.0,0
344,-25.0,-268.0,-35.0,0
345,-27.0,-264.0,-38.0,0
346,-29.0,-264.0,-31.0,0
347,-30.0,-254.0,-24.0,0
348,-26.0,-265.0,-28.0,0
349,-30.0,-265.0,-26.0,0
350,-26.0,-267.0,-24.0,0
351,-23.0,-266.0,-17.0,0
352,-20.0,-266.0,-18.0,0
353,-24.0,-267.0,-19.0,0
354,-21.0,-274.0,-18.0,0
355,-21.0,-276.0,-19.0,0
356,-22.0,-280.0,-20.0,0
357,-19.0,-282.0,-28.0,0
358,-17.0,-291.0,-28.0,0
359,-20.0,-296.0,-32.0,0
360,-20.0,-306.0,-36.0,0
361,-26.0,-307.0,-38.0,0
362,-29.0,-312.0,-40.0,0
363,-33.0,-313.0,-40.0,0
364,-36.0,-314.0,-42.0,0
365,-36.0,-311.0,-40.0,0
366,-33.0,-304.0,-40.0,0
367,-34.0,-295.0,-40.0,0
368,-32.0,-287.0,-41.0,0
369,-32.0,-272.0,-43.0,0
370,-31.0,-260.0,-49.0,0
371,-28.0,-253.0,-57.0,0
372,-29.0,-242.0,-64.0,0
373,-24.0,-236.0,-75.0,0
374,-15.0,-232.0,-73.0,0
375,-7.0,-236.0,-77.0,0
376,0.0,-235.0,-80.0,0
377,10.0,-235.0,-76.0,0
378,24.0,-235.0,-76.0,0
379,34.0,-229.0,-77.0,0
380,55.0,-227.0,-81.0,0
381,60.0,-224.0,-89.0,0
382,61.0,-220.0,-91.0,0
383,68.0,-219.0,-95.0,0
384,66.0,-217.0,-94.0,0
385,64.0,-217.0,-100.0,0
386,59.0,-222.0,-95.0,0
387,53.0,-226.0,-91.0,0
388,45.0,-231.0,-89.0,0
389,34.0,-241.0,-88.0,0
390,25.0,-249.0,-89.0,0
391,10.0,-251.0,-88.0,0
392,5.0,-256.0,-85.0,0
393,-1.0,-260.0,-89.0,0
394,-10.0,-260.0,-84.0,0
395,-21.0,-260.0,-88.0,0
396,-22.0,-265.0,-84.0,0
397,-24.0,-262.0,-83.0,0
398,-24.0,-262.0,-77.0,0
399,-25.0,-263.0,-76.0,0
400,-16.0,-263.0,-68.0,0
401,-10.0,-257.0,-80.0,0
402,-12.0,-258.0,-64.0,0
403,-5.0,-261.0,-64.0,0
404,0.0,-259.0,-61.0,0
405,2.0,-257.0,-63.0,0
406,8.0,-258.0,-63.0,0
407,9.0,-252.0,-62.0,0
408,12.0,-249.0,-60.0,0
409,12.0,-244.0,-55.0,0
410,16.0,-240.0,-56.0,0
411,22.0,-234.0,-55.0,0
412,24.0,-225.0,-55.0,0
413,23.0,-223.0,-54.0,0
414,25.0,-215.0,-49.0,0
415,25.0,-206.0,-48.0,0
416,24.0,-205.0,-52.0,0
417,26.0,-207.0,-52.0,0
418,26.0,-209.0,-49.0,0
419,26.0,-208.0,-47.0,0
420,24.0,-207.0,-41.0,0
421,25.0,-208.0,-47.0,0
422,24.0,-207.0,-44.0,0
423,24.0,-207.0,-46.0,0
424,23.0,-206.0,-42.0,0
425,24.0,-204.0,-45.0,0
426,23.0,-204.0,-46.0,0
427,25.0,-203.0,-47.0,0
428,27.0,-205.0,-44.0,0
429,23.0,-208.0,-44.0,0
430,25.0,-209.0,-51.0,0
431,25.0,-214.0,-44.0,0
432,24.0,-217.0,-46.0,0
433,25.0,-221.0,-44.0,0
434,21.0,-223.0,-42.0,0
435,25.0,-232.0,-46.0,0
436,24.0,-228.0,-43.0,0
437,19.0,-232.0,-47.0,0
438,18.0,-233.0,-46.0,0
439,23.0,-234.0,-45.0,0
440,20.0,-235.0,-42.0,0
441,17.0,-231.0,-39.0,0
442,22.0,-230.0,-35.0,0
443,20.0,-233.0,-31.0,0
444,27.0,-230.0,-34.0,0
445,20.0,-234.0,-32.0,0
446,24.0,-237.0,-31.0,0
447,24.0,-238.0,-29.0,0
448,24.0,-238.0,-30.0,0
449,21.0,-243.0,-25.0,0
450,21.0,-238.0,-24.0,0
451,21.0,-240.0,-22.0,0
452,18.0,-241.0,-21.0,0
453,23.0,-244.0,-17.0,0
454,13.0,-241.0,-9.0,0
455,9.0,-242.0,-14.0,0
456,14.0,-242.0,-9.0,0
457,6.0,-239.0,-3.0,0
458,4.0,-237.0,-3.0,0
459,4.0,-238.0,2.0,0
460,1.0,-239.0,-3.0,0
461,4.0,-241.0,0.0,0
462,0.0,-241.0,2.0,0
463,1.0,-243.0,5.0,0
464,2.0,-250.0,2.0,0
465,3.0,-252.0,2.0,0
466,6.0,-256.0,4.0,0
467,4.0,-255.0,4.0,0
468,8.0,-262.0,3.0,0
469,13.0,-265.0,0.0,0
470,17.0,-263.0,0.0,0
471,20.0,-266.0,-1.0,0
472,24.0,-264.0,-4.0,0
473,33.0,-264.0,-2.0,0
474,37.0,-262.0,0.0,0
475,39.0,-259.0,-3.0,0
476,44.0,-256.0,-4.0,0
477,45.0,-255.0,-8.0,0
478,51.0,-256.0,-10.0,0
479,52.0,-254.0,-11.0,0
480,52.0,-259.0,-13.0,0
481,52.0,-259.0,-5.0,0
482,54.0,-266.0,-2.0,0
483,54.0,-271.0,2.0,0
484,55.0,-275.0,2.0,0
485,49.0,-278.0,5.0,0
486,47.0,-278.0,12.0,0
487,40.0,-278.0,14.0,0
488,30.0,-281.0,26.0,0
489,30.0,-278.0,23.0,0
490,26.0,-273.0,28.0,0
491,17.0,-275.0,31.0,0
492,16.0,-269.0,34.0,0
493,13.0,-271.0,46.0,0
494,8.0,-272.0,36.0,0
495,3.0,-271.0,39.0,0
496,1.0,-279.0,41.0,0
497,2.0,-287.0,32.0,0
498,3.0,-295.0,23.0,0
499,6.0,-303.0,11.0,0
500,10.0,-314.0,-2.0,0
501,18.0,-325.0,-15.0,0
502,27.0,-335.0,-30.0,0
503,34.0,-340.0,-37.0,0
504,44.0,-342.0,-45.0,0
505,57.0,-340.0,-52.0,0
506,64.0,-332.0,-52.0,0
507,75.0,-324.0,-53.0,0
508,75.0,-309.0,-57.0,0
509,80.0,-300.0,-57.0,0
510,76.0,-291.0,-64.0,0
511,73.0,-282.0,-65.0,0
512,66.0,-280.0,-73.0,0
513,58.0,-277.0,-79.0,0
514,42.0,-272.0,-81.0,0
515,30.0,-271.0,-86.0,0
516,10.0,-262.0,-83.0,0
517,-8.0,-256.0,-81.0,0
518,-22.0,-249.0,-85.0,0
519,-39.0,-232.0,-89.0,0
520,-49.0,-223.0,-89.0,0
521,-61.0,-209.0,-92.0,0
522,-66.0,-204.0,-93.0,0
523,-71.0,-199.0,-94.0,0
524,-72.0,-199.0,-94.0,0
525,-71.0,-208.0,-93.0,0
526,-70.0,-214.0,-92.0,0
527,-65.0,-221.0,-94.0,0
528,-58.0,-231.0,-87.0,0
529,-47.0,-245.0,-81.0,0
530,-34.0,-254.0,-79.0,0
531,-21.0,-260.0,-80.0,0
532,-15.0,-262.0,-80.0,0
533,-3.0,-263.0,-74.0,0
534,7.0,-260.0,-72.0,0
535,10.0,-255.0,-71.0,0
536,21.0,-248.0,-72.0,0
537,26.0,-245.0,-70.0,0
538,33.0,-238.0,-72.0,0
539,37.0,-229.0,-70.0,0
540,37.0,-227.0,-63.0,0
541,39.0,-226.0,-57.0,0
542,41.0,-227.0,-58.0,0
543,38.0,-225.0,-60.0,0
544,38.0,-228.0,-55.0,0
545,34.0,-225.0,-56.0,0
546,29.0,-225.0,-58.0,0
547,25.0,-224.0,-55.0,0
548,23.0,-223.0,-51.0,0
549,13.0,-228.0,-50.0,0
550,11.0,-220.0,-53.0,0
551,11.0,-220.0,-49.0,0
552,5.0,-221.0,-50.0,0
553,3.0,-221.0,-44.0,0
554,3.0,-219.0,-44.0,0
555,0.0,-217.0,-40.0,0
556,-3.0,-219.0,-45.0,0
557,-1.0,-221.0,-44.0,0
558,-1.0,-219.0,-44.0,0
559,-7.0,-219.0,-48.0,0
560,-9.0,-218.0,-42.0,0
561,-8.0,-220.0,-44.0,0
562,-9.0,-218.0,-44.0,0
563,-13.0,-218.0,-41.0,0
564,-9.0,-219.0,-39.0,0
565,-11.0,-216.0,-36.0,0
566,-11.0,-219.0,-33.0,0
567,-11.0,-221.0,-34.0,0
568,-11.0,-219.0,-30.0,0
569,-11.0,-223.0,-30.0,0
570,-14.0,-223.0,-27.0,0
571,-12.0,-225.0,-31.0,0
572,-13.0,-229.0,-31.0,0
573,-14.0,-230.0,-31.0,0
574,-13.0,-234.0,-26.0,0
575,-14.0,-235.0,-29.0,0
576,-14.0,-237.0,-28.0,0
577,-12.0,-244.0,-25.0,0
578,-9.0,-246.0,-24.0,0
579,-10.0,-248.0,-22.0,0
580,-9.0,-249.0,-17.0,0
581,-5.0,-249.0,-22.0,0
582,-7.0,-244.0,-22.0,0
583,-6.0,-243.0,-20.0,0
584,-6.0,-246.0,-20.0,0
585,0.0,-241.0,-14.0,0
586,1.0,-242.0,-18.0,0
587,1.0,-237.0,-22.0,0
588,2.0,-235.0,-16.0,0
589,2.0,-231.0,-15.0,0
590,4.0,-234.0,-17.0,0
591,6.0,-235.0,-14.0,0
592,4.0,-231.0,-15.0,0
593,4.0,-229.0,-17.0,0
594,2.0,-229.0,-10.0,0
595,1.0,-230.0,-12.0,0
596,1.0,-229.0,-8.0,0
597,-1.0,-226.0,-10.0,0
598,-5.0,-233.0,-9.0,0
599,-8.0,-235.0,-11.0,0
600,-9.0,-236.0,-9.0,0
601,-12.0,-239.0,-11.0,0
602,-11.0,-246.0,-9.0,0
603,-7.0,-251.0,-11.0,0
604,-14.0,-250.0,-5.0,0
605,-12.0,-251.0,-6.0,0
606,-17.0,-251.0,-12.0,0
607,-18.0,-252.0,-19.0,0
608,-20.0,-255.0,-22.0,0
609,-27.0,-253.0,-23.0,0
610,-27.0,-255.0,-26.0,0
611,-31.0,-256.0,-27.0,0
612,-35.0,-258.0,-26.0,0
613,-32.0,-258.0,-30.0,0
614,-35.0,-261.0,-31.0,0
615,-32.0,-264.0,-29.0,0
616,-35.0,-269.0,-29.0,0
617,-37.0,-268.0,-27.0,0
618,-36.0,-272.0,-25.0,0
619,-38.0,-273.0,-24.0,0
620,-34.0,-275.0,-22.0,0
621,-29.0,-283.0,-11.0,0
622,-26.0,-282.0,-11.0,0
623,-26.0,-282.0,-1.0,0
624,-25.0,-280.0,-3.0,0
625,-16.0,-281.0,2.0,0
626,-17.0,-277.0,3.0,0
627,-13.0,-278.0,8.0,0
628,-6.0,-268.0,11.0,0
629,-4.0,-275.0,10.0,0
630,-1.0,-275.0,16.0,0
631,3.0,-278.0,15.0,0
632,8.0,-284.0,7.0,0
633,9.0,-290.0,3.0,0
634,11.0,-297.0,-10.0,0
635,8.0,-310.0,-33.0,0
636,1.0,-326.0,-48.0,0
637,-11.0,-343.0,-64.0,0
638,-25.0,-363.0,-68.0,0
639,-32.0,-358.0,-73.0,0
640,-39.0,-358.0,-73.0,0
641,-44.0,-350.0,-77.0,0
642,-43.0,-330.0,-67.0,0
643,-46.0,-310.0,-66.0,0
644,-44.0,-295.0,-60.0,0
645,-42.0,-274.0,-56.0,0
646,-37.0,-255.0,-58.0,0
647,-31.0,-240.0,-57.0,0
648,-22.0,-221.0,-57.0,0
649,-15.0,-212.0,-59.0,0
650,0.0,-203.0,-65.0,0
651,3.0,-195.0,-73.0,0
652,31.0,-190.0,-74.0,0
653,44.0,-187.0,-76.0,0
654,63.0,-189.0,-72.0,0
655,72.0,-191.0,-70.0,0
656,86.0,-194.0,-71.0,0
657,89.0,-195.0,-66.0,0
658,91.0,-195.0,-65.0,0
659,84.0,-205.0,-63.0,0
660,77.0,-217.0,-60.0,0
661,65.0,-236.0,-52.0,0
662,55.0,-249.0,-52.0,0
663,45.0,-259.0,-53.0,0
664,27.0,-269.0,-56.0,0
665,11.0,-281.0,-56.0,0
666,0.0,-289.0,-60.0,0
667,-11.0,-289.0,-63.0,0
668,-21.0,-292.0,-68.0,0
669,-28.0,-290.0,-62.0,0
670,-31.0,-288.0,-64.0,0
671,-32.0,-275.0,-65.0,0
672,-31.0,-268.0,-65.0,0
673,-27.0,-261.0,-59.0,0
674,-18.0,-254.0,-57.0,0
675,-7.0,-244.0,-56.0,0
676,0.0,-238.0,-56.0,0
677,6.0,-238.0,-52.0,0
678,9.0,-239.0,-49.0,0
679,15.0,-239.0,-52.0,0
680,17.0,-239.0,-54.0,0
681,24.0,-243.0,-50.0,0
682,25.0,-243.0,-50.0,0
683,23.0,-241.0,-50.0,0
684,29.0,-241.0,-45.0,0
685,28.0,-228.0,-45.0,0
686,31.0,-229.0,-39.0,0
687,27.0,-225.0,-37.0,0
688,28.0,-216.0,-39.0,0
689,29.0,-213.0,-39.0,0
690,28.0,-210.0,-38.0,0
691,25.0,-208.0,-37.0,0
692,25.0,-207.0,-34.0,0
693,28.0,-203.0,-37.0,0
694,28.0,-202.0,-33.0,0
695,30.0,-205.0,-33.0,0
696,27.0,-209.0,-27.0,0
697,33.0,-210.0,-35.0,0
698,32.0,-211.0,-29.0,0
699,29.0,-213.0,-30.0,0
700,32.0,-213.0,-33.0,0
701,34.0,-215.0,-35.0,0
702,31.0,-218.0,-31.0,0
703,30.0,-216.0,-28.0,0
704,36.0,-220.0,-31.0,0
705,34.0,-221.0,-32.0,0
706,36.0,-223.0,-31.0,0
707,34.0,-224.0,-33.0,0
708,39.0,-227.0,-32.0,0
709,35.0,-225.0,-32.0,0
710,36.0,-232.0,-34.0,0
711,36.0,-231.0,-36.0,0
712,34.0,-233.0,-32.0,0
713,30.0,-239.0,-26.0,0
714,34.0,-237.0,-33.0,0
715,40.0,-234.0,-30.0,0
716,32.0,-238.0,-28.0,0
717,27.0,-236.0,-25.0,0
718,23.0,-238.0,-24.0,0
719,25.0,-241.0,-22.0,0
720,25.0,-242.0,-19.0,0
721,27.0,-242.0,-20.0,0
722,22.0,-246.0,-24.0,0
723,20.0,-246.0,-18.0,0
724,22.0,-248.0,-15.0,0
725,23.0,-246.0,-13.0,0
726,21.0,-248.0,-15.0,0
727,21.0,-249.0,-14.0,0
728,18.0,-246.0,-7.0,0
729,12.0,-246.0,-8.0,0
730,8.0,-248.0,-4.0,0
731,7.0,-246.0,-2.0,0
732,6.0,-241.0,0.0,0
733,4.0,-242.0,2.0,0
734,1.0,-241.0,2.0,0
735,4.0,-246.0,1.0,0
736,-1.0,-246.0,5.0,0
737,-3.0,-248.0,10.0,0
738,0.0,-249.0,1.0,0
739,1.0,-255.0,3.0,0
740,0.0,-260.0,-1.0,0
741,1.0,-260.0,2.0,0
742,1.0,-265.0,1.0,0
743,2.0,-263.0,4.0,0
744,6.0,-265.0,0.0,0
745,15.0,-266.0,-4.0,0
746,15.0,-264.0,-5.0,0
747,21.0,-263.0,-6.0,0
748,23.0,-265.0,-10.0,0
749,28.0,-262.0,-10.0,0
750,31.0,-262.0,-11.0,0
751,32.0,-263.0,-9.0,0
752,35.0,-265.0,-7.0,0
753,36.0,-265.0,-11.0,0
754,38.0,-270.0,-4.0,0
755,37.0,-270.0,1.0,0
756,36.0,-277.0,-1.0,0
757,38.0,-279.0,3.0,0
758,30.0,-284.0,11.0,0
759,28.0,-281.0,14.0,0
760,28.0,-280.0,15.0,0
761,29.0,-277.0,21.0,0
762,22.0,-272.0,27.0,0
763,21.0,-270.0,28.0,0
