,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-272.0,-23.0,0
1,0.0,-273.0,-21.0,0
2,1.0,-270.0,-17.0,0
3,1.0,-271.0,-17.0,0
4,-1.0,-273.0,-21.0,0
5,-2.0,-270.0,-23.0,0
6,0.0,-269.0,-20.0,0
7,-1.0,-272.0,-17.0,0
8,0.0,-273.0,-17.0,0
9,-2.0,-272.0,-20.0,0
10,0.0,-269.0,-22.0,0
11,0.0,-267.0,-19.0,0
12,1.0,-271.0,-17.0,0
13,-2.0,-272.0,-20.0,0
14,-1.0,-267.0,-18.0,0
15,0.0,-270.0,-18.0,0
16,-3.0,-270.0,-20.0,0
17,-2.0,-271.0,-15.0,0
18,-3.0,-268.0,-20.0,0
19,-1.0,-271.0,-22.0,0
20,2.0,-270.0,-22.0,0
21,-1.0,-271.0,-23.0,0
22,-1.0,-273.0,-20.0,0
23,5.0,-272.0,-15.0,0
24,-1.0,-270.0,-14.0,0
25,5.0,-262.0,-19.0,0
26,3.0,-268.0,-18.0,0
27,5.0,-273.0,-28.0,0
28,2.0,-277.0,-20.0,0
29,10.0,-268.0,-6.0,0
30,0.0,-275.0,-11.0,0
31,-4.0,-272.0,-18.0,0
32,-5.0,-269.0,-26.0,0
33,-3.0,-275.0,-24.0,0
34,4.0,-272.0,-7.0,0
35,6.0,-276.0,-15.0,0
36,4.0,-257.0,-11.0,0
37,-2.0,-272.0,-34.0,0
38,-6.0,-270.0,-13.0,0
39,-2.0,-288.0,-44.0,0
40,-6.0,-270.0,-21.0,0
41,1.0,-272.0,-20.0,0
42,-2.0,-272.0,-17.0,0
43,-2.0,-273.0,-20.0,0
44,-1.0,-273.0,-27.0,0
45,-3.0,-273.0,-18.0,0
46,-3.0,-270.0,-20.0,0
47,-1.0,-273.0,-22.0,0
48,-3.0,-273.0,-20.0,0
49,-7.0,-276.0,-25.0,0
50,-2.0,-271.0,-20.0,0
51,1.0,-272.0,-22.0,0
52,-1.0,-268.0,-24.0,0
53,-3.0,-271.0,-16.0,0
54,5.0,-269.0,-13.0,0
55,-2.0,-268.0,-16.0,0
56,0.0,-268.0,-19.0,0
57,-3.0,-271.0,-16.0,0
58,-2.0,-271.0,-19.0,0
59,-3.0,-268.0,-21.0,0
60,-5.0,-271.0,-21.0,0
61,-4.0,-271.0,-16.0,0
62,0.0,-270.0,-22.0,0
63,-1.0,-271.0,-23.0,0
64,0.0,-270.0,-23.0,0
65,-1.0,-271.0,-21.0,0
66,-1.0,-270.0,-21.0,0
67,0.0,-269.0,-22.0,0
68,-2.0,-272.0,-17.0,0
69,0.0,-270.0,-24.0,0
70,-2.0,-270.0,-20.0,0
