,accelerometer_x,accelerometer_y,accelerometer_z,fall
165,13.0,-245.0,-54.0,0
166,12.0,-247.0,-53.0,0
167,14.0,-242.0,-54.0,0
168,12.0,-245.0,-51.0,0
169,14.0,-243.0,-50.0,0
170,14.0,-244.0,-52.0,0
171,12.0,-244.0,-53.0,0
172,12.0,-244.0,-50.0,0
173,11.0,-246.0,-49.0,0
174,11.0,-245.0,-47.0,0
175,11.0,-245.0,-50.0,0
176,11.0,-241.0,-50.0,0
177,15.0,-243.0,-51.0,0
178,13.0,-242.0,-60.0,0
179,14.0,-243.0,-51.0,0
180,12.0,-239.0,-49.0,0
181,16.0,-244.0,-45.0,0
182,14.0,-243.0,-45.0,0
183,16.0,-242.0,-49.0,0
184,18.0,-242.0,-47.0,0
185,17.0,-242.0,-48.0,0
186,16.0,-247.0,-48.0,0
187,17.0,-249.0,-47.0,0
188,16.0,-247.0,-47.0,0
189,15.0,-248.0,-43.0,0
190,14.0,-244.0,-44.0,0
191,14.0,-244.0,-52.0,0
192,15.0,-241.0,-48.0,0
193,14.0,-243.0,-47.0,0
194,16.0,-243.0,-51.0,0
195,19.0,-245.0,-52.0,0
196,11.0,-241.0,-51.0,0
197,17.0,-242.0,-45.0,0
198,14.0,-245.0,-52.0,0
199,16.0,-245.0,-45.0,0
200,17.0,-252.0,-52.0,0
201,15.0,-244.0,-49.0,0
202,17.0,-247.0,-50.0,0
203,15.0,-247.0,-48.0,0
204,15.0,-243.0,-50.0,0
205,13.0,-241.0,-48.0,0
206,14.0,-242.0,-50.0,0
207,15.0,-245.0,-49.0,0
208,18.0,-245.0,-56.0,0
209,16.0,-247.0,-49.0,0
210,16.0,-245.0,-51.0,0
211,17.0,-243.0,-48.0,0
212,17.0,-246.0,-52.0,0
213,19.0,-244.0,-51.0,0
214,18.0,-244.0,-50.0,0
215,16.0,-244.0,-50.0,0
216,15.0,-245.0,-52.0,0
217,14.0,-244.0,-49.0,0
218,15.0,-242.0,-47.0,0
219,16.0,-242.0,-46.0,0
220,15.0,-244.0,-52.0,0
221,14.0,-246.0,-51.0,0
222,17.0,-246.0,-54.0,0
223,18.0,-239.0,-45.0,0
224,17.0,-241.0,-49.0,0
225,17.0,-242.0,-51.0,0
226,18.0,-243.0,-46.0,0
227,18.0,-243.0,-51.0,0
228,19.0,-243.0,-47.0,0
229,20.0,-240.0,-52.0,0
230,20.0,-249.0,-45.0,0
231,13.0,-243.0,-49.0,0
232,14.0,-248.0,-47.0,0
233,19.0,-243.0,-52.0,0
234,16.0,-244.0,-51.0,0
235,18.0,-246.0,-52.0,0
236,14.0,-242.0,-51.0,0
237,13.0,-244.0,-49.0,0
238,17.0,-243.0,-52.0,0
239,17.0,-243.0,-52.0,0
240,17.0,-243.0,-48.0,0
241,15.0,-246.0,-46.0,0
242,16.0,-247.0,-48.0,0
243,16.0,-244.0,-48.0,0
244,18.0,-248.0,-49.0,0
245,15.0,-245.0,-48.0,0
246,14.0,-244.0,-48.0,0
247,15.0,-246.0,-52.0,0
248,14.0,-246.0,-51.0,0
249,14.0,-246.0,-50.0,0
250,16.0,-243.0,-48.0,0
251,16.0,-243.0,-45.0,0
252,19.0,-240.0,-50.0,0
253,15.0,-244.0,-46.0,0
254,16.0,-243.0,-47.0,0
255,16.0,-242.0,-49.0,0
256,14.0,-246.0,-48.0,0
257,18.0,-247.0,-46.0,0
258,16.0,-243.0,-48.0,0
259,16.0,-244.0,-48.0,0
260,17.0,-244.0,-46.0,0
261,18.0,-243.0,-46.0,0
262,13.0,-240.0,-51.0,0
263,18.0,-244.0,-49.0,0
264,14.0,-244.0,-45.0,0
265,15.0,-246.0,-52.0,0
266,22.0,-245.0,-37.0,0
267,17.0,-241.0,-46.0,0
268,18.0,-247.0,-47.0,0
269,16.0,-246.0,-46.0,0
270,16.0,-244.0,-47.0,0
271,17.0,-247.0,-48.0,0
272,21.0,-245.0,-48.0,0
273,17.0,-244.0,-50.0,0
274,18.0,-243.0,-48.0,0
275,20.0,-245.0,-47.0,0
276,15.0,-246.0,-48.0,0
277,18.0,-246.0,-50.0,0
278,18.0,-247.0,-49.0,0
279,16.0,-245.0,-46.0,0
280,16.0,-243.0,-42.0,0
281,16.0,-244.0,-48.0,0
282,15.0,-243.0,-45.0,0
283,14.0,-246.0,-45.0,0
284,17.0,-243.0,-48.0,0
285,14.0,-242.0,-48.0,0
286,16.0,-243.0,-48.0,0
287,15.0,-244.0,-43.0,0
288,17.0,-244.0,-48.0,0
289,18.0,-243.0,-50.0,0
290,15.0,-245.0,-45.0,0
291,15.0,-243.0,-47.0,0
292,15.0,-243.0,-46.0,0
293,16.0,-246.0,-49.0,0
294,15.0,-244.0,-44.0,0
295,16.0,-243.0,-49.0,0
296,21.0,-247.0,-47.0,0
297,14.0,-245.0,-45.0,0
298,11.0,-245.0,-46.0,0
299,14.0,-244.0,-45.0,0
300,15.0,-246.0,-47.0,0
301,13.0,-247.0,-47.0,0
302,15.0,-245.0,-45.0,0
303,12.0,-241.0,-46.0,0
304,15.0,-245.0,-47.0,0
305,15.0,-246.0,-46.0,0
306,12.0,-245.0,-47.0,0
307,13.0,-245.0,-52.0,0
308,8.0,-247.0,-44.0,0
309,18.0,-248.0,-44.0,0
310,14.0,-247.0,-49.0,0
311,12.0,-246.0,-44.0,0
312,14.0,-246.0,-49.0,0
313,12.0,-242.0,-50.0,0
314,13.0,-245.0,-45.0,0
315,14.0,-243.0,-48.0,0
316,12.0,-243.0,-46.0,0
317,13.0,-249.0,-51.0,0
318,10.0,-247.0,-48.0,0
319,12.0,-245.0,-53.0,0
320,18.0,-248.0,-44.0,0
321,17.0,-246.0,-44.0,0
322,12.0,-245.0,-51.0,0
323,13.0,-247.0,-49.0,0
324,16.0,-246.0,-49.0,0
325,10.0,-243.0,-46.0,0
326,15.0,-243.0,-47.0,0
327,15.0,-240.0,-47.0,0
328,14.0,-245.0,-52.0,0
329,15.0,-243.0,-49.0,0
330,16.0,-244.0,-51.0,0
331,16.0,-247.0,-49.0,0
332,17.0,-243.0,-48.0,0
333,14.0,-244.0,-44.0,0
334,14.0,-243.0,-46.0,0
335,17.0,-247.0,-47.0,0
336,15.0,-243.0,-47.0,0
337,14.0,-246.0,-45.0,0
338,13.0,-245.0,-46.0,0
339,16.0,-243.0,-48.0,0
340,15.0,-243.0,-45.0,0
341,15.0,-244.0,-49.0,0
342,14.0,-248.0,-45.0,0
343,15.0,-243.0,-46.0,0
344,19.0,-245.0,-47.0,0
345,17.0,-244.0,-48.0,0
346,19.0,-244.0,-48.0,0
347,19.0,-243.0,-48.0,0
348,18.0,-246.0,-51.0,0
349,19.0,-244.0,-46.0,0
350,18.0,-243.0,-45.0,0
351,19.0,-245.0,-50.0,0
352,24.0,-247.0,-47.0,0
353,17.0,-245.0,-48.0,0
354,18.0,-246.0,-47.0,0
355,17.0,-246.0,-49.0,0
356,19.0,-243.0,-46.0,0
357,15.0,-240.0,-45.0,0
358,17.0,-242.0,-47.0,0
359,20.0,-248.0,-46.0,0
360,13.0,-243.0,-49.0,0
361,19.0,-243.0,-43.0,0
362,17.0,-244.0,-46.0,0
363,15.0,-241.0,-47.0,0
364,17.0,-243.0,-45.0,0
365,18.0,-245.0,-48.0,0
366,15.0,-245.0,-49.0,0
367,20.0,-246.0,-47.0,0
368,17.0,-244.0,-47.0,0
369,17.0,-244.0,-48.0,0
370,19.0,-247.0,-48.0,0
371,19.0,-249.0,-46.0,0
372,19.0,-246.0,-45.0,0
373,18.0,-245.0,-47.0,0
374,15.0,-247.0,-50.0,0
375,19.0,-248.0,-43.0,0
376,19.0,-244.0,-46.0,0
377,19.0,-244.0,-47.0,0
378,19.0,-245.0,-44.0,0
379,18.0,-244.0,-44.0,0
380,20.0,-244.0,-45.0,0
381,17.0,-241.0,-44.0,0
382,16.0,-242.0,-45.0,0
383,14.0,-245.0,-49.0,0
384,14.0,-242.0,-41.0,0
385,13.0,-242.0,-43.0,0
386,14.0,-246.0,-43.0,0
387,11.0,-246.0,-42.0,0
388,12.0,-244.0,-43.0,0
389,15.0,-245.0,-47.0,0
390,11.0,-245.0,-45.0,0
391,11.0,-243.0,-49.0,0
392,13.0,-245.0,-43.0,0
393,12.0,-239.0,-47.0,0
394,13.0,-242.0,-47.0,0
395,11.0,-243.0,-43.0,0
396,11.0,-248.0,-43.0,0
397,13.0,-245.0,-47.0,0
398,9.0,-246.0,-46.0,0
399,12.0,-247.0,-44.0,0
400,11.0,-245.0,-44.0,0
401,9.0,-242.0,-46.0,0
402,10.0,-244.0,-44.0,0
403,7.0,-243.0,-47.0,0
404,10.0,-245.0,-49.0,0
405,11.0,-244.0,-39.0,0
406,12.0,-244.0,-45.0,0
407,6.0,-243.0,-49.0,0
408,10.0,-245.0,-39.0,0
409,14.0,-246.0,-45.0,0
410,14.0,-245.0,-40.0,0
411,14.0,-249.0,-43.0,0
412,14.0,-246.0,-47.0,0
413,17.0,-246.0,-45.0,0
414,13.0,-247.0,-49.0,0
415,12.0,-246.0,-43.0,0
416,10.0,-246.0,-45.0,0
417,14.0,-246.0,-45.0,0
418,12.0,-242.0,-38.0,0
419,16.0,-246.0,-42.0,0
420,13.0,-244.0,-44.0,0
421,14.0,-243.0,-50.0,0
422,18.0,-246.0,-44.0,0
423,15.0,-241.0,-49.0,0
424,19.0,-248.0,-48.0,0
425,13.0,-248.0,-47.0,0
426,20.0,-244.0,-44.0,0
427,15.0,-249.0,-43.0,0
428,17.0,-246.0,-47.0,0
429,17.0,-244.0,-44.0,0
430,14.0,-246.0,-45.0,0
431,17.0,-247.0,-45.0,0
432,18.0,-246.0,-45.0,0
433,21.0,-246.0,-44.0,0
434,16.0,-246.0,-43.0,0
435,17.0,-244.0,-46.0,0
436,19.0,-244.0,-45.0,0
437,17.0,-244.0,-47.0,0
438,20.0,-245.0,-42.0,0
439,17.0,-243.0,-52.0,0
440,15.0,-243.0,-48.0,0
441,18.0,-242.0,-43.0,0
442,17.0,-245.0,-46.0,0
443,13.0,-244.0,-42.0,0
444,17.0,-248.0,-43.0,0
445,15.0,-244.0,-45.0,0
446,16.0,-245.0,-47.0,0
447,17.0,-245.0,-45.0,0
448,18.0,-244.0,-44.0,0
449,13.0,-244.0,-46.0,0
450,17.0,-245.0,-40.0,0
451,17.0,-245.0,-48.0,0
452,16.0,-242.0,-47.0,0
453,13.0,-239.0,-46.0,0
454,14.0,-244.0,-46.0,0
455,15.0,-242.0,-40.0,0
456,17.0,-244.0,-45.0,0
457,13.0,-242.0,-47.0,0
458,16.0,-241.0,-46.0,0
459,14.0,-243.0,-44.0,0
460,13.0,-244.0,-46.0,0
461,19.0,-246.0,-41.0,0
462,18.0,-244.0,-44.0,0
463,14.0,-244.0,-47.0,0
464,14.0,-244.0,-47.0,0
465,16.0,-245.0,-46.0,0
466,17.0,-245.0,-44.0,0
467,15.0,-243.0,-45.0,0
468,18.0,-245.0,-46.0,0
469,12.0,-242.0,-45.0,0
470,15.0,-249.0,-48.0,0
471,18.0,-247.0,-46.0,0
472,22.0,-251.0,-39.0,0
473,15.0,-249.0,-47.0,0
474,17.0,-248.0,-48.0,0
475,16.0,-246.0,-44.0,0
476,16.0,-244.0,-50.0,0
477,15.0,-245.0,-48.0,0
478,21.0,-250.0,-50.0,0
479,19.0,-249.0,-55.0,0
480,18.0,-250.0,-51.0,0
481,18.0,-248.0,-53.0,0
482,21.0,-249.0,-47.0,0
483,14.0,-243.0,-52.0,0
484,18.0,-245.0,-52.0,0
485,18.0,-247.0,-50.0,0
486,18.0,-246.0,-50.0,0
487,18.0,-244.0,-51.0,0
488,19.0,-244.0,-51.0,0
489,16.0,-242.0,-53.0,0
490,16.0,-244.0,-53.0,0
491,12.0,-241.0,-53.0,0
492,19.0,-243.0,-52.0,0
493,20.0,-247.0,-50.0,0
494,15.0,-244.0,-50.0,0
495,20.0,-244.0,-55.0,0
496,16.0,-244.0,-60.0,0
497,17.0,-242.0,-53.0,0
498,15.0,-239.0,-57.0,0
499,20.0,-242.0,-57.0,0
500,18.0,-241.0,-59.0,0
501,17.0,-241.0,-62.0,0
502,21.0,-241.0,-60.0,0
503,16.0,-235.0,-65.0,0
504,10.0,-233.0,-65.0,0
505,20.0,-233.0,-66.0,0
506,22.0,-233.0,-68.0,0
507,20.0,-232.0,-65.0,0
508,22.0,-232.0,-63.0,0
509,26.0,-235.0,-67.0,0
510,22.0,-232.0,-64.0,0
511,21.0,-238.0,-62.0,0
512,20.0,-236.0,-60.0,0
513,23.0,-241.0,-56.0,0
514,20.0,-240.0,-58.0,0
515,13.0,-245.0,-59.0,0
516,7.0,-243.0,-51.0,0
517,5.0,-246.0,-53.0,0
518,6.0,-241.0,-49.0,0
519,0.0,-244.0,-52.0,0
520,0.0,-243.0,-50.0,0
521,-1.0,-242.0,-52.0,0
522,-2.0,-241.0,-51.0,0
523,1.0,-233.0,-52.0,0
524,1.0,-230.0,-53.0,0
525,7.0,-231.0,-54.0,0
526,4.0,-228.0,-60.0,0
527,10.0,-225.0,-57.0,0
528,11.0,-219.0,-60.0,0
529,13.0,-217.0,-61.0,0
530,18.0,-215.0,-64.0,0
531,16.0,-212.0,-62.0,0
532,17.0,-212.0,-58.0,0
533,19.0,-211.0,-59.0,0
534,21.0,-212.0,-64.0,0
535,27.0,-214.0,-57.0,0
536,24.0,-214.0,-57.0,0
537,23.0,-213.0,-57.0,0
538,23.0,-218.0,-53.0,0
539,26.0,-222.0,-49.0,0
540,21.0,-224.0,-52.0,0
541,21.0,-231.0,-46.0,0
542,22.0,-234.0,-50.0,0
543,18.0,-234.0,-50.0,0
544,17.0,-234.0,-53.0,0
545,13.0,-233.0,-65.0,0
546,13.0,-238.0,-63.0,0
547,9.0,-234.0,-65.0,0
548,1.0,-238.0,-57.0,0
549,7.0,-232.0,-67.0,0
550,10.0,-231.0,-65.0,0
551,12.0,-228.0,-67.0,0
552,10.0,-226.0,-65.0,0
553,11.0,-226.0,-64.0,0
554,13.0,-225.0,-63.0,0
555,19.0,-227.0,-56.0,0
556,17.0,-227.0,-65.0,0
557,14.0,-228.0,-59.0,0
558,15.0,-236.0,-58.0,0
559,16.0,-235.0,-60.0,0
560,15.0,-232.0,-61.0,0
561,19.0,-235.0,-62.0,0
562,21.0,-232.0,-59.0,0
563,21.0,-234.0,-55.0,0
564,21.0,-232.0,-55.0,0
565,17.0,-232.0,-53.0,0
566,15.0,-226.0,-54.0,0
567,18.0,-229.0,-55.0,0
568,11.0,-225.0,-55.0,0
569,6.0,-222.0,-60.0,0
570,0.0,-222.0,-61.0,0
571,6.0,-218.0,-58.0,0
572,-1.0,-218.0,-60.0,0
573,-2.0,-216.0,-63.0,0
574,-3.0,-218.0,-63.0,0
575,-4.0,-218.0,-64.0,0
576,-3.0,-219.0,-54.0,0
577,-2.0,-222.0,-57.0,0
578,-1.0,-220.0,-60.0,0
579,0.0,-224.0,-59.0,0
580,1.0,-226.0,-58.0,0
581,5.0,-225.0,-58.0,0
582,8.0,-227.0,-60.0,0
583,9.0,-226.0,-59.0,0
584,10.0,-224.0,-58.0,0
585,12.0,-223.0,-57.0,0
586,14.0,-222.0,-58.0,0
587,15.0,-222.0,-55.0,0
588,14.0,-223.0,-55.0,0
589,14.0,-222.0,-60.0,0
590,15.0,-223.0,-64.0,0
591,10.0,-223.0,-69.0,0
592,15.0,-216.0,-70.0,0
593,18.0,-218.0,-66.0,0
594,16.0,-215.0,-68.0,0
595,18.0,-215.0,-65.0,0
596,19.0,-217.0,-67.0,0
597,17.0,-214.0,-69.0,0
598,18.0,-218.0,-70.0,0
599,15.0,-218.0,-65.0,0
600,11.0,-215.0,-70.0,0
601,12.0,-217.0,-70.0,0
602,12.0,-218.0,-62.0,0
603,11.0,-217.0,-65.0,0
604,8.0,-216.0,-70.0,0
605,10.0,-216.0,-70.0,0
606,7.0,-214.0,-73.0,0
607,14.0,-217.0,-71.0,0
608,11.0,-215.0,-72.0,0
609,14.0,-216.0,-74.0,0
610,17.0,-217.0,-72.0,0
611,18.0,-217.0,-75.0,0
612,15.0,-220.0,-80.0,0
613,11.0,-221.0,-76.0,0
614,19.0,-221.0,-82.0,0
615,18.0,-221.0,-88.0,0
616,19.0,-220.0,-86.0,0
617,20.0,-217.0,-86.0,0
618,18.0,-215.0,-86.0,0
619,23.0,-216.0,-82.0,0
620,27.0,-215.0,-80.0,0
621,17.0,-209.0,-84.0,0
622,25.0,-210.0,-85.0,0
623,20.0,-212.0,-87.0,0
624,14.0,-209.0,-94.0,0
625,18.0,-211.0,-88.0,0
626,19.0,-211.0,-89.0,0
627,19.0,-214.0,-88.0,0
628,19.0,-216.0,-85.0,0
629,18.0,-214.0,-91.0,0
630,16.0,-217.0,-88.0,0
631,14.0,-214.0,-95.0,0
632,15.0,-216.0,-96.0,0
633,16.0,-214.0,-96.0,0
634,12.0,-219.0,-92.0,0
635,12.0,-217.0,-97.0,0
636,13.0,-211.0,-98.0,0
637,13.0,-212.0,-100.0,0
638,10.0,-209.0,-100.0,0
639,16.0,-210.0,-99.0,0
640,19.0,-211.0,-100.0,0
641,18.0,-210.0,-99.0,0
642,17.0,-208.0,-98.0,0
643,20.0,-214.0,-98.0,0
644,17.0,-211.0,-99.0,0
645,20.0,-214.0,-105.0,0
646,15.0,-216.0,-99.0,0
647,23.0,-220.0,-102.0,0
648,20.0,-220.0,-101.0,0
649,18.0,-224.0,-104.0,0
650,17.0,-225.0,-102.0,0
651,16.0,-223.0,-108.0,0
652,15.0,-224.0,-106.0,0
653,16.0,-226.0,-111.0,0
654,20.0,-226.0,-107.0,0
655,19.0,-225.0,-110.0,0
656,19.0,-221.0,-112.0,0
657,22.0,-222.0,-111.0,0
658,21.0,-220.0,-110.0,0
659,22.0,-221.0,-115.0,0
660,23.0,-218.0,-118.0,0
661,27.0,-219.0,-114.0,0
662,27.0,-217.0,-119.0,0
663,27.0,-215.0,-116.0,0
664,29.0,-218.0,-117.0,0
665,30.0,-213.0,-117.0,0
666,28.0,-218.0,-111.0,0
667,29.0,-216.0,-116.0,0
668,27.0,-218.0,-116.0,0
669,24.0,-219.0,-116.0,0
670,24.0,-223.0,-119.0,0
671,21.0,-224.0,-117.0,0
672,20.0,-223.0,-122.0,0
673,18.0,-227.0,-123.0,0
674,15.0,-227.0,-127.0,0
675,18.0,-229.0,-122.0,0
676,12.0,-230.0,-128.0,0
677,18.0,-231.0,-123.0,0
678,20.0,-239.0,-130.0,0
679,19.0,-230.0,-130.0,0
680,22.0,-231.0,-128.0,0
681,21.0,-230.0,-125.0,0
682,25.0,-228.0,-126.0,0
683,27.0,-221.0,-125.0,0
684,26.0,-223.0,-123.0,0
685,26.0,-220.0,-121.0,0
686,30.0,-219.0,-122.0,0
687,28.0,-217.0,-126.0,0
688,25.0,-219.0,-123.0,0
689,27.0,-212.0,-122.0,0
690,32.0,-219.0,-127.0,0
691,31.0,-218.0,-125.0,0
692,33.0,-219.0,-124.0,0
693,32.0,-219.0,-121.0,0
694,31.0,-215.0,-121.0,0
695,33.0,-221.0,-125.0,0
696,35.0,-214.0,-121.0,0
697,33.0,-214.0,-126.0,0
698,37.0,-218.0,-126.0,0
699,38.0,-217.0,-128.0,0
700,34.0,-214.0,-130.0,0
701,39.0,-215.0,-131.0,0
702,39.0,-217.0,-131.0,0
703,38.0,-216.0,-128.0,0
704,37.0,-219.0,-131.0,0
705,36.0,-218.0,-126.0,0
706,31.0,-222.0,-126.0,0
707,30.0,-225.0,-121.0,0
708,20.0,-219.0,-125.0,0
709,21.0,-222.0,-125.0,0
710,16.0,-220.0,-127.0,0
711,19.0,-216.0,-124.0,0
712,12.0,-214.0,-131.0,0
713,13.0,-213.0,-131.0,0
714,11.0,-212.0,-134.0,0
715,15.0,-215.0,-128.0,0
716,16.0,-212.0,-127.0,0
717,20.0,-214.0,-123.0,0
718,23.0,-208.0,-123.0,0
719,27.0,-214.0,-123.0,0
720,29.0,-214.0,-128.0,0
721,32.0,-202.0,-128.0,0
722,32.0,-202.0,-127.0,0
723,33.0,-203.0,-132.0,0
724,36.0,-197.0,-133.0,0
725,39.0,-197.0,-131.0,0
726,37.0,-196.0,-129.0,0
727,38.0,-199.0,-129.0,0
728,35.0,-202.0,-128.0,0
729,33.0,-202.0,-130.0,0
730,37.0,-212.0,-134.0,0
731,37.0,-208.0,-135.0,0
732,36.0,-208.0,-132.0,0
733,32.0,-203.0,-138.0,0
734,33.0,-210.0,-136.0,0
735,34.0,-209.0,-136.0,0
736,35.0,-206.0,-139.0,0
737,36.0,-211.0,-137.0,0
738,34.0,-212.0,-138.0,0
739,33.0,-209.0,-140.0,0
740,35.0,-208.0,-141.0,0
741,34.0,-207.0,-144.0,0
742,40.0,-206.0,-145.0,0
743,38.0,-203.0,-144.0,0
744,27.0,-197.0,-147.0,0
745,33.0,-195.0,-141.0,0
746,31.0,-194.0,-146.0,0
747,30.0,-196.0,-146.0,0
748,32.0,-198.0,-144.0,0
749,27.0,-197.0,-142.0,0
750,23.0,-200.0,-149.0,0
751,22.0,-201.0,-145.0,0
752,28.0,-207.0,-151.0,0
753,27.0,-209.0,-149.0,0
754,34.0,-213.0,-150.0,0
755,32.0,-219.0,-154.0,0
756,35.0,-213.0,-155.0,0
757,37.0,-216.0,-154.0,0
758,43.0,-220.0,-156.0,0
759,40.0,-218.0,-154.0,0
760,36.0,-218.0,-153.0,0
761,41.0,-219.0,-152.0,0
762,39.0,-222.0,-148.0,0
763,40.0,-223.0,-147.0,0
764,35.0,-220.0,-147.0,0
765,32.0,-212.0,-147.0,0
766,26.0,-209.0,-140.0,0
767,41.0,-219.0,-141.0,0
768,26.0,-213.0,-140.0,0
769,27.0,-204.0,-144.0,0
770,33.0,-210.0,-141.0,0
771,24.0,-204.0,-147.0,0
772,32.0,-204.0,-151.0,0
773,26.0,-202.0,-154.0,0
