,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-250.0,-43.0,0
1,32.0,-249.0,-44.0,0
2,31.0,-249.0,-41.0,0
3,33.0,-249.0,-42.0,0
4,31.0,-250.0,-39.0,0
5,29.0,-249.0,-43.0,0
6,33.0,-252.0,-40.0,0
7,35.0,-252.0,-39.0,0
8,30.0,-251.0,-42.0,0
9,34.0,-253.0,-37.0,0
10,30.0,-253.0,-37.0,0
11,28.0,-251.0,-40.0,0
12,31.0,-251.0,-43.0,0
13,30.0,-250.0,-44.0,0
14,33.0,-249.0,-45.0,0
15,31.0,-247.0,-41.0,0
16,32.0,-247.0,-43.0,0
17,34.0,-250.0,-47.0,0
18,33.0,-248.0,-42.0,0
19,32.0,-249.0,-43.0,0
20,30.0,-248.0,-45.0,0
21,32.0,-248.0,-42.0,0
22,32.0,-248.0,-41.0,0
23,29.0,-249.0,-40.0,0
24,31.0,-249.0,-44.0,0
25,33.0,-252.0,-45.0,0
26,32.0,-250.0,-40.0,0
27,35.0,-249.0,-39.0,0
28,33.0,-249.0,-40.0,0
29,33.0,-246.0,-41.0,0
30,34.0,-248.0,-39.0,0
31,32.0,-248.0,-37.0,0
32,37.0,-250.0,-36.0,0
33,34.0,-253.0,-37.0,0
34,36.0,-250.0,-34.0,0
35,34.0,-254.0,-35.0,0
36,34.0,-253.0,-38.0,0
37,31.0,-253.0,-33.0,0
38,34.0,-253.0,-35.0,0
39,35.0,-256.0,-35.0,0
40,32.0,-253.0,-37.0,0
41,33.0,-253.0,-36.0,0
42,31.0,-251.0,-37.0,0
43,29.0,-252.0,-40.0,0
44,33.0,-253.0,-36.0,0
45,32.0,-249.0,-34.0,0
46,30.0,-253.0,-40.0,0
47,25.0,-246.0,-43.0,0
48,35.0,-252.0,-37.0,0
49,34.0,-252.0,-40.0,0
50,36.0,-250.0,-39.0,0
51,36.0,-249.0,-36.0,0
52,36.0,-247.0,-41.0,0
53,37.0,-248.0,-40.0,0
54,37.0,-248.0,-41.0,0
55,37.0,-247.0,-43.0,0
56,40.0,-247.0,-45.0,0
57,38.0,-248.0,-45.0,0
58,41.0,-250.0,-45.0,0
59,37.0,-248.0,-48.0,0
60,40.0,-249.0,-45.0,0
61,40.0,-247.0,-45.0,0
62,39.0,-247.0,-48.0,0
63,36.0,-248.0,-48.0,0
64,37.0,-248.0,-49.0,0
65,38.0,-249.0,-45.0,0
66,36.0,-246.0,-49.0,0
67,38.0,-247.0,-44.0,0
68,38.0,-249.0,-46.0,0
69,37.0,-250.0,-49.0,0
70,33.0,-248.0,-46.0,0
71,35.0,-251.0,-48.0,0
72,36.0,-251.0,-47.0,0
73,37.0,-252.0,-50.0,0
74,40.0,-249.0,-48.0,0
75,38.0,-248.0,-50.0,0
76,39.0,-253.0,-53.0,0
77,36.0,-248.0,-54.0,0
78,38.0,-249.0,-53.0,0
79,39.0,-249.0,-54.0,0
80,40.0,-249.0,-50.0,0
81,34.0,-248.0,-53.0,0
82,38.0,-252.0,-52.0,0
83,35.0,-251.0,-53.0,0
84,36.0,-253.0,-52.0,0
85,35.0,-251.0,-51.0,0
86,33.0,-249.0,-50.0,0
87,32.0,-251.0,-51.0,0
88,26.0,-249.0,-54.0,0
89,29.0,-249.0,-48.0,0
90,32.0,-248.0,-48.0,0
91,27.0,-246.0,-47.0,0
92,29.0,-255.0,-57.0,0
93,28.0,-246.0,-46.0,0
94,27.0,-245.0,-42.0,0
95,26.0,-247.0,-46.0,0
96,27.0,-246.0,-41.0,0
97,28.0,-245.0,-39.0,0
98,26.0,-247.0,-35.0,0
99,28.0,-248.0,-41.0,0
100,32.0,-248.0,-37.0,0
101,31.0,-246.0,-34.0,0
102,36.0,-250.0,-37.0,0
103,36.0,-249.0,-36.0,0
104,41.0,-248.0,-37.0,0
105,38.0,-248.0,-36.0,0
106,41.0,-249.0,-40.0,0
107,38.0,-248.0,-46.0,0
108,40.0,-249.0,-46.0,0
109,37.0,-249.0,-44.0,0
110,36.0,-249.0,-45.0,0
111,35.0,-250.0,-46.0,0
112,37.0,-250.0,-44.0,0
113,29.0,-253.0,-40.0,0
114,34.0,-248.0,-47.0,0
115,32.0,-247.0,-51.0,0
116,31.0,-248.0,-54.0,0
117,32.0,-245.0,-57.0,0
118,29.0,-244.0,-58.0,0
119,31.0,-244.0,-58.0,0
120,28.0,-241.0,-55.0,0
121,26.0,-240.0,-58.0,0
122,31.0,-244.0,-49.0,0
123,27.0,-240.0,-41.0,0
124,25.0,-239.0,-48.0,0
125,27.0,-242.0,-48.0,0
126,31.0,-245.0,-43.0,0
127,31.0,-244.0,-42.0,0
128,27.0,-242.0,-49.0,0
129,29.0,-246.0,-49.0,0
130,31.0,-248.0,-44.0,0
131,32.0,-249.0,-47.0,0
132,31.0,-248.0,-45.0,0
133,33.0,-248.0,-47.0,0
134,31.0,-247.0,-48.0,0
135,33.0,-246.0,-47.0,0
136,30.0,-246.0,-48.0,0
137,29.0,-246.0,-52.0,0
138,31.0,-244.0,-51.0,0
139,30.0,-243.0,-54.0,0
140,31.0,-245.0,-54.0,0
141,33.0,-242.0,-52.0,0
142,31.0,-239.0,-52.0,0
143,32.0,-238.0,-55.0,0
144,31.0,-237.0,-54.0,0
145,31.0,-235.0,-53.0,0
146,32.0,-237.0,-49.0,0
147,33.0,-235.0,-49.0,0
148,26.0,-235.0,-43.0,0
149,28.0,-235.0,-44.0,0
150,27.0,-239.0,-43.0,0
151,27.0,-242.0,-46.0,0
152,24.0,-245.0,-43.0,0
153,25.0,-249.0,-46.0,0
154,25.0,-255.0,-46.0,0
155,24.0,-265.0,-44.0,0
156,22.0,-269.0,-42.0,0
157,24.0,-273.0,-43.0,0
158,25.0,-272.0,-46.0,0
159,27.0,-273.0,-48.0,0
160,31.0,-275.0,-47.0,0
161,36.0,-271.0,-45.0,0
162,39.0,-267.0,-39.0,0
163,43.0,-260.0,-34.0,0
164,46.0,-259.0,-33.0,0
165,51.0,-254.0,-33.0,0
166,59.0,-254.0,-29.0,0
167,62.0,-249.0,-28.0,0
168,63.0,-243.0,-32.0,0
169,60.0,-244.0,-32.0,0
170,56.0,-238.0,-27.0,0
171,55.0,-239.0,-31.0,0
172,49.0,-231.0,-35.0,0
173,41.0,-230.0,-34.0,0
174,34.0,-233.0,-34.0,0
175,26.0,-239.0,-37.0,0
176,23.0,-245.0,-36.0,0
177,17.0,-243.0,-38.0,0
178,11.0,-243.0,-40.0,0
179,4.0,-246.0,-37.0,0
180,0.0,-244.0,-37.0,0
181,-3.0,-249.0,-34.0,0
182,-10.0,-248.0,-38.0,0
183,-13.0,-246.0,-30.0,0
184,-14.0,-247.0,-27.0,0
185,-18.0,-244.0,-24.0,0
186,-17.0,-246.0,-21.0,0
187,-25.0,-247.0,-22.0,0
188,-20.0,-247.0,-24.0,0
189,-20.0,-247.0,-23.0,0
190,-15.0,-248.0,-23.0,0
191,-18.0,-246.0,-25.0,0
192,-13.0,-249.0,-24.0,0
193,-6.0,-248.0,-29.0,0
194,-3.0,-246.0,-32.0,0
195,1.0,-245.0,-35.0,0
196,1.0,-245.0,-34.0,0
197,9.0,-243.0,-33.0,0
198,9.0,-239.0,-25.0,0
199,15.0,-233.0,-31.0,0
200,17.0,-240.0,-25.0,0
201,21.0,-238.0,-27.0,0
202,24.0,-236.0,-23.0,0
203,26.0,-236.0,-34.0,0
204,26.0,-234.0,-33.0,0
205,27.0,-235.0,-44.0,0
206,30.0,-235.0,-45.0,0
207,29.0,-235.0,-42.0,0
208,26.0,-240.0,-41.0,0
209,26.0,-243.0,-34.0,0
210,21.0,-247.0,-28.0,0
211,19.0,-255.0,-31.0,0
212,15.0,-260.0,-24.0,0
213,12.0,-270.0,-24.0,0
214,7.0,-280.0,-15.0,0
215,7.0,-288.0,-6.0,0
216,2.0,-294.0,-2.0,0
217,1.0,-299.0,2.0,0
218,-1.0,-303.0,4.0,0
219,-2.0,-305.0,6.0,0
220,-6.0,-303.0,1.0,0
221,-10.0,-312.0,5.0,0
222,-9.0,-307.0,4.0,0
223,-8.0,-311.0,6.0,0
224,-4.0,-308.0,8.0,0
225,-6.0,-308.0,16.0,0
226,-4.0,-305.0,8.0,0
227,-3.0,-305.0,15.0,0
228,0.0,-302.0,12.0,0
229,-1.0,-299.0,16.0,0
230,6.0,-298.0,21.0,0
231,9.0,-299.0,20.0,0
232,19.0,-295.0,20.0,0
233,34.0,-286.0,16.0,0
234,61.0,-270.0,5.0,0
235,29.0,-272.0,-2.0,0
236,34.0,-267.0,-27.0,0
237,27.0,-258.0,-56.0,0
238,10.0,-252.0,-92.0,0
239,-4.0,-236.0,-136.0,0
240,-26.0,-233.0,-161.0,0
