,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-244.0,62.0,0
1,0.0,-242.0,64.0,0
2,2.0,-244.0,62.0,0
3,3.0,-246.0,64.0,0
4,2.0,-243.0,65.0,0
5,4.0,-243.0,63.0,0
6,2.0,-244.0,60.0,0
7,-2.0,-242.0,63.0,0
8,-3.0,-241.0,62.0,0
9,-1.0,-241.0,62.0,0
10,0.0,-240.0,61.0,0
11,2.0,-242.0,61.0,0
12,2.0,-241.0,62.0,0
13,0.0,-245.0,62.0,0
14,0.0,-246.0,62.0,0
15,0.0,-244.0,62.0,0
16,4.0,-245.0,64.0,0
17,2.0,-247.0,66.0,0
18,0.0,-244.0,63.0,0
19,0.0,-247.0,63.0,0
20,1.0,-246.0,60.0,0
21,2.0,-243.0,60.0,0
22,-2.0,-242.0,63.0,0
23,0.0,-243.0,64.0,0
24,1.0,-241.0,63.0,0
25,2.0,-242.0,59.0,0
26,-1.0,-240.0,60.0,0
27,1.0,-242.0,63.0,0
28,-1.0,-242.0,64.0,0
29,2.0,-247.0,64.0,0
30,2.0,-244.0,62.0,0
31,-1.0,-245.0,61.0,0
32,1.0,-243.0,62.0,0
33,1.0,-245.0,62.0,0
34,3.0,-245.0,62.0,0
35,-2.0,-243.0,64.0,0
36,1.0,-247.0,64.0,0
37,-1.0,-242.0,61.0,0
38,1.0,-245.0,63.0,0
39,4.0,-246.0,67.0,0
40,3.0,-243.0,62.0,0
41,2.0,-242.0,61.0,0
42,1.0,-244.0,64.0,0
43,2.0,-243.0,64.0,0
44,3.0,-245.0,62.0,0
45,1.0,-245.0,62.0,0
46,1.0,-242.0,63.0,0
47,1.0,-243.0,65.0,0
48,-1.0,-242.0,63.0,0
49,-1.0,-240.0,63.0,0
50,0.0,-241.0,62.0,0
51,1.0,-242.0,60.0,0
52,3.0,-242.0,65.0,0
53,1.0,-241.0,61.0,0
54,1.0,-240.0,63.0,0
55,1.0,-244.0,66.0,0
56,0.0,-243.0,64.0,0
57,2.0,-244.0,62.0,0
58,1.0,-242.0,66.0,0
59,2.0,-241.0,64.0,0
60,1.0,-243.0,65.0,0
61,1.0,-243.0,65.0,0
62,1.0,-244.0,62.0,0
63,2.0,-244.0,66.0,0
64,0.0,-242.0,65.0,0
65,2.0,-243.0,64.0,0
66,2.0,-243.0,62.0,0
67,3.0,-244.0,60.0,0
68,1.0,-242.0,61.0,0
69,0.0,-242.0,61.0,0
70,1.0,-242.0,62.0,0
71,1.0,-243.0,64.0,0
72,3.0,-243.0,61.0,0
73,4.0,-243.0,65.0,0
74,2.0,-243.0,61.0,0
75,1.0,-242.0,60.0,0
76,-1.0,-243.0,63.0,0
77,-1.0,-237.0,63.0,0
78,-1.0,-242.0,64.0,0
79,1.0,-243.0,64.0,0
80,1.0,-247.0,62.0,0
81,1.0,-243.0,65.0,0
82,-2.0,-243.0,65.0,0
83,4.0,-245.0,63.0,0
84,1.0,-246.0,63.0,0
85,0.0,-246.0,63.0,0
86,-1.0,-243.0,62.0,0
87,-2.0,-244.0,62.0,0
88,-2.0,-243.0,66.0,0
89,-1.0,-243.0,61.0,0
90,-1.0,-244.0,65.0,0
91,0.0,-243.0,66.0,0
92,-1.0,-240.0,59.0,0
93,1.0,-240.0,62.0,0
94,-2.0,-240.0,64.0,0
95,-1.0,-240.0,58.0,0
96,-1.0,-243.0,62.0,0
97,-1.0,-240.0,64.0,0
98,0.0,-243.0,63.0,0
99,0.0,-242.0,63.0,0
100,2.0,-246.0,65.0,0
101,1.0,-241.0,66.0,0
102,-1.0,-243.0,65.0,0
103,1.0,-240.0,61.0,0
104,-7.0,-243.0,70.0,0
105,1.0,-242.0,62.0,0
106,-2.0,-243.0,65.0,0
107,2.0,-245.0,63.0,0
108,0.0,-241.0,62.0,0
109,-1.0,-242.0,63.0,0
110,-1.0,-242.0,63.0,0
111,-2.0,-241.0,64.0,0
112,1.0,-244.0,65.0,0
113,-1.0,-242.0,66.0,0
114,1.0,-241.0,67.0,0
115,1.0,-242.0,66.0,0
116,1.0,-244.0,65.0,0
117,2.0,-243.0,65.0,0
118,0.0,-244.0,62.0,0
119,0.0,-245.0,65.0,0
120,1.0,-243.0,67.0,0
121,-1.0,-242.0,67.0,0
122,-4.0,-240.0,63.0,0
123,-4.0,-237.0,64.0,0
124,-3.0,-235.0,66.0,0
125,-3.0,-236.0,65.0,0
126,-1.0,-239.0,66.0,0
127,0.0,-239.0,65.0,0
128,1.0,-241.0,68.0,0
129,-2.0,-242.0,67.0,0
130,-2.0,-245.0,61.0,0
131,0.0,-246.0,67.0,0
132,1.0,-245.0,66.0,0
133,0.0,-244.0,65.0,0
134,1.0,-246.0,63.0,0
135,2.0,-244.0,67.0,0
136,0.0,-244.0,64.0,0
137,2.0,-243.0,68.0,0
138,-1.0,-240.0,64.0,0
139,2.0,-239.0,63.0,0
140,-2.0,-239.0,64.0,0
141,-1.0,-241.0,63.0,0
142,0.0,-241.0,63.0,0
143,-1.0,-242.0,66.0,0
144,-3.0,-241.0,65.0,0
145,-1.0,-239.0,66.0,0
146,-2.0,-241.0,64.0,0
147,-1.0,-241.0,65.0,0
148,1.0,-242.0,68.0,0
149,1.0,-241.0,67.0,0
150,-2.0,-241.0,65.0,0
151,1.0,-242.0,66.0,0
152,-3.0,-243.0,69.0,0
153,-3.0,-244.0,68.0,0
154,-2.0,-244.0,63.0,0
155,-2.0,-243.0,64.0,0
156,-3.0,-239.0,64.0,0
157,-1.0,-242.0,63.0,0
158,0.0,-241.0,64.0,0
159,-2.0,-239.0,68.0,0
160,-5.0,-244.0,64.0,0
161,-4.0,-242.0,65.0,0
162,-5.0,-243.0,68.0,0
163,-5.0,-241.0,65.0,0
164,-6.0,-242.0,66.0,0
165,-6.0,-241.0,70.0,0
166,-4.0,-240.0,64.0,0
167,-2.0,-242.0,66.0,0
168,-4.0,-240.0,64.0,0
169,-6.0,-242.0,66.0,0
170,-5.0,-240.0,67.0,0
171,-6.0,-244.0,66.0,0
172,-2.0,-242.0,63.0,0
173,-5.0,-241.0,64.0,0
174,-5.0,-240.0,65.0,0
175,-6.0,-239.0,65.0,0
176,-5.0,-244.0,69.0,0
177,-5.0,-242.0,65.0,0
178,-7.0,-244.0,64.0,0
179,-7.0,-243.0,69.0,0
180,-4.0,-244.0,68.0,0
181,-8.0,-245.0,62.0,0
182,-7.0,-243.0,69.0,0
183,-5.0,-241.0,62.0,0
184,-6.0,-243.0,66.0,0
185,-6.0,-244.0,65.0,0
186,-7.0,-242.0,65.0,0
187,-4.0,-242.0,67.0,0
188,-3.0,-244.0,68.0,0
189,-7.0,-240.0,63.0,0
190,-8.0,-242.0,63.0,0
191,-6.0,-243.0,68.0,0
192,-6.0,-245.0,68.0,0
193,-8.0,-242.0,64.0,0
194,-9.0,-243.0,68.0,0
195,-9.0,-242.0,67.0,0
196,-8.0,-242.0,68.0,0
197,-10.0,-241.0,62.0,0
198,-11.0,-239.0,66.0,0
199,-9.0,-243.0,70.0,0
200,-10.0,-242.0,67.0,0
201,-8.0,-243.0,68.0,0
202,-7.0,-243.0,65.0,0
203,-4.0,-245.0,70.0,0
204,-4.0,-246.0,70.0,0
205,-7.0,-246.0,69.0,0
206,-9.0,-243.0,71.0,0
207,-9.0,-246.0,74.0,0
208,-12.0,-244.0,72.0,0
209,-12.0,-244.0,70.0,0
210,-13.0,-241.0,67.0,0
211,-11.0,-243.0,67.0,0
212,-11.0,-241.0,65.0,0
213,-11.0,-243.0,64.0,0
214,-11.0,-242.0,67.0,0
215,-12.0,-242.0,68.0,0
216,-11.0,-247.0,71.0,0
217,-11.0,-245.0,72.0,0
218,-10.0,-248.0,72.0,0
219,-14.0,-240.0,76.0,0
220,-12.0,-245.0,73.0,0
221,-16.0,-242.0,77.0,0
222,-15.0,-241.0,73.0,0
223,-16.0,-243.0,73.0,0
224,-20.0,-240.0,72.0,0
225,-18.0,-238.0,71.0,0
226,-19.0,-240.0,72.0,0
227,-19.0,-239.0,74.0,0
228,-18.0,-237.0,72.0,0
229,-17.0,-243.0,73.0,0
230,-17.0,-244.0,73.0,0
231,-13.0,-245.0,73.0,0
232,-15.0,-250.0,74.0,0
233,-13.0,-249.0,73.0,0
234,-13.0,-251.0,75.0,0
235,-13.0,-249.0,72.0,0
236,-17.0,-247.0,77.0,0
237,-14.0,-248.0,74.0,0
238,-14.0,-247.0,78.0,0
239,-15.0,-247.0,75.0,0
240,-18.0,-240.0,74.0,0
241,-13.0,-237.0,69.0,0
242,-13.0,-235.0,71.0,0
243,-16.0,-230.0,74.0,0
244,-17.0,-229.0,73.0,0
245,-14.0,-225.0,70.0,0
246,-14.0,-224.0,71.0,0
247,-18.0,-221.0,72.0,0
248,-17.0,-223.0,72.0,0
249,-16.0,-223.0,72.0,0
250,-24.0,-225.0,70.0,0
251,-16.0,-228.0,65.0,0
252,-16.0,-230.0,67.0,0
253,-19.0,-232.0,70.0,0
254,-20.0,-232.0,72.0,0
255,-18.0,-236.0,70.0,0
256,-15.0,-237.0,67.0,0
257,-19.0,-236.0,71.0,0
258,-18.0,-239.0,74.0,0
259,-19.0,-236.0,75.0,0
260,-22.0,-237.0,73.0,0
261,-21.0,-233.0,73.0,0
262,-18.0,-238.0,72.0,0
263,-22.0,-235.0,75.0,0
264,-21.0,-235.0,74.0,0
265,-25.0,-233.0,70.0,0
266,-22.0,-236.0,68.0,0
267,-21.0,-236.0,69.0,0
268,-21.0,-235.0,68.0,0
269,-22.0,-235.0,68.0,0
270,-24.0,-234.0,66.0,0
271,-27.0,-234.0,67.0,0
272,-25.0,-235.0,67.0,0
273,-28.0,-235.0,66.0,0
274,-23.0,-238.0,70.0,0
275,-25.0,-242.0,73.0,0
276,-23.0,-237.0,72.0,0
277,-13.0,-243.0,75.0,0
278,-14.0,-243.0,74.0,0
279,-13.0,-243.0,70.0,0
280,-11.0,-240.0,72.0,0
281,-12.0,-237.0,71.0,0
282,-12.0,-233.0,72.0,0
283,-21.0,-227.0,70.0,0
284,-24.0,-226.0,67.0,0
285,-32.0,-222.0,65.0,0
286,-36.0,-228.0,63.0,0
287,-46.0,-233.0,57.0,0
288,-45.0,-236.0,50.0,0
289,-50.0,-240.0,49.0,0
290,-52.0,-244.0,52.0,0
291,-52.0,-250.0,53.0,0
292,-57.0,-252.0,52.0,0
293,-53.0,-260.0,54.0,0
294,-53.0,-259.0,46.0,0
295,-55.0,-261.0,48.0,0
296,-56.0,-262.0,42.0,0
297,-52.0,-266.0,37.0,0
298,-52.0,-266.0,34.0,0
299,-56.0,-261.0,25.0,0
300,-56.0,-277.0,18.0,0
301,-54.0,-253.0,30.0,0
302,-59.0,-249.0,16.0,0
303,-60.0,-245.0,21.0,0
304,-68.0,-236.0,28.0,0
305,-76.0,-229.0,25.0,0
306,-82.0,-218.0,35.0,0
307,-84.0,-212.0,40.0,0
308,-94.0,-208.0,37.0,0
309,-96.0,-206.0,39.0,0
310,-99.0,-207.0,39.0,0
311,-102.0,-207.0,39.0,0
312,-106.0,-213.0,40.0,0
313,-109.0,-219.0,43.0,0
314,-110.0,-228.0,42.0,0
315,-117.0,-236.0,41.0,0
316,-116.0,-238.0,44.0,0
317,-116.0,-239.0,38.0,0
318,-117.0,-236.0,35.0,0
319,-119.0,-233.0,37.0,0
320,-120.0,-226.0,39.0,0
321,-120.0,-219.0,42.0,0
322,-121.0,-210.0,46.0,0
323,-123.0,-203.0,48.0,0
