,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-234.0,104.0,0
1,4.0,-232.0,101.0,0
2,5.0,-231.0,106.0,0
3,4.0,-234.0,105.0,0
4,3.0,-230.0,107.0,0
5,1.0,-230.0,106.0,0
6,3.0,-228.0,102.0,0
7,3.0,-233.0,106.0,0
8,6.0,-233.0,103.0,0
9,7.0,-234.0,107.0,0
10,5.0,-231.0,105.0,0
11,4.0,-230.0,105.0,0
12,6.0,-233.0,107.0,0
13,3.0,-230.0,101.0,0
14,5.0,-233.0,103.0,0
15,5.0,-234.0,103.0,0
16,4.0,-231.0,101.0,0
17,7.0,-231.0,105.0,0
18,6.0,-232.0,106.0,0
19,4.0,-233.0,103.0,0
20,5.0,-229.0,102.0,0
21,7.0,-232.0,104.0,0
22,7.0,-230.0,105.0,0
23,5.0,-236.0,104.0,0
24,3.0,-230.0,106.0,0
25,5.0,-231.0,107.0,0
26,5.0,-232.0,106.0,0
27,7.0,-232.0,102.0,0
28,3.0,-230.0,108.0,0
29,4.0,-231.0,108.0,0
30,5.0,-229.0,105.0,0
31,7.0,-236.0,103.0,0
32,6.0,-229.0,104.0,0
33,6.0,-231.0,102.0,0
34,3.0,-228.0,104.0,0
35,9.0,-232.0,106.0,0
36,7.0,-230.0,106.0,0
37,6.0,-232.0,106.0,0
38,5.0,-233.0,106.0,0
39,5.0,-231.0,108.0,0
40,8.0,-231.0,98.0,0
41,8.0,-231.0,109.0,0
42,7.0,-231.0,106.0,0
43,6.0,-232.0,105.0,0
44,5.0,-234.0,105.0,0
45,6.0,-231.0,105.0,0
46,11.0,-235.0,109.0,0
47,6.0,-231.0,104.0,0
48,6.0,-230.0,105.0,0
49,6.0,-230.0,109.0,0
50,8.0,-228.0,107.0,0
51,9.0,-231.0,102.0,0
52,7.0,-230.0,103.0,0
53,6.0,-230.0,105.0,0
54,5.0,-232.0,102.0,0
55,6.0,-231.0,106.0,0
56,6.0,-230.0,105.0,0
57,6.0,-231.0,104.0,0
58,6.0,-228.0,107.0,0
59,8.0,-233.0,96.0,0
60,4.0,-230.0,105.0,0
61,8.0,-231.0,105.0,0
62,7.0,-231.0,102.0,0
63,4.0,-231.0,103.0,0
64,6.0,-230.0,108.0,0
65,3.0,-230.0,103.0,0
66,4.0,-228.0,108.0,0
67,6.0,-233.0,107.0,0
68,8.0,-234.0,103.0,0
69,4.0,-233.0,104.0,0
70,4.0,-232.0,108.0,0
71,3.0,-229.0,103.0,0
72,10.0,-234.0,98.0,0
73,3.0,-228.0,108.0,0
74,6.0,-233.0,105.0,0
75,5.0,-231.0,106.0,0
76,8.0,-235.0,106.0,0
77,1.0,-231.0,102.0,0
78,7.0,-231.0,104.0,0
79,6.0,-231.0,105.0,0
80,4.0,-230.0,103.0,0
81,5.0,-226.0,99.0,0
82,5.0,-228.0,103.0,0
83,7.0,-224.0,106.0,0
84,6.0,-226.0,108.0,0
85,5.0,-228.0,107.0,0
86,9.0,-231.0,107.0,0
87,5.0,-230.0,109.0,0
88,4.0,-233.0,107.0,0
89,5.0,-234.0,108.0,0
90,6.0,-231.0,108.0,0
91,7.0,-231.0,104.0,0
92,5.0,-229.0,104.0,0
93,3.0,-229.0,107.0,0
94,6.0,-232.0,106.0,0
95,4.0,-230.0,104.0,0
96,6.0,-229.0,106.0,0
97,4.0,-228.0,102.0,0
98,2.0,-227.0,107.0,0
99,4.0,-227.0,104.0,0
100,7.0,-228.0,107.0,0
101,5.0,-230.0,110.0,0
102,4.0,-228.0,111.0,0
103,2.0,-226.0,107.0,0
104,1.0,-222.0,110.0,0
105,2.0,-228.0,103.0,0
106,3.0,-228.0,105.0,0
107,2.0,-229.0,105.0,0
108,2.0,-229.0,106.0,0
109,4.0,-230.0,104.0,0
110,4.0,-227.0,107.0,0
111,7.0,-230.0,106.0,0
