,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-247.0,-67.0,0
1,-9.0,-251.0,-68.0,0
2,-5.0,-250.0,-66.0,0
3,-5.0,-250.0,-67.0,0
4,-11.0,-249.0,-66.0,0
5,-7.0,-250.0,-69.0,0
6,-7.0,-251.0,-70.0,0
7,-7.0,-251.0,-69.0,0
8,-10.0,-248.0,-69.0,0
9,-10.0,-249.0,-69.0,0
10,-7.0,-249.0,-69.0,0
11,-8.0,-250.0,-72.0,0
12,-7.0,-250.0,-70.0,0
13,-7.0,-251.0,-68.0,0
14,-6.0,-250.0,-70.0,0
15,-4.0,-250.0,-64.0,0
16,-9.0,-251.0,-69.0,0
17,-9.0,-251.0,-69.0,0
18,-9.0,-253.0,-69.0,0
19,-11.0,-250.0,-69.0,0
20,-7.0,-252.0,-70.0,0
21,-10.0,-250.0,-68.0,0
22,-7.0,-248.0,-75.0,0
23,-7.0,-250.0,-69.0,0
24,-6.0,-250.0,-71.0,0
25,-6.0,-251.0,-70.0,0
26,-9.0,-252.0,-70.0,0
27,-6.0,-252.0,-68.0,0
28,-7.0,-253.0,-70.0,0
29,-8.0,-253.0,-69.0,0
30,-8.0,-252.0,-70.0,0
31,-6.0,-254.0,-70.0,0
32,-8.0,-253.0,-68.0,0
33,-7.0,-254.0,-71.0,0
34,-4.0,-253.0,-72.0,0
35,-5.0,-252.0,-73.0,0
36,-6.0,-251.0,-73.0,0
37,-5.0,-254.0,-74.0,0
38,-6.0,-252.0,-73.0,0
39,-5.0,-252.0,-73.0,0
40,-7.0,-249.0,-71.0,0
41,-7.0,-251.0,-70.0,0
42,-8.0,-250.0,-69.0,0
43,-7.0,-252.0,-73.0,0
44,-6.0,-253.0,-73.0,0
45,-6.0,-252.0,-72.0,0
46,-8.0,-251.0,-69.0,0
47,-6.0,-251.0,-70.0,0
48,-7.0,-250.0,-68.0,0
49,-8.0,-249.0,-72.0,0
50,-7.0,-251.0,-74.0,0
51,-9.0,-252.0,-74.0,0
52,-4.0,-254.0,-76.0,0
53,-6.0,-251.0,-76.0,0
54,-5.0,-250.0,-74.0,0
55,-7.0,-248.0,-71.0,0
56,-6.0,-252.0,-75.0,0
57,-8.0,-250.0,-71.0,0
58,-6.0,-251.0,-69.0,0
59,-6.0,-250.0,-74.0,0
60,-7.0,-250.0,-74.0,0
61,-7.0,-250.0,-72.0,0
62,-8.0,-251.0,-73.0,0
63,-9.0,-251.0,-73.0,0
64,-3.0,-253.0,-76.0,0
65,-10.0,-248.0,-74.0,0
66,-9.0,-250.0,-72.0,0
67,-6.0,-250.0,-78.0,0
68,-5.0,-251.0,-73.0,0
69,-6.0,-251.0,-71.0,0
70,-9.0,-249.0,-72.0,0
71,-6.0,-250.0,-76.0,0
72,-5.0,-251.0,-74.0,0
73,-7.0,-252.0,-70.0,0
74,-5.0,-251.0,-73.0,0
75,-6.0,-252.0,-75.0,0
76,-6.0,-250.0,-70.0,0
77,-5.0,-250.0,-71.0,0
78,-5.0,-251.0,-73.0,0
79,-5.0,-250.0,-70.0,0
80,-1.0,-249.0,-72.0,0
81,-7.0,-250.0,-69.0,0
82,-8.0,-250.0,-71.0,0
83,-5.0,-252.0,-75.0,0
84,-5.0,-251.0,-71.0,0
85,-7.0,-252.0,-71.0,0
86,-8.0,-252.0,-70.0,0
87,-9.0,-250.0,-72.0,0
88,-8.0,-251.0,-71.0,0
89,-9.0,-250.0,-72.0,0
90,-7.0,-252.0,-74.0,0
91,-9.0,-249.0,-70.0,0
92,-5.0,-250.0,-73.0,0
93,-6.0,-250.0,-73.0,0
94,-4.0,-253.0,-73.0,0
95,-3.0,-251.0,-72.0,0
96,-8.0,-250.0,-70.0,0
97,-7.0,-251.0,-72.0,0
98,-9.0,-250.0,-73.0,0
99,-8.0,-253.0,-69.0,0
100,-10.0,-251.0,-71.0,0
101,-7.0,-251.0,-72.0,0
102,-6.0,-247.0,-68.0,0
103,-6.0,-251.0,-65.0,0
104,-8.0,-251.0,-71.0,0
105,-8.0,-252.0,-69.0,0
106,-5.0,-254.0,-67.0,0
107,-7.0,-249.0,-70.0,0
108,-5.0,-250.0,-71.0,0
109,-5.0,-250.0,-68.0,0
110,-6.0,-249.0,-71.0,0
111,-10.0,-248.0,-71.0,0
112,-8.0,-250.0,-68.0,0
113,-5.0,-253.0,-71.0,0
114,-4.0,-252.0,-73.0,0
115,-6.0,-251.0,-72.0,0
116,-8.0,-249.0,-71.0,0
117,-7.0,-253.0,-72.0,0
118,-8.0,-250.0,-72.0,0
119,-6.0,-251.0,-74.0,0
120,-9.0,-249.0,-69.0,0
121,-9.0,-250.0,-66.0,0
122,-10.0,-248.0,-70.0,0
123,-10.0,-246.0,-74.0,0
124,-7.0,-248.0,-69.0,0
125,-7.0,-250.0,-72.0,0
126,-6.0,-250.0,-71.0,0
127,-9.0,-249.0,-72.0,0
128,-7.0,-250.0,-71.0,0
129,-8.0,-251.0,-67.0,0
130,-6.0,-249.0,-71.0,0
131,-6.0,-250.0,-70.0,0
132,-8.0,-249.0,-70.0,0
133,-4.0,-249.0,-73.0,0
134,-5.0,-252.0,-67.0,0
135,-7.0,-250.0,-73.0,0
136,-6.0,-249.0,-66.0,0
137,-3.0,-251.0,-68.0,0
138,-4.0,-251.0,-68.0,0
139,-7.0,-253.0,-73.0,0
140,-9.0,-253.0,-70.0,0
141,-10.0,-251.0,-68.0,0
142,-6.0,-252.0,-68.0,0
143,-8.0,-250.0,-66.0,0
144,-8.0,-253.0,-72.0,0
145,-8.0,-249.0,-74.0,0
146,-5.0,-248.0,-71.0,0
147,-7.0,-251.0,-69.0,0
148,-9.0,-249.0,-71.0,0
149,-7.0,-249.0,-71.0,0
150,-6.0,-249.0,-73.0,0
151,-7.0,-252.0,-69.0,0
152,-5.0,-251.0,-70.0,0
153,-6.0,-250.0,-73.0,0
154,-6.0,-250.0,-70.0,0
155,-6.0,-250.0,-69.0,0
156,-5.0,-256.0,-65.0,0
157,-5.0,-251.0,-71.0,0
158,-6.0,-250.0,-67.0,0
159,-5.0,-250.0,-72.0,0
160,-7.0,-250.0,-68.0,0
161,-8.0,-249.0,-65.0,0
162,-6.0,-253.0,-69.0,0
163,-8.0,-251.0,-72.0,0
164,-6.0,-250.0,-70.0,0
165,-5.0,-249.0,-71.0,0
166,-7.0,-250.0,-70.0,0
167,-9.0,-249.0,-70.0,0
168,-10.0,-249.0,-64.0,0
169,-7.0,-250.0,-71.0,0
170,-6.0,-251.0,-71.0,0
171,-6.0,-253.0,-67.0,0
172,-6.0,-254.0,-69.0,0
173,-7.0,-252.0,-68.0,0
174,-6.0,-251.0,-73.0,0
175,-5.0,-250.0,-74.0,0
176,-6.0,-252.0,-71.0,0
177,-7.0,-251.0,-70.0,0
178,-7.0,-248.0,-74.0,0
179,-8.0,-247.0,-72.0,0
180,-7.0,-248.0,-75.0,0
181,-8.0,-251.0,-71.0,0
182,-8.0,-250.0,-69.0,0
183,-9.0,-251.0,-72.0,0
184,-6.0,-251.0,-72.0,0
185,-8.0,-251.0,-73.0,0
186,-9.0,-250.0,-70.0,0
187,-9.0,-251.0,-69.0,0
188,-5.0,-250.0,-68.0,0
189,-9.0,-251.0,-67.0,0
190,-6.0,-249.0,-75.0,0
191,-6.0,-255.0,-68.0,0
192,-8.0,-250.0,-71.0,0
193,-5.0,-254.0,-77.0,0
194,-9.0,-250.0,-75.0,0
195,-7.0,-253.0,-72.0,0
196,-7.0,-250.0,-72.0,0
197,-6.0,-251.0,-71.0,0
198,-10.0,-250.0,-72.0,0
199,-6.0,-250.0,-73.0,0
200,-9.0,-249.0,-70.0,0
201,-8.0,-250.0,-72.0,0
202,-8.0,-250.0,-71.0,0
203,-5.0,-251.0,-67.0,0
204,-7.0,-252.0,-74.0,0
205,-8.0,-249.0,-72.0,0
206,-5.0,-253.0,-73.0,0
207,-5.0,-251.0,-71.0,0
208,-9.0,-252.0,-75.0,0
209,-6.0,-251.0,-75.0,0
210,-8.0,-250.0,-72.0,0
211,-7.0,-249.0,-75.0,0
212,-7.0,-250.0,-68.0,0
213,-7.0,-250.0,-71.0,0
214,-7.0,-251.0,-71.0,0
215,-5.0,-249.0,-71.0,0
216,-5.0,-250.0,-70.0,0
217,-6.0,-251.0,-70.0,0
218,-3.0,-248.0,-75.0,0
219,-4.0,-251.0,-68.0,0
220,-8.0,-251.0,-69.0,0
221,-7.0,-249.0,-73.0,0
222,-8.0,-249.0,-72.0,0
223,-8.0,-249.0,-67.0,0
224,-7.0,-248.0,-71.0,0
225,-8.0,-249.0,-67.0,0
226,-7.0,-249.0,-71.0,0
227,-8.0,-250.0,-74.0,0
228,-11.0,-249.0,-70.0,0
229,-6.0,-253.0,-75.0,0
230,-6.0,-251.0,-71.0,0
231,-4.0,-250.0,-75.0,0
232,-7.0,-250.0,-72.0,0
233,-5.0,-253.0,-62.0,0
234,-5.0,-252.0,-74.0,0
235,-6.0,-249.0,-72.0,0
236,-10.0,-249.0,-72.0,0
237,-6.0,-251.0,-75.0,0
238,-5.0,-251.0,-71.0,0
239,-8.0,-250.0,-72.0,0
240,-6.0,-252.0,-65.0,0
241,-3.0,-254.0,-73.0,0
242,-8.0,-253.0,-74.0,0
243,-8.0,-252.0,-67.0,0
244,-5.0,-253.0,-69.0,0
245,-9.0,-250.0,-66.0,0
246,-6.0,-251.0,-73.0,0
247,-7.0,-249.0,-74.0,0
248,-5.0,-249.0,-73.0,0
249,-8.0,-248.0,-73.0,0
250,-6.0,-250.0,-73.0,0
251,-5.0,-251.0,-66.0,0
252,-8.0,-249.0,-71.0,0
253,-7.0,-249.0,-69.0,0
254,-5.0,-248.0,-68.0,0
255,-2.0,-249.0,-60.0,0
256,-7.0,-252.0,-71.0,0
257,-7.0,-250.0,-71.0,0
258,-7.0,-251.0,-70.0,0
259,-7.0,-251.0,-71.0,0
260,-8.0,-250.0,-73.0,0
261,-7.0,-250.0,-75.0,0
262,-7.0,-249.0,-72.0,0
263,-6.0,-253.0,-71.0,0
264,-5.0,-251.0,-73.0,0
265,-7.0,-251.0,-69.0,0
266,-7.0,-251.0,-72.0,0
267,-7.0,-252.0,-73.0,0
268,-6.0,-250.0,-70.0,0
269,-5.0,-254.0,-70.0,0
270,-6.0,-253.0,-68.0,0
271,-6.0,-254.0,-73.0,0
272,-5.0,-252.0,-72.0,0
273,-5.0,-250.0,-73.0,0
274,-6.0,-250.0,-71.0,0
275,-7.0,-250.0,-76.0,0
276,-6.0,-248.0,-78.0,0
277,-12.0,-246.0,-81.0,0
278,-7.0,-248.0,-74.0,0
279,-7.0,-248.0,-75.0,0
280,-7.0,-249.0,-74.0,0
281,-9.0,-248.0,-73.0,0
282,-5.0,-248.0,-71.0,0
283,-9.0,-249.0,-75.0,0
284,-7.0,-248.0,-76.0,0
285,-8.0,-249.0,-72.0,0
286,-5.0,-251.0,-72.0,0
287,-6.0,-248.0,-75.0,0
288,-4.0,-251.0,-77.0,0
289,-9.0,-248.0,-76.0,0
290,-9.0,-248.0,-76.0,0
291,-9.0,-249.0,-80.0,0
292,-7.0,-250.0,-74.0,0
293,-6.0,-249.0,-75.0,0
294,-4.0,-251.0,-76.0,0
295,-9.0,-249.0,-76.0,0
296,-4.0,-250.0,-74.0,0
297,-9.0,-249.0,-71.0,0
298,-7.0,-248.0,-73.0,0
299,-8.0,-245.0,-70.0,0
300,-7.0,-248.0,-74.0,0
301,-10.0,-249.0,-77.0,0
302,-9.0,-250.0,-78.0,0
303,-9.0,-248.0,-75.0,0
304,-10.0,-251.0,-74.0,0
305,-9.0,-251.0,-78.0,0
306,-8.0,-248.0,-74.0,0
307,-9.0,-249.0,-75.0,0
308,-8.0,-248.0,-73.0,0
309,-8.0,-248.0,-78.0,0
310,-8.0,-247.0,-79.0,0
311,-10.0,-246.0,-82.0,0
312,-8.0,-250.0,-74.0,0
313,-8.0,-248.0,-74.0,0
314,-6.0,-249.0,-74.0,0
