,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-232.0,-92.0,0
1,8.0,-232.0,-96.0,0
2,9.0,-228.0,-93.0,0
3,5.0,-229.0,-97.0,0
4,4.0,-225.0,-96.0,0
5,10.0,-230.0,-97.0,0
6,9.0,-231.0,-97.0,0
7,5.0,-228.0,-97.0,0
8,7.0,-236.0,-91.0,0
9,7.0,-230.0,-102.0,0
10,9.0,-231.0,-97.0,0
11,5.0,-231.0,-97.0,0
12,2.0,-225.0,-90.0,0
13,5.0,-230.0,-95.0,0
14,5.0,-228.0,-100.0,0
15,11.0,-234.0,-102.0,0
16,10.0,-228.0,-93.0,0
17,6.0,-227.0,-96.0,0
18,5.0,-224.0,-93.0,0
19,8.0,-230.0,-96.0,0
20,6.0,-225.0,-97.0,0
21,5.0,-225.0,-94.0,0
22,7.0,-225.0,-99.0,0
23,7.0,-224.0,-100.0,0
24,8.0,-229.0,-100.0,0
25,9.0,-229.0,-98.0,0
26,3.0,-225.0,-98.0,0
27,6.0,-225.0,-98.0,0
28,7.0,-228.0,-98.0,0
29,7.0,-229.0,-95.0,0
30,6.0,-229.0,-97.0,0
31,6.0,-227.0,-99.0,0
32,8.0,-229.0,-93.0,0
33,6.0,-226.0,-97.0,0
34,4.0,-230.0,-98.0,0
35,8.0,-233.0,-98.0,0
36,8.0,-231.0,-96.0,0
37,5.0,-232.0,-98.0,0
38,8.0,-230.0,-99.0,0
39,7.0,-230.0,-94.0,0
40,6.0,-231.0,-99.0,0
41,6.0,-229.0,-98.0,0
42,7.0,-229.0,-98.0,0
43,6.0,-232.0,-93.0,0
44,7.0,-227.0,-92.0,0
45,9.0,-228.0,-94.0,0
46,8.0,-229.0,-95.0,0
47,8.0,-225.0,-96.0,0
48,4.0,-227.0,-98.0,0
49,6.0,-223.0,-97.0,0
50,4.0,-225.0,-97.0,0
51,6.0,-225.0,-96.0,0
52,7.0,-225.0,-97.0,0
53,9.0,-225.0,-100.0,0
54,7.0,-227.0,-101.0,0
55,6.0,-229.0,-94.0,0
56,8.0,-231.0,-98.0,0
57,6.0,-228.0,-106.0,0
58,7.0,-228.0,-98.0,0
59,7.0,-231.0,-101.0,0
60,4.0,-230.0,-100.0,0
61,6.0,-228.0,-98.0,0
62,8.0,-230.0,-99.0,0
63,10.0,-230.0,-97.0,0
64,8.0,-228.0,-101.0,0
65,8.0,-229.0,-98.0,0
66,9.0,-227.0,-101.0,0
67,7.0,-225.0,-100.0,0
68,6.0,-230.0,-97.0,0
69,5.0,-227.0,-99.0,0
70,7.0,-227.0,-103.0,0
71,8.0,-226.0,-98.0,0
72,6.0,-227.0,-100.0,0
73,6.0,-227.0,-99.0,0
74,4.0,-226.0,-98.0,0
75,5.0,-227.0,-98.0,0
76,5.0,-228.0,-98.0,0
77,6.0,-226.0,-100.0,0
78,8.0,-233.0,-95.0,0
79,7.0,-227.0,-100.0,0
80,7.0,-223.0,-97.0,0
81,5.0,-235.0,-97.0,0
82,5.0,-228.0,-97.0,0
83,4.0,-227.0,-99.0,0
84,7.0,-226.0,-95.0,0
85,4.0,-228.0,-96.0,0
86,7.0,-229.0,-96.0,0
87,6.0,-227.0,-94.0,0
88,4.0,-232.0,-95.0,0
89,5.0,-231.0,-96.0,0
90,9.0,-228.0,-99.0,0
91,4.0,-226.0,-93.0,0
92,7.0,-231.0,-89.0,0
93,7.0,-227.0,-96.0,0
94,6.0,-225.0,-96.0,0
95,6.0,-227.0,-96.0,0
96,6.0,-226.0,-98.0,0
97,5.0,-226.0,-99.0,0
98,9.0,-227.0,-98.0,0
99,8.0,-227.0,-99.0,0
100,6.0,-224.0,-100.0,0
101,5.0,-224.0,-101.0,0
102,9.0,-226.0,-101.0,0
103,8.0,-228.0,-94.0,0
104,7.0,-226.0,-100.0,0
105,8.0,-226.0,-101.0,0
106,8.0,-227.0,-101.0,0
107,9.0,-223.0,-101.0,0
108,4.0,-224.0,-103.0,0
109,6.0,-224.0,-101.0,0
110,9.0,-225.0,-100.0,0
111,9.0,-226.0,-104.0,0
112,5.0,-224.0,-102.0,0
113,9.0,-229.0,-104.0,0
114,8.0,-223.0,-100.0,0
115,10.0,-228.0,-103.0,0
116,9.0,-225.0,-99.0,0
117,8.0,-224.0,-94.0,0
118,7.0,-222.0,-99.0,0
