,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-48.0,244.0,0
1,2.0,-50.0,239.0,0
2,1.0,-48.0,244.0,0
3,1.0,-50.0,239.0,0
4,1.0,-48.0,239.0,0
5,1.0,-53.0,243.0,0
6,0.0,-48.0,241.0,0
7,1.0,-49.0,242.0,0
8,2.0,-48.0,239.0,0
9,2.0,-43.0,245.0,0
10,1.0,-48.0,243.0,0
11,2.0,-49.0,242.0,0
12,1.0,-47.0,238.0,0
13,2.0,-48.0,241.0,0
14,2.0,-49.0,238.0,0
15,2.0,-49.0,242.0,0
16,3.0,-47.0,239.0,0
17,2.0,-48.0,241.0,0
18,4.0,-50.0,258.0,0
19,3.0,-48.0,243.0,0
20,4.0,-47.0,241.0,0
21,2.0,-50.0,242.0,0
22,2.0,-49.0,242.0,0
23,2.0,-49.0,238.0,0
24,2.0,-49.0,240.0,0
25,3.0,-55.0,240.0,0
26,4.0,-49.0,239.0,0
27,4.0,-54.0,240.0,0
28,2.0,-53.0,242.0,0
29,1.0,-50.0,239.0,0
30,1.0,-52.0,238.0,0
31,2.0,-51.0,241.0,0
32,1.0,-52.0,241.0,0
33,3.0,-51.0,239.0,0
34,3.0,-51.0,242.0,0
35,2.0,-53.0,238.0,0
36,3.0,-50.0,243.0,0
37,3.0,-50.0,238.0,0
38,1.0,-49.0,240.0,0
39,0.0,-51.0,240.0,0
40,0.0,-48.0,244.0,0
41,2.0,-49.0,241.0,0
42,1.0,-48.0,237.0,0
43,4.0,-51.0,241.0,0
44,3.0,-50.0,242.0,0
45,0.0,-52.0,240.0,0
46,1.0,-53.0,239.0,0
47,5.0,-51.0,240.0,0
48,1.0,-54.0,243.0,0
49,1.0,-52.0,242.0,0
50,3.0,-54.0,238.0,0
51,2.0,-53.0,239.0,0
52,1.0,-52.0,241.0,0
53,3.0,-55.0,242.0,0
54,2.0,-53.0,243.0,0
55,1.0,-56.0,241.0,0
56,3.0,-56.0,240.0,0
57,2.0,-53.0,241.0,0
58,1.0,-53.0,238.0,0
59,2.0,-55.0,239.0,0
60,2.0,-54.0,238.0,0
61,2.0,-53.0,238.0,0
62,0.0,-54.0,241.0,0
63,4.0,-55.0,241.0,0
64,3.0,-55.0,242.0,0
65,2.0,-53.0,240.0,0
66,5.0,-53.0,240.0,0
67,2.0,-54.0,240.0,0
68,3.0,-55.0,241.0,0
69,0.0,-52.0,240.0,0
70,11.0,-52.0,234.0,0
71,2.0,-54.0,240.0,0
72,5.0,-56.0,239.0,0
73,1.0,-55.0,241.0,0
74,2.0,-54.0,239.0,0
75,1.0,-54.0,237.0,0
76,3.0,-56.0,239.0,0
77,0.0,-55.0,239.0,0
78,3.0,-56.0,239.0,0
79,4.0,-53.0,238.0,0
80,4.0,-55.0,239.0,0
81,3.0,-57.0,237.0,0
82,1.0,-56.0,238.0,0
83,1.0,-53.0,241.0,0
84,1.0,-52.0,237.0,0
85,4.0,-55.0,237.0,0
86,3.0,-54.0,238.0,0
87,3.0,-57.0,241.0,0
88,6.0,-56.0,239.0,0
89,2.0,-56.0,242.0,0
90,3.0,-54.0,237.0,0
91,2.0,-56.0,241.0,0
92,6.0,-52.0,236.0,0
93,1.0,-56.0,240.0,0
94,2.0,-54.0,239.0,0
95,3.0,-54.0,240.0,0
96,2.0,-54.0,238.0,0
97,1.0,-56.0,240.0,0
98,3.0,-56.0,241.0,0
99,1.0,-54.0,240.0,0
100,4.0,-55.0,238.0,0
101,2.0,-55.0,241.0,0
102,1.0,-53.0,239.0,0
103,5.0,-56.0,238.0,0
104,0.0,-55.0,237.0,0
105,2.0,-54.0,239.0,0
106,0.0,-55.0,238.0,0
107,1.0,-56.0,240.0,0
108,4.0,-55.0,239.0,0
109,2.0,-55.0,237.0,0
110,2.0,-57.0,238.0,0
111,1.0,-52.0,236.0,0
112,2.0,-57.0,237.0,0
113,4.0,-60.0,238.0,0
114,3.0,-56.0,240.0,0
115,3.0,-54.0,237.0,0
116,1.0,-56.0,235.0,0
117,1.0,-55.0,235.0,0
118,4.0,-55.0,236.0,0
119,1.0,-55.0,239.0,0
120,5.0,-56.0,238.0,0
121,2.0,-55.0,235.0,0
122,1.0,-51.0,239.0,0
123,2.0,-56.0,235.0,0
124,1.0,-57.0,242.0,0
125,1.0,-56.0,238.0,0
126,0.0,-56.0,239.0,0
127,1.0,-55.0,239.0,0
128,1.0,-55.0,240.0,0
129,3.0,-55.0,237.0,0
130,0.0,-54.0,238.0,0
