,accelerometer_x,accelerometer_y,accelerometer_z,fall
314,-17.0,-507.0,-21.0,0
315,-30.0,-499.0,-20.0,0
316,-52.0,-487.0,-19.0,0
317,-69.0,-476.0,-19.0,0
318,-78.0,-456.0,-16.0,0
319,-90.0,-434.0,-6.0,0
320,-96.0,-407.0,0.0,0
321,-94.0,-386.0,2.0,0
322,-98.0,-361.0,3.0,0
323,-92.0,-335.0,11.0,0
324,-94.0,-301.0,14.0,0
325,-89.0,-267.0,9.0,0
326,-59.0,-205.0,-15.0,0
327,-58.0,-187.0,-14.0,0
328,-17.0,-171.0,-26.0,0
329,-10.0,-167.0,-28.0,0
330,17.0,-155.0,-41.0,0
331,61.0,-130.0,-49.0,0
332,96.0,-123.0,-42.0,0
333,110.0,-125.0,-12.0,0
334,118.0,-123.0,11.0,0
335,133.0,-106.0,10.0,0
336,140.0,-89.0,9.0,0
337,146.0,-74.0,8.0,0
338,138.0,-58.0,10.0,0
339,123.0,-49.0,11.0,0
340,98.0,-35.0,-1.0,0
341,70.0,-12.0,-17.0,0
342,43.0,-4.0,-44.0,0
343,21.0,2.0,-79.0,0
344,9.0,-3.0,-107.0,0
345,11.0,-6.0,-132.0,0
346,6.0,-7.0,-141.0,0
347,10.0,-8.0,-135.0,0
348,22.0,-13.0,-115.0,0
349,29.0,-8.0,-92.0,0
350,36.0,-16.0,-90.0,0
351,31.0,-13.0,-85.0,0
352,28.0,-42.0,-92.0,0
353,31.0,-87.0,-119.0,0
354,36.0,-122.0,-143.0,0
355,46.0,-136.0,-166.0,0
356,43.0,-159.0,-199.0,0
357,40.0,-208.0,-205.0,0
358,44.0,-267.0,-185.0,0
359,54.0,-311.0,-200.0,0
360,66.0,-332.0,-204.0,0
361,61.0,-355.0,-147.0,0
362,55.0,-383.0,-56.0,0
363,53.0,-406.0,8.0,0
364,54.0,-426.0,8.0,0
365,46.0,-438.0,-44.0,0
366,42.0,-437.0,-110.0,0
367,29.0,-442.0,-151.0,0
368,12.0,-448.0,-141.0,0
369,-11.0,-441.0,-120.0,0
370,-18.0,-432.0,-92.0,0
371,-16.0,-424.0,-79.0,0
372,-22.0,-418.0,-61.0,0
373,-17.0,-419.0,-53.0,0
374,-19.0,-423.0,-36.0,0
375,-25.0,-430.0,-30.0,0
376,-2.0,-447.0,-35.0,0
377,0.0,-443.0,-25.0,0
378,9.0,-454.0,-27.0,0
379,11.0,-462.0,-26.0,0
380,33.0,-473.0,-23.0,0
381,29.0,-463.0,-15.0,0
382,62.0,-455.0,-18.0,0
383,74.0,-454.0,-19.0,0
384,75.0,-444.0,-17.0,0
385,76.0,-430.0,-22.0,0
386,81.0,-409.0,-18.0,0
387,81.0,-393.0,-18.0,0
388,85.0,-379.0,-7.0,0
389,81.0,-368.0,6.0,0
390,85.0,-349.0,12.0,0
391,88.0,-332.0,21.0,0
392,87.0,-312.0,16.0,0
393,82.0,-291.0,13.0,0
394,79.0,-268.0,11.0,0
395,63.0,-240.0,2.0,0
396,46.0,-215.0,-9.0,0
397,26.0,-193.0,-17.0,0
398,5.0,-171.0,-19.0,0
399,-16.0,-159.0,-22.0,0
400,-31.0,-137.0,-13.0,0
401,-61.0,-109.0,-7.0,0
402,-69.0,-86.0,2.0,0
403,-75.0,-62.0,1.0,0
404,-81.0,-38.0,0.0,0
405,-77.0,-17.0,-8.0,0
406,-75.0,8.0,-15.0,0
407,-78.0,20.0,-20.0,0
408,-67.0,26.0,-21.0,0
409,-45.0,26.0,-22.0,0
410,-32.0,24.0,-19.0,0
411,-17.0,5.0,-22.0,0
412,-1.0,-18.0,-22.0,0
413,2.0,-38.0,-20.0,0
414,-9.0,-46.0,-18.0,0
415,-14.0,-62.0,-13.0,0
416,-35.0,-69.0,-3.0,0
417,-35.0,-79.0,6.0,0
418,-38.0,-77.0,11.0,0
419,-34.0,-77.0,19.0,0
420,-34.0,-76.0,26.0,0
421,-22.0,-83.0,-12.0,0
422,14.0,-83.0,-135.0,0
423,36.0,-77.0,-156.0,0
424,56.0,-95.0,-185.0,0
425,102.0,-158.0,-297.0,0
426,170.0,-211.0,-394.0,0
427,203.0,-213.0,-376.0,0
428,221.0,-237.0,-284.0,0
429,233.0,-278.0,-212.0,0
430,216.0,-323.0,-103.0,0
431,175.0,-382.0,-19.0,0
432,121.0,-444.0,9.0,0
433,62.0,-500.0,10.0,0
434,4.0,-540.0,-27.0,0
435,-36.0,-550.0,-89.0,0
436,-58.0,-544.0,-175.0,0
437,-63.0,-519.0,-211.0,0
438,-54.0,-474.0,-165.0,0
439,-40.0,-438.0,-102.0,0
440,-24.0,-429.0,-67.0,0
441,-9.0,-428.0,-43.0,0
442,14.0,-423.0,-38.0,0
443,37.0,-399.0,-34.0,0
444,57.0,-380.0,-36.0,0
445,67.0,-375.0,-36.0,0
446,74.0,-368.0,-35.0,0
447,73.0,-375.0,-27.0,0
448,73.0,-377.0,-32.0,0
449,87.0,-376.0,-32.0,0
450,97.0,-355.0,-32.0,0
451,74.0,-367.0,-13.0,0
452,74.0,-368.0,-18.0,0
453,65.0,-363.0,-24.0,0
454,58.0,-360.0,-30.0,0
455,46.0,-347.0,-28.0,0
456,31.0,-350.0,-27.0,0
457,22.0,-360.0,-25.0,0
458,9.0,-342.0,-10.0,0
459,-5.0,-339.0,-10.0,0
460,-13.0,-334.0,-2.0,0
461,-34.0,-333.0,5.0,0
462,-45.0,-311.0,-1.0,0
463,-40.0,-288.0,-12.0,0
464,-54.0,-265.0,-6.0,0
465,-50.0,-241.0,-16.0,0
466,-46.0,-219.0,-19.0,0
467,-34.0,-191.0,-14.0,0
468,-4.0,-169.0,-18.0,0
469,21.0,-141.0,-18.0,0
470,23.0,-125.0,-11.0,0
471,41.0,-99.0,-15.0,0
472,31.0,-78.0,-7.0,0
473,39.0,-56.0,-9.0,0
474,45.0,-34.0,-24.0,0
475,42.0,-14.0,-21.0,0
476,37.0,11.0,-39.0,0
477,25.0,22.0,-48.0,0
478,10.0,16.0,-49.0,0
479,-2.0,12.0,-60.0,0
480,-3.0,-6.0,-71.0,0
481,1.0,-26.0,-77.0,0
482,3.0,-43.0,-79.0,0
483,11.0,-55.0,-79.0,0
484,14.0,-53.0,-73.0,0
485,14.0,-53.0,-68.0,0
486,14.0,-44.0,-58.0,0
487,15.0,-35.0,-39.0,0
488,2.0,-19.0,-20.0,0
489,6.0,-17.0,-15.0,0
490,11.0,-11.0,-4.0,0
491,4.0,-10.0,-17.0,0
492,17.0,1.0,-81.0,0
493,-5.0,18.0,-82.0,0
494,-26.0,-22.0,-110.0,0
495,-36.0,-105.0,-162.0,0
496,-49.0,-182.0,-206.0,0
497,-39.0,-226.0,-329.0,0
498,-30.0,-259.0,-446.0,0
499,-7.0,-316.0,-418.0,0
500,15.0,-393.0,-256.0,0
501,44.0,-465.0,-112.0,0
502,74.0,-538.0,-5.0,0
503,117.0,-583.0,27.0,0
504,147.0,-611.0,14.0,0
505,161.0,-630.0,-15.0,0
506,171.0,-628.0,-63.0,0
507,176.0,-598.0,-100.0,0
508,164.0,-567.0,-113.0,0
509,119.0,-540.0,-111.0,0
510,56.0,-501.0,-112.0,0
511,-18.0,-460.0,-98.0,0
512,-71.0,-435.0,-84.0,0
513,-113.0,-416.0,-74.0,0
514,-126.0,-411.0,-61.0,0
515,-117.0,-409.0,-52.0,0
516,-105.0,-396.0,-45.0,0
517,-86.0,-381.0,-46.0,0
518,-71.0,-378.0,-44.0,0
519,-55.0,-385.0,-47.0,0
520,-34.0,-389.0,-46.0,0
521,-54.0,-401.0,-36.0,0
522,35.0,-399.0,-43.0,0
523,44.0,-412.0,-38.0,0
524,67.0,-411.0,-29.0,0
525,82.0,-408.0,-25.0,0
526,85.0,-396.0,-18.0,0
527,95.0,-393.0,-4.0,0
528,101.0,-379.0,0.0,0
529,101.0,-374.0,7.0,0
530,100.0,-365.0,13.0,0
531,93.0,-345.0,18.0,0
532,86.0,-320.0,16.0,0
533,70.0,-282.0,16.0,0
534,58.0,-245.0,8.0,0
535,35.0,-208.0,5.0,0
536,15.0,-173.0,-12.0,0
537,4.0,-141.0,-17.0,0
538,-14.0,-109.0,-24.0,0
539,-23.0,-83.0,-30.0,0
540,-26.0,-66.0,-34.0,0
541,-28.0,-50.0,-39.0,0
542,-30.0,-35.0,-35.0,0
543,-30.0,-23.0,-28.0,0
544,-26.0,-15.0,-24.0,0
545,-14.0,-12.0,-20.0,0
546,-10.0,-13.0,-14.0,0
547,-3.0,1.0,-6.0,0
548,2.0,5.0,-20.0,0
549,16.0,-1.0,-45.0,0
550,18.0,4.0,-58.0,0
551,17.0,2.0,-67.0,0
552,11.0,1.0,-54.0,0
553,9.0,-5.0,-44.0,0
554,9.0,-20.0,-34.0,0
555,10.0,-40.0,-21.0,0
556,3.0,-45.0,-3.0,0
557,0.0,-50.0,-1.0,0
558,25.0,-64.0,-67.0,0
559,46.0,-74.0,-121.0,0
560,52.0,-85.0,-129.0,0
561,56.0,-116.0,-152.0,0
562,89.0,-163.0,-233.0,0
563,109.0,-184.0,-290.0,0
564,127.0,-204.0,-270.0,0
565,126.0,-245.0,-205.0,0
566,106.0,-300.0,-174.0,0
567,77.0,-350.0,-124.0,0
568,17.0,-401.0,-58.0,0
569,-38.0,-449.0,-42.0,0
570,-68.0,-492.0,-56.0,0
571,-78.0,-518.0,-72.0,0
572,-94.0,-528.0,-93.0,0
573,-85.0,-526.0,-142.0,0
574,-57.0,-505.0,-181.0,0
575,-8.0,-471.0,-153.0,0
576,38.0,-440.0,-108.0,0
577,73.0,-420.0,-64.0,0
578,102.0,-412.0,-36.0,0
579,131.0,-412.0,-20.0,0
580,163.0,-398.0,-24.0,0
581,176.0,-385.0,-19.0,0
582,164.0,-385.0,-18.0,0
583,151.0,-394.0,-16.0,0
584,138.0,-395.0,-27.0,0
585,119.0,-394.0,-35.0,0
586,97.0,-383.0,-30.0,0
587,84.0,-382.0,-26.0,0
588,66.0,-386.0,-17.0,0
589,49.0,-393.0,-17.0,0
590,26.0,-392.0,-12.0,0
591,1.0,-389.0,-17.0,0
592,-16.0,-371.0,-21.0,0
593,-26.0,-362.0,-24.0,0
594,-42.0,-356.0,-21.0,0
595,-58.0,-347.0,-28.0,0
596,-64.0,-343.0,-29.0,0
597,-47.0,-325.0,-20.0,0
598,-74.0,-327.0,1.0,0
599,-76.0,-304.0,-1.0,0
600,-73.0,-266.0,-17.0,0
601,-58.0,-228.0,-33.0,0
602,-43.0,-195.0,-57.0,0
603,-13.0,-172.0,-51.0,0
604,13.0,-143.0,-43.0,0
605,22.0,-144.0,-18.0,0
606,44.0,-137.0,-9.0,0
607,70.0,-112.0,-15.0,0
608,79.0,-91.0,-1.0,0
609,79.0,-73.0,-15.0,0
610,88.0,-56.0,-32.0,0
611,89.0,-44.0,-35.0,0
612,82.0,-29.0,-38.0,0
613,74.0,-15.0,-46.0,0
614,65.0,-12.0,-42.0,0
615,55.0,-14.0,-41.0,0
616,46.0,-21.0,-47.0,0
617,34.0,-23.0,-53.0,0
618,28.0,-31.0,-58.0,0
619,24.0,-33.0,-71.0,0
620,14.0,-25.0,-82.0,0
621,9.0,-14.0,-90.0,0
622,0.0,2.0,-83.0,0
623,-18.0,11.0,-70.0,0
624,-33.0,12.0,-43.0,0
625,-38.0,18.0,-28.0,0
626,-42.0,20.0,-18.0,0
627,-48.0,15.0,-47.0,0
628,-39.0,11.0,-68.0,0
629,-39.0,-10.0,-84.0,0
630,-29.0,-81.0,-136.0,0
631,-33.0,-153.0,-180.0,0
632,-25.0,-211.0,-223.0,0
633,-15.0,-245.0,-320.0,0
634,-3.0,-293.0,-338.0,0
635,11.0,-358.0,-255.0,0
636,22.0,-428.0,-134.0,0
637,36.0,-493.0,-21.0,0
638,51.0,-541.0,54.0,0
639,81.0,-574.0,66.0,0
640,103.0,-607.0,56.0,0
641,134.0,-634.0,-1.0,0
642,170.0,-632.0,-74.0,0
643,193.0,-604.0,-140.0,0
644,198.0,-555.0,-167.0,0
645,154.0,-499.0,-157.0,0
646,80.0,-443.0,-136.0,0
647,22.0,-401.0,-102.0,0
648,-32.0,-381.0,-59.0,0
649,-68.0,-378.0,-26.0,0
650,-84.0,-390.0,-11.0,0
651,-80.0,-407.0,16.0,0
652,-71.0,-411.0,13.0,0
653,-53.0,-417.0,9.0,0
654,-34.0,-408.0,-1.0,0
655,-19.0,-405.0,-16.0,0
656,-12.0,-389.0,-17.0,0
657,-1.0,-380.0,-21.0,0
658,24.0,-383.0,-17.0,0
659,37.0,-386.0,-12.0,0
660,43.0,-388.0,-6.0,0
661,61.0,-382.0,-6.0,0
662,75.0,-374.0,2.0,0
663,94.0,-365.0,8.0,0
664,97.0,-353.0,15.0,0
665,104.0,-342.0,16.0,0
666,101.0,-326.0,18.0,0
667,95.0,-308.0,10.0,0
668,83.0,-284.0,5.0,0
669,63.0,-252.0,-4.0,0
670,35.0,-223.0,-12.0,0
671,14.0,-196.0,-18.0,0
672,0.0,-162.0,-29.0,0
673,-23.0,-135.0,-21.0,0
674,-22.0,-111.0,-22.0,0
675,-25.0,-85.0,-20.0,0
676,-31.0,-70.0,-24.0,0
677,-30.0,-56.0,-30.0,0
678,-25.0,-39.0,-30.0,0
679,-21.0,-25.0,-30.0,0
680,-8.0,-14.0,-34.0,0
681,2.0,-11.0,-34.0,0
682,25.0,-6.0,-35.0,0
683,38.0,-6.0,-30.0,0
684,44.0,-18.0,-21.0,0
685,38.0,-13.0,-16.0,0
686,33.0,-20.0,-4.0,0
687,13.0,-19.0,-2.0,0
688,3.0,-22.0,7.0,0
689,-6.0,-28.0,12.0,0
690,-16.0,-29.0,21.0,0
691,-19.0,-37.0,2.0,0
692,3.0,-41.0,-81.0,0
693,20.0,-46.0,-139.0,0
694,43.0,-64.0,-148.0,0
695,51.0,-115.0,-185.0,0
696,85.0,-155.0,-242.0,0
697,98.0,-200.0,-229.0,0
698,97.0,-246.0,-166.0,0
699,93.0,-302.0,-121.0,0
700,72.0,-333.0,-83.0,0
701,51.0,-371.0,-32.0,0
702,22.0,-410.0,-19.0,0
703,-9.0,-440.0,-23.0,0
704,-35.0,-463.0,-55.0,0
705,-41.0,-475.0,-104.0,0
706,-46.0,-480.0,-149.0,0
707,-42.0,-483.0,-158.0,0
708,-23.0,-464.0,-144.0,0
709,10.0,-425.0,-99.0,0
710,38.0,-389.0,-57.0,0
711,57.0,-371.0,-41.0,0
712,82.0,-375.0,-37.0,0
713,96.0,-366.0,-39.0,0
714,119.0,-376.0,-35.0,0
715,131.0,-388.0,-26.0,0
716,134.0,-409.0,-23.0,0
717,128.0,-417.0,-13.0,0
718,119.0,-430.0,-19.0,0
719,112.0,-437.0,-26.0,0
720,99.0,-445.0,-19.0,0
721,76.0,-448.0,-3.0,0
722,61.0,-445.0,9.0,0
723,41.0,-435.0,9.0,0
724,27.0,-412.0,-1.0,0
725,9.0,-410.0,0.0,0
726,-4.0,-410.0,-1.0,0
727,-23.0,-384.0,4.0,0
728,-41.0,-376.0,2.0,0
729,-54.0,-376.0,5.0,0
730,-68.0,-367.0,17.0,0
731,-78.0,-346.0,22.0,0
732,-82.0,-319.0,18.0,0
733,-82.0,-292.0,13.0,0
734,-75.0,-270.0,-11.0,0
735,-50.0,-243.0,-27.0,0
736,-23.0,-210.0,-52.0,0
737,-10.0,-197.0,-44.0,0
738,12.0,-177.0,-19.0,0
739,18.0,-164.0,9.0,0
740,49.0,-135.0,1.0,0
741,75.0,-107.0,-4.0,0
742,83.0,-78.0,7.0,0
743,103.0,-55.0,-4.0,0
744,93.0,-51.0,0.0,0
745,80.0,-40.0,-3.0,0
746,70.0,-19.0,-20.0,0
747,51.0,-7.0,-42.0,0
748,30.0,-8.0,-56.0,0
749,7.0,-10.0,-70.0,0
750,-1.0,-23.0,-66.0,0
751,-5.0,-37.0,-64.0,0
752,-10.0,-44.0,-65.0,0
753,-21.0,-27.0,-60.0,0
754,-34.0,-20.0,-64.0,0
755,-36.0,-14.0,-57.0,0
756,-31.0,-8.0,-49.0,0
757,-27.0,-4.0,-34.0,0
758,-18.0,0.0,-26.0,0
759,-11.0,0.0,-20.0,0
760,2.0,-2.0,-81.0,0
761,-1.0,-5.0,-91.0,0
762,-18.0,-52.0,-121.0,0
763,-33.0,-121.0,-206.0,0
764,-42.0,-170.0,-284.0,0
765,-52.0,-186.0,-377.0,0
766,-52.0,-226.0,-393.0,0
767,-31.0,-303.0,-280.0,0
768,-10.0,-384.0,-147.0,0
