,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,41.0,-251.0,-103.0,0
1,39.0,-254.0,-105.0,0
2,38.0,-253.0,-108.0,0
3,38.0,-255.0,-108.0,0
4,39.0,-256.0,-106.0,0
5,42.0,-254.0,-106.0,0
6,35.0,-256.0,-103.0,0
7,38.0,-256.0,-103.0,0
8,35.0,-255.0,-107.0,0
9,39.0,-254.0,-101.0,0
10,36.0,-253.0,-101.0,0
11,38.0,-256.0,-103.0,0
12,36.0,-256.0,-101.0,0
13,38.0,-255.0,-104.0,0
14,37.0,-255.0,-102.0,0
15,35.0,-254.0,-102.0,0
16,39.0,-254.0,-104.0,0
17,37.0,-252.0,-104.0,0
18,36.0,-255.0,-106.0,0
19,35.0,-256.0,-104.0,0
20,37.0,-252.0,-102.0,0
21,30.0,-251.0,-102.0,0
22,37.0,-253.0,-102.0,0
23,35.0,-253.0,-104.0,0
24,37.0,-255.0,-105.0,0
25,38.0,-255.0,-103.0,0
26,37.0,-254.0,-106.0,0
27,31.0,-251.0,-103.0,0
28,37.0,-255.0,-107.0,0
29,36.0,-253.0,-106.0,0
30,38.0,-255.0,-105.0,0
31,37.0,-253.0,-105.0,0
32,34.0,-254.0,-101.0,0
33,33.0,-258.0,-103.0,0
34,36.0,-255.0,-101.0,0
35,37.0,-255.0,-102.0,0
36,37.0,-254.0,-105.0,0
37,36.0,-257.0,-104.0,0
38,34.0,-252.0,-102.0,0
39,37.0,-255.0,-105.0,0
40,36.0,-253.0,-104.0,0
41,33.0,-250.0,-104.0,0
42,37.0,-255.0,-104.0,0
43,38.0,-253.0,-107.0,0
44,38.0,-255.0,-105.0,0
45,34.0,-254.0,-104.0,0
46,36.0,-252.0,-103.0,0
47,37.0,-253.0,-103.0,0
48,38.0,-255.0,-101.0,0
49,38.0,-248.0,-105.0,0
50,36.0,-254.0,-102.0,0
51,39.0,-255.0,-105.0,0
52,38.0,-256.0,-106.0,0
53,38.0,-254.0,-104.0,0
54,34.0,-252.0,-104.0,0
55,35.0,-254.0,-103.0,0
56,36.0,-254.0,-102.0,0
57,34.0,-255.0,-107.0,0
58,37.0,-255.0,-106.0,0
59,35.0,-256.0,-107.0,0
60,34.0,-253.0,-106.0,0
61,35.0,-256.0,-104.0,0
62,38.0,-254.0,-105.0,0
63,37.0,-253.0,-106.0,0
64,37.0,-255.0,-110.0,0
65,38.0,-255.0,-105.0,0
66,35.0,-255.0,-102.0,0
67,37.0,-255.0,-100.0,0
68,37.0,-254.0,-104.0,0
69,39.0,-254.0,-103.0,0
70,35.0,-252.0,-105.0,0
71,41.0,-254.0,-104.0,0
72,39.0,-253.0,-100.0,0
73,36.0,-253.0,-104.0,0
74,37.0,-255.0,-103.0,0
75,36.0,-256.0,-101.0,0
76,36.0,-253.0,-100.0,0
77,37.0,-254.0,-104.0,0
78,35.0,-252.0,-104.0,0
79,37.0,-254.0,-102.0,0
80,37.0,-256.0,-104.0,0
81,37.0,-255.0,-103.0,0
82,37.0,-256.0,-102.0,0
83,37.0,-253.0,-106.0,0
84,37.0,-256.0,-103.0,0
85,39.0,-253.0,-109.0,0
86,36.0,-254.0,-102.0,0
87,36.0,-253.0,-107.0,0
88,37.0,-254.0,-106.0,0
89,36.0,-251.0,-101.0,0
90,37.0,-253.0,-104.0,0
91,33.0,-256.0,-100.0,0
92,38.0,-252.0,-101.0,0
93,32.0,-253.0,-103.0,0
94,35.0,-253.0,-107.0,0
95,34.0,-254.0,-103.0,0
96,40.0,-255.0,-108.0,0
97,36.0,-252.0,-101.0,0
98,37.0,-253.0,-101.0,0
99,37.0,-253.0,-103.0,0
100,36.0,-253.0,-102.0,0
101,34.0,-252.0,-102.0,0
102,27.0,-255.0,-91.0,0
103,35.0,-251.0,-102.0,0
104,36.0,-252.0,-104.0,0
105,36.0,-254.0,-104.0,0
106,34.0,-254.0,-101.0,0
107,39.0,-257.0,-107.0,0
108,35.0,-252.0,-107.0,0
109,39.0,-255.0,-103.0,0
110,38.0,-255.0,-107.0,0
111,38.0,-255.0,-110.0,0
112,47.0,-255.0,-112.0,0
113,39.0,-254.0,-108.0,0
114,38.0,-253.0,-111.0,0
115,37.0,-251.0,-104.0,0
116,37.0,-254.0,-109.0,0
117,39.0,-255.0,-113.0,0
118,37.0,-255.0,-112.0,0
119,34.0,-255.0,-110.0,0
120,36.0,-255.0,-113.0,0
121,33.0,-252.0,-109.0,0
122,36.0,-256.0,-111.0,0
123,26.0,-262.0,-106.0,0
124,38.0,-254.0,-114.0,0
125,38.0,-255.0,-113.0,0
126,36.0,-253.0,-110.0,0
127,38.0,-253.0,-112.0,0
128,39.0,-255.0,-113.0,0
129,38.0,-253.0,-114.0,0
130,40.0,-256.0,-115.0,0
131,36.0,-253.0,-113.0,0
132,37.0,-254.0,-115.0,0
133,38.0,-252.0,-116.0,0
134,43.0,-248.0,-104.0,0
135,39.0,-254.0,-117.0,0
136,34.0,-248.0,-115.0,0
137,35.0,-254.0,-113.0,0
138,33.0,-252.0,-113.0,0
139,35.0,-253.0,-116.0,0
140,33.0,-253.0,-113.0,0
141,36.0,-255.0,-113.0,0
142,34.0,-254.0,-111.0,0
143,34.0,-255.0,-110.0,0
144,34.0,-256.0,-109.0,0
145,31.0,-266.0,-98.0,0
146,36.0,-254.0,-107.0,0
147,37.0,-254.0,-107.0,0
148,38.0,-255.0,-109.0,0
149,35.0,-254.0,-111.0,0
150,35.0,-254.0,-108.0,0
151,38.0,-253.0,-112.0,0
152,34.0,-254.0,-106.0,0
153,34.0,-254.0,-106.0,0
154,34.0,-250.0,-107.0,0
155,33.0,-251.0,-108.0,0
156,30.0,-265.0,-94.0,0
157,32.0,-254.0,-110.0,0
158,37.0,-255.0,-107.0,0
159,31.0,-251.0,-102.0,0
160,31.0,-253.0,-108.0,0
161,35.0,-253.0,-108.0,0
162,32.0,-253.0,-107.0,0
163,32.0,-252.0,-111.0,0
164,35.0,-253.0,-103.0,0
165,33.0,-252.0,-104.0,0
166,33.0,-253.0,-107.0,0
167,42.0,-244.0,-113.0,0
168,35.0,-254.0,-106.0,0
169,34.0,-252.0,-106.0,0
170,31.0,-250.0,-109.0,0
171,35.0,-252.0,-108.0,0
172,35.0,-253.0,-109.0,0
173,34.0,-253.0,-112.0,0
174,31.0,-255.0,-107.0,0
175,35.0,-252.0,-112.0,0
176,33.0,-253.0,-110.0,0
177,34.0,-252.0,-109.0,0
178,34.0,-263.0,-102.0,0
179,35.0,-254.0,-110.0,0
180,35.0,-252.0,-116.0,0
181,34.0,-251.0,-113.0,0
182,33.0,-253.0,-113.0,0
183,34.0,-250.0,-111.0,0
184,36.0,-253.0,-115.0,0
185,33.0,-253.0,-114.0,0
186,36.0,-251.0,-115.0,0
187,34.0,-252.0,-115.0,0
188,36.0,-252.0,-117.0,0
189,26.0,-258.0,-110.0,0
