,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-252.0,15.0,0
1,-12.0,-255.0,22.0,0
2,-18.0,-253.0,19.0,0
3,-18.0,-254.0,20.0,0
4,-16.0,-254.0,20.0,0
5,-19.0,-257.0,23.0,0
6,-16.0,-255.0,20.0,0
7,-19.0,-254.0,22.0,0
8,-15.0,-254.0,19.0,0
9,-15.0,-255.0,25.0,0
10,-13.0,-255.0,18.0,0
11,-13.0,-257.0,22.0,0
12,-15.0,-255.0,19.0,0
13,-13.0,-258.0,21.0,0
14,-15.0,-255.0,19.0,0
15,-15.0,-255.0,16.0,0
16,-13.0,-257.0,16.0,0
17,-15.0,-254.0,19.0,0
18,-15.0,-253.0,20.0,0
19,-16.0,-253.0,21.0,0
20,-12.0,-252.0,23.0,0
21,-17.0,-252.0,20.0,0
22,-17.0,-250.0,23.0,0
23,-18.0,-251.0,21.0,0
24,-14.0,-253.0,25.0,0
25,-19.0,-252.0,21.0,0
26,-18.0,-252.0,23.0,0
27,-17.0,-254.0,24.0,0
28,-15.0,-254.0,24.0,0
29,-19.0,-256.0,22.0,0
30,-17.0,-251.0,18.0,0
31,-18.0,-255.0,19.0,0
32,-16.0,-252.0,22.0,0
33,-21.0,-251.0,22.0,0
34,-19.0,-253.0,20.0,0
35,-17.0,-253.0,18.0,0
36,-19.0,-252.0,20.0,0
37,-17.0,-255.0,20.0,0
38,-21.0,-255.0,18.0,0
39,-21.0,-255.0,20.0,0
40,-23.0,-254.0,23.0,0
41,-22.0,-257.0,23.0,0
42,-24.0,-255.0,21.0,0
43,-23.0,-257.0,22.0,0
44,-22.0,-255.0,19.0,0
45,-24.0,-257.0,24.0,0
46,-19.0,-256.0,22.0,0
47,-21.0,-255.0,23.0,0
48,-27.0,-262.0,22.0,0
49,-20.0,-256.0,21.0,0
50,-16.0,-257.0,22.0,0
51,-21.0,-255.0,19.0,0
52,-20.0,-255.0,21.0,0
53,-17.0,-252.0,18.0,0
54,-20.0,-254.0,20.0,0
55,-17.0,-254.0,17.0,0
56,-17.0,-253.0,21.0,0
57,-17.0,-252.0,17.0,0
58,-19.0,-252.0,21.0,0
59,-17.0,-252.0,18.0,0
60,-19.0,-250.0,19.0,0
61,-18.0,-251.0,23.0,0
62,-19.0,-251.0,19.0,0
63,-16.0,-253.0,21.0,0
64,-18.0,-250.0,20.0,0
65,-21.0,-250.0,20.0,0
66,-17.0,-251.0,15.0,0
67,-18.0,-253.0,20.0,0
68,-20.0,-251.0,20.0,0
69,-18.0,-251.0,16.0,0
70,-24.0,-249.0,15.0,0
71,-18.0,-250.0,17.0,0
72,-13.0,-252.0,23.0,0
73,-15.0,-252.0,18.0,0
74,-12.0,-248.0,18.0,0
75,-12.0,-250.0,18.0,0
76,-9.0,-249.0,19.0,0
77,-5.0,-249.0,15.0,0
78,-1.0,-249.0,13.0,0
79,-1.0,-249.0,11.0,0
80,0.0,-247.0,14.0,0
81,1.0,-246.0,12.0,0
82,6.0,-247.0,14.0,0
83,11.0,-247.0,10.0,0
84,8.0,-242.0,12.0,0
85,12.0,-241.0,11.0,0
86,11.0,-237.0,9.0,0
87,15.0,-236.0,8.0,0
88,17.0,-235.0,9.0,0
89,19.0,-239.0,10.0,0
90,18.0,-237.0,9.0,0
91,16.0,-236.0,8.0,0
92,19.0,-243.0,16.0,0
93,15.0,-246.0,15.0,0
94,13.0,-251.0,20.0,0
95,13.0,-253.0,24.0,0
96,12.0,-257.0,25.0,0
97,10.0,-258.0,24.0,0
98,5.0,-262.0,27.0,0
99,1.0,-269.0,25.0,0
100,0.0,-269.0,22.0,0
101,-2.0,-273.0,21.0,0
102,-1.0,-271.0,21.0,0
103,-3.0,-271.0,22.0,0
104,0.0,-268.0,27.0,0
105,-2.0,-267.0,28.0,0
106,0.0,-267.0,34.0,0
107,-5.0,-268.0,37.0,0
108,-2.0,-264.0,43.0,0
109,-7.0,-266.0,41.0,0
110,-6.0,-265.0,45.0,0
111,-10.0,-263.0,44.0,0
112,-15.0,-260.0,48.0,0
113,-16.0,-258.0,46.0,0
114,-13.0,-262.0,46.0,0
115,-15.0,-254.0,47.0,0
116,-11.0,-258.0,45.0,0
117,-9.0,-254.0,43.0,0
118,-3.0,-251.0,42.0,0
119,-2.0,-248.0,42.0,0
120,0.0,-248.0,38.0,0
121,1.0,-248.0,38.0,0
122,1.0,-249.0,36.0,0
123,0.0,-254.0,33.0,0
124,-7.0,-254.0,34.0,0
125,-5.0,-256.0,32.0,0
126,-15.0,-257.0,32.0,0
127,-18.0,-260.0,35.0,0
128,-21.0,-259.0,34.0,0
129,-22.0,-262.0,35.0,0
130,-25.0,-263.0,33.0,0
131,-25.0,-261.0,32.0,0
132,-26.0,-258.0,34.0,0
133,-24.0,-255.0,35.0,0
134,-22.0,-265.0,36.0,0
135,-20.0,-251.0,32.0,0
136,-15.0,-250.0,32.0,0
137,-11.0,-249.0,31.0,0
138,-9.0,-249.0,35.0,0
139,-3.0,-249.0,35.0,0
140,-1.0,-248.0,28.0,0
141,1.0,-247.0,30.0,0
142,1.0,-245.0,34.0,0
143,1.0,-243.0,35.0,0
144,2.0,-246.0,35.0,0
145,2.0,-243.0,34.0,0
146,1.0,-244.0,37.0,0
147,0.0,-246.0,34.0,0
148,1.0,-246.0,38.0,0
149,1.0,-248.0,39.0,0
150,-1.0,-247.0,40.0,0
151,0.0,-250.0,37.0,0
152,1.0,-249.0,36.0,0
153,0.0,-249.0,41.0,0
154,1.0,-249.0,39.0,0
155,1.0,-247.0,42.0,0
156,8.0,-247.0,40.0,0
157,5.0,-248.0,43.0,0
158,5.0,-248.0,40.0,0
159,6.0,-247.0,44.0,0
160,11.0,-249.0,43.0,0
161,10.0,-249.0,43.0,0
162,9.0,-248.0,43.0,0
163,12.0,-247.0,47.0,0
164,13.0,-246.0,42.0,0
165,16.0,-242.0,43.0,0
166,19.0,-243.0,44.0,0
167,22.0,-239.0,44.0,0
168,22.0,-238.0,43.0,0
169,26.0,-235.0,44.0,0
170,25.0,-231.0,41.0,0
171,25.0,-227.0,44.0,0
172,24.0,-229.0,44.0,0
173,26.0,-230.0,44.0,0
174,25.0,-233.0,46.0,0
175,27.0,-238.0,43.0,0
176,26.0,-235.0,46.0,0
177,22.0,-239.0,50.0,0
178,23.0,-248.0,52.0,0
179,23.0,-246.0,45.0,0
180,17.0,-245.0,47.0,0
181,16.0,-245.0,44.0,0
182,14.0,-246.0,44.0,0
183,13.0,-246.0,45.0,0
184,10.0,-247.0,47.0,0
185,12.0,-248.0,43.0,0
