,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-34.0,-10.0,258.0,0
1,-33.0,-14.0,261.0,0
2,-35.0,-12.0,260.0,0
3,-32.0,-12.0,261.0,0
4,-34.0,-11.0,262.0,0
5,-39.0,-8.0,258.0,0
6,-34.0,-15.0,260.0,0
7,-34.0,-11.0,260.0,0
8,-32.0,-12.0,259.0,0
9,-34.0,-12.0,262.0,0
10,-34.0,-10.0,262.0,0
11,-33.0,-12.0,260.0,0
12,-33.0,-8.0,263.0,0
13,-32.0,-14.0,261.0,0
14,-32.0,-14.0,258.0,0
15,-33.0,-15.0,262.0,0
16,-32.0,-16.0,261.0,0
17,-32.0,-12.0,260.0,0
18,-33.0,-15.0,261.0,0
19,-31.0,-17.0,262.0,0
20,-33.0,-16.0,264.0,0
21,-32.0,-12.0,261.0,0
22,-33.0,-13.0,260.0,0
23,-33.0,-15.0,260.0,0
24,-30.0,-16.0,265.0,0
25,-31.0,-16.0,262.0,0
26,-30.0,-15.0,264.0,0
27,-35.0,-15.0,260.0,0
28,-34.0,-15.0,258.0,0
29,-33.0,-17.0,262.0,0
30,-33.0,-16.0,260.0,0
31,-31.0,-18.0,260.0,0
32,-34.0,-13.0,261.0,0
33,-32.0,-17.0,260.0,0
34,-32.0,-16.0,260.0,0
35,-35.0,-16.0,258.0,0
36,-31.0,-17.0,261.0,0
37,-31.0,-18.0,261.0,0
38,-34.0,-18.0,259.0,0
39,-34.0,-17.0,262.0,0
40,-37.0,-15.0,262.0,0
41,-33.0,-17.0,264.0,0
42,-34.0,-18.0,259.0,0
43,-31.0,-18.0,260.0,0
44,-34.0,-20.0,262.0,0
45,-36.0,-18.0,264.0,0
46,-33.0,-18.0,260.0,0
47,-33.0,-19.0,262.0,0
48,-33.0,-17.0,263.0,0
49,-34.0,-21.0,259.0,0
50,-33.0,-19.0,260.0,0
51,-36.0,-21.0,262.0,0
52,-33.0,-19.0,259.0,0
53,-35.0,-19.0,259.0,0
54,-33.0,-23.0,258.0,0
55,-31.0,-23.0,259.0,0
56,-33.0,-17.0,261.0,0
57,-32.0,-22.0,262.0,0
58,-32.0,-20.0,263.0,0
59,-34.0,-21.0,262.0,0
60,-33.0,-23.0,259.0,0
61,-32.0,-21.0,258.0,0
62,-34.0,-23.0,263.0,0
63,-33.0,-21.0,259.0,0
64,-34.0,-24.0,259.0,0
65,-33.0,-22.0,260.0,0
66,-31.0,-23.0,263.0,0
67,-31.0,-21.0,259.0,0
68,-34.0,-20.0,262.0,0
69,-35.0,-20.0,261.0,0
70,-35.0,-24.0,262.0,0
71,-33.0,-24.0,261.0,0
72,-32.0,-23.0,260.0,0
73,-33.0,-24.0,258.0,0
74,-35.0,-25.0,260.0,0
75,-34.0,-22.0,262.0,0
76,-34.0,-25.0,258.0,0
77,-33.0,-20.0,261.0,0
78,-32.0,-23.0,259.0,0
79,-33.0,-25.0,260.0,0
80,-33.0,-25.0,261.0,0
81,-32.0,-25.0,258.0,0
82,-34.0,-22.0,259.0,0
83,-31.0,-25.0,261.0,0
84,-32.0,-22.0,260.0,0
85,-32.0,-25.0,260.0,0
86,-31.0,-23.0,261.0,0
87,-33.0,-25.0,261.0,0
88,-32.0,-25.0,261.0,0
89,-35.0,-23.0,257.0,0
90,-32.0,-26.0,261.0,0
91,-31.0,-25.0,262.0,0
92,-29.0,-20.0,260.0,0
93,-31.0,-27.0,261.0,0
94,-33.0,-28.0,261.0,0
95,-35.0,-25.0,260.0,0
96,-31.0,-27.0,260.0,0
97,-32.0,-27.0,259.0,0
98,-32.0,-29.0,261.0,0
99,-32.0,-25.0,260.0,0
100,-33.0,-27.0,258.0,0
101,-35.0,-28.0,258.0,0
102,-33.0,-27.0,258.0,0
103,-32.0,-25.0,262.0,0
104,-35.0,-22.0,260.0,0
105,-32.0,-26.0,261.0,0
106,-31.0,-27.0,257.0,0
107,-33.0,-25.0,257.0,0
108,-34.0,-25.0,256.0,0
109,-32.0,-24.0,260.0,0
110,-32.0,-26.0,258.0,0
111,-34.0,-27.0,261.0,0
112,-34.0,-22.0,258.0,0
113,-33.0,-22.0,259.0,0
114,-32.0,-25.0,257.0,0
115,-33.0,-24.0,262.0,0
116,-33.0,-23.0,261.0,0
117,-33.0,-21.0,258.0,0
118,-32.0,-25.0,261.0,0
119,-34.0,-24.0,256.0,0
120,-30.0,-22.0,261.0,0
121,-30.0,-25.0,259.0,0
122,-34.0,-22.0,256.0,0
123,-34.0,-23.0,259.0,0
124,-29.0,-26.0,261.0,0
125,-33.0,-26.0,260.0,0
126,-30.0,-23.0,262.0,0
127,-29.0,-28.0,258.0,0
128,-32.0,-21.0,258.0,0
129,-34.0,-22.0,257.0,0
130,-34.0,-23.0,259.0,0
131,-34.0,-22.0,261.0,0
132,-34.0,-24.0,260.0,0
133,-34.0,-25.0,259.0,0
134,-32.0,-23.0,265.0,0
135,-33.0,-22.0,261.0,0
136,-34.0,-22.0,261.0,0
137,-31.0,-21.0,261.0,0
138,-33.0,-24.0,260.0,0
139,-33.0,-24.0,260.0,0
140,-35.0,-27.0,257.0,0
141,-30.0,-22.0,257.0,0
142,-32.0,-22.0,261.0,0
143,-34.0,-22.0,259.0,0
144,-33.0,-20.0,266.0,0
145,-32.0,-23.0,260.0,0
146,-33.0,-22.0,258.0,0
147,-34.0,-20.0,260.0,0
148,-33.0,-21.0,264.0,0
149,-31.0,-20.0,264.0,0
150,-34.0,-19.0,258.0,0
151,-33.0,-22.0,263.0,0
152,-36.0,-21.0,263.0,0
153,-33.0,-24.0,259.0,0
154,-36.0,-22.0,261.0,0
155,-31.0,-21.0,258.0,0
156,-33.0,-19.0,259.0,0
157,-37.0,-33.0,266.0,0
158,-32.0,-21.0,258.0,0
159,-30.0,-20.0,260.0,0
160,-32.0,-18.0,262.0,0
161,-35.0,-19.0,260.0,0
162,-30.0,-18.0,256.0,0
163,-32.0,-19.0,259.0,0
164,-32.0,-17.0,257.0,0
165,-32.0,-19.0,260.0,0
166,-34.0,-18.0,260.0,0
167,-32.0,-17.0,260.0,0
168,-32.0,-19.0,261.0,0
169,-31.0,-20.0,261.0,0
170,-38.0,-18.0,262.0,0
171,-31.0,-22.0,261.0,0
172,-35.0,-18.0,261.0,0
173,-35.0,-18.0,257.0,0
174,-30.0,-20.0,260.0,0
175,-36.0,-19.0,260.0,0
176,-33.0,-19.0,262.0,0
177,-35.0,-17.0,261.0,0
178,-33.0,-15.0,262.0,0
179,-35.0,-14.0,265.0,0
180,-33.0,-17.0,259.0,0
181,-31.0,-18.0,263.0,0
182,-32.0,-17.0,265.0,0
183,-32.0,-16.0,259.0,0
184,-28.0,-18.0,261.0,0
185,-31.0,-15.0,263.0,0
186,-35.0,-17.0,262.0,0
