,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-248.0,-123.0,0
1,26.0,-249.0,-123.0,0
2,24.0,-251.0,-126.0,0
3,25.0,-249.0,-120.0,0
4,25.0,-250.0,-123.0,0
5,24.0,-248.0,-125.0,0
6,26.0,-248.0,-126.0,0
7,24.0,-245.0,-127.0,0
8,25.0,-245.0,-127.0,0
9,28.0,-252.0,-123.0,0
10,26.0,-249.0,-129.0,0
11,29.0,-249.0,-126.0,0
12,26.0,-248.0,-125.0,0
13,28.0,-246.0,-127.0,0
14,29.0,-248.0,-130.0,0
15,36.0,-248.0,-126.0,0
16,34.0,-248.0,-125.0,0
17,30.0,-247.0,-126.0,0
18,33.0,-243.0,-128.0,0
19,33.0,-246.0,-129.0,0
20,33.0,-249.0,-128.0,0
21,31.0,-248.0,-131.0,0
22,35.0,-250.0,-128.0,0
23,33.0,-254.0,-126.0,0
24,29.0,-251.0,-125.0,0
25,27.0,-251.0,-125.0,0
26,34.0,-255.0,-112.0,0
27,30.0,-254.0,-127.0,0
28,30.0,-254.0,-125.0,0
29,28.0,-251.0,-129.0,0
30,28.0,-253.0,-124.0,0
31,29.0,-252.0,-125.0,0
32,30.0,-253.0,-127.0,0
33,30.0,-252.0,-128.0,0
34,31.0,-252.0,-122.0,0
35,25.0,-252.0,-128.0,0
36,29.0,-256.0,-127.0,0
37,24.0,-249.0,-126.0,0
38,28.0,-253.0,-125.0,0
39,27.0,-252.0,-128.0,0
40,25.0,-254.0,-125.0,0
41,26.0,-254.0,-121.0,0
42,23.0,-254.0,-124.0,0
43,26.0,-253.0,-122.0,0
44,24.0,-255.0,-120.0,0
45,24.0,-254.0,-117.0,0
46,23.0,-253.0,-116.0,0
47,27.0,-254.0,-115.0,0
48,25.0,-254.0,-115.0,0
49,25.0,-255.0,-115.0,0
50,22.0,-253.0,-110.0,0
51,24.0,-253.0,-112.0,0
52,25.0,-254.0,-115.0,0
53,26.0,-253.0,-113.0,0
54,26.0,-251.0,-115.0,0
55,25.0,-251.0,-111.0,0
56,23.0,-252.0,-117.0,0
57,24.0,-247.0,-115.0,0
58,27.0,-248.0,-113.0,0
59,29.0,-244.0,-119.0,0
60,25.0,-244.0,-112.0,0
61,25.0,-244.0,-117.0,0
62,26.0,-242.0,-114.0,0
63,27.0,-245.0,-114.0,0
64,25.0,-244.0,-115.0,0
65,24.0,-248.0,-114.0,0
66,21.0,-248.0,-117.0,0
67,19.0,-249.0,-116.0,0
68,23.0,-250.0,-116.0,0
69,22.0,-252.0,-117.0,0
