,accelerometer_x,accelerometer_y,accelerometer_z,fall
275,9.0,-251.0,-35.0,0
276,11.0,-250.0,-41.0,0
277,2.0,-248.0,-31.0,0
278,7.0,-253.0,-36.0,0
279,9.0,-252.0,-36.0,0
280,6.0,-252.0,-35.0,0
281,7.0,-251.0,-35.0,0
282,9.0,-251.0,-31.0,0
283,7.0,-251.0,-38.0,0
284,9.0,-250.0,-35.0,0
285,8.0,-249.0,-35.0,0
286,12.0,-247.0,-31.0,0
287,9.0,-251.0,-34.0,0
288,12.0,-239.0,-44.0,0
289,9.0,-252.0,-39.0,0
290,8.0,-249.0,-39.0,0
291,8.0,-251.0,-38.0,0
292,9.0,-252.0,-38.0,0
293,8.0,-254.0,-35.0,0
294,8.0,-251.0,-38.0,0
295,8.0,-253.0,-33.0,0
296,10.0,-248.0,-34.0,0
297,10.0,-248.0,-34.0,0
298,10.0,-251.0,-36.0,0
299,15.0,-243.0,-50.0,0
300,9.0,-249.0,-37.0,0
301,8.0,-252.0,-36.0,0
302,8.0,-248.0,-38.0,0
303,8.0,-250.0,-34.0,0
304,8.0,-248.0,-41.0,0
305,6.0,-253.0,-37.0,0
306,8.0,-250.0,-38.0,0
307,4.0,-248.0,-34.0,0
308,7.0,-252.0,-38.0,0
309,7.0,-249.0,-34.0,0
310,2.0,-269.0,-35.0,0
311,9.0,-250.0,-35.0,0
312,8.0,-252.0,-38.0,0
313,9.0,-251.0,-36.0,0
314,8.0,-251.0,-36.0,0
315,8.0,-252.0,-38.0,0
316,8.0,-254.0,-38.0,0
317,10.0,-251.0,-37.0,0
318,8.0,-251.0,-37.0,0
319,7.0,-251.0,-36.0,0
320,12.0,-241.0,-57.0,0
321,7.0,-248.0,-36.0,0
322,8.0,-251.0,-36.0,0
323,9.0,-252.0,-35.0,0
324,8.0,-248.0,-37.0,0
325,11.0,-251.0,-40.0,0
326,7.0,-249.0,-36.0,0
327,6.0,-253.0,-32.0,0
328,7.0,-251.0,-34.0,0
329,8.0,-253.0,-42.0,0
330,8.0,-252.0,-38.0,0
331,8.0,-240.0,-42.0,0
332,9.0,-253.0,-39.0,0
333,9.0,-254.0,-40.0,0
334,8.0,-251.0,-41.0,0
335,9.0,-250.0,-36.0,0
336,8.0,-252.0,-37.0,0
337,9.0,-249.0,-35.0,0
338,6.0,-250.0,-37.0,0
339,9.0,-252.0,-33.0,0
340,6.0,-249.0,-38.0,0
341,9.0,-251.0,-36.0,0
342,4.0,-244.0,-43.0,0
343,8.0,-251.0,-34.0,0
344,12.0,-254.0,-41.0,0
345,11.0,-252.0,-36.0,0
346,12.0,-253.0,-37.0,0
347,7.0,-249.0,-39.0,0
348,8.0,-254.0,-40.0,0
349,11.0,-250.0,-41.0,0
350,7.0,-250.0,-38.0,0
351,8.0,-252.0,-42.0,0
352,10.0,-249.0,-38.0,0
353,20.0,-253.0,-40.0,0
354,9.0,-252.0,-40.0,0
355,7.0,-251.0,-39.0,0
356,8.0,-252.0,-37.0,0
357,9.0,-251.0,-39.0,0
358,7.0,-250.0,-37.0,0
359,8.0,-252.0,-35.0,0
360,7.0,-251.0,-39.0,0
361,8.0,-247.0,-36.0,0
362,12.0,-248.0,-43.0,0
363,11.0,-250.0,-35.0,0
364,0.0,-256.0,-27.0,0
365,3.0,-245.0,-38.0,0
366,10.0,-253.0,-38.0,0
367,8.0,-249.0,-34.0,0
368,9.0,-250.0,-36.0,0
369,7.0,-249.0,-37.0,0
370,7.0,-250.0,-37.0,0
371,7.0,-252.0,-36.0,0
372,11.0,-251.0,-31.0,0
373,4.0,-253.0,-38.0,0
374,7.0,-253.0,-39.0,0
375,17.0,-246.0,-53.0,0
376,9.0,-253.0,-41.0,0
377,8.0,-252.0,-37.0,0
378,7.0,-249.0,-39.0,0
379,8.0,-253.0,-41.0,0
380,9.0,-250.0,-39.0,0
381,7.0,-251.0,-38.0,0
382,9.0,-255.0,-38.0,0
383,6.0,-255.0,-40.0,0
384,6.0,-250.0,-35.0,0
385,12.0,-254.0,-33.0,0
386,9.0,-245.0,-43.0,0
387,8.0,-250.0,-35.0,0
388,8.0,-246.0,-35.0,0
389,9.0,-248.0,-33.0,0
390,7.0,-250.0,-36.0,0
391,9.0,-251.0,-36.0,0
392,11.0,-249.0,-36.0,0
393,8.0,-251.0,-35.0,0
394,9.0,-253.0,-38.0,0
395,8.0,-245.0,-38.0,0
396,7.0,-255.0,-38.0,0
397,2.0,-238.0,-39.0,0
398,5.0,-250.0,-41.0,0
399,7.0,-251.0,-38.0,0
400,6.0,-249.0,-41.0,0
401,6.0,-251.0,-35.0,0
402,7.0,-250.0,-36.0,0
403,10.0,-253.0,-37.0,0
404,8.0,-251.0,-40.0,0
405,7.0,-249.0,-29.0,0
406,7.0,-252.0,-35.0,0
407,8.0,-253.0,-33.0,0
408,4.0,-241.0,-44.0,0
409,12.0,-249.0,-38.0,0
410,10.0,-251.0,-37.0,0
411,10.0,-253.0,-39.0,0
412,9.0,-250.0,-35.0,0
413,9.0,-253.0,-36.0,0
414,12.0,-254.0,-37.0,0
415,9.0,-255.0,-38.0,0
416,9.0,-252.0,-37.0,0
417,10.0,-252.0,-38.0,0
418,8.0,-258.0,-35.0,0
419,9.0,-251.0,-35.0,0
420,10.0,-252.0,-34.0,0
421,8.0,-252.0,-36.0,0
422,7.0,-255.0,-36.0,0
423,7.0,-254.0,-33.0,0
424,7.0,-253.0,-41.0,0
425,6.0,-253.0,-40.0,0
426,9.0,-252.0,-39.0,0
427,11.0,-249.0,-38.0,0
428,8.0,-251.0,-35.0,0
429,-4.0,-271.0,-17.0,0
430,11.0,-250.0,-36.0,0
431,8.0,-249.0,-36.0,0
432,8.0,-250.0,-35.0,0
433,12.0,-253.0,-36.0,0
434,11.0,-251.0,-40.0,0
435,10.0,-250.0,-36.0,0
436,8.0,-252.0,-32.0,0
437,7.0,-251.0,-36.0,0
438,9.0,-254.0,-33.0,0
439,7.0,-249.0,-34.0,0
440,2.0,-242.0,-48.0,0
441,8.0,-250.0,-36.0,0
442,11.0,-251.0,-37.0,0
443,9.0,-252.0,-33.0,0
444,10.0,-252.0,-35.0,0
445,8.0,-248.0,-34.0,0
446,9.0,-250.0,-37.0,0
447,9.0,-251.0,-35.0,0
448,12.0,-252.0,-39.0,0
449,9.0,-252.0,-35.0,0
450,14.0,-242.0,-42.0,0
451,26.0,-251.0,-33.0,0
452,8.0,-253.0,-38.0,0
453,9.0,-251.0,-38.0,0
454,7.0,-250.0,-38.0,0
455,8.0,-251.0,-35.0,0
456,8.0,-252.0,-34.0,0
457,8.0,-252.0,-36.0,0
458,9.0,-251.0,-38.0,0
459,7.0,-251.0,-40.0,0
460,11.0,-250.0,-35.0,0
461,13.0,-251.0,-38.0,0
462,-1.0,-253.0,-23.0,0
463,10.0,-254.0,-36.0,0
464,7.0,-257.0,-31.0,0
465,12.0,-256.0,-35.0,0
466,16.0,-261.0,-19.0,0
467,-7.0,-242.0,-51.0,0
468,7.0,-253.0,-39.0,0
469,12.0,-269.0,-24.0,0
470,9.0,-251.0,-23.0,0
471,0.0,-240.0,-49.0,0
472,13.0,-249.0,-42.0,0
473,9.0,-236.0,-43.0,0
474,4.0,-252.0,-31.0,0
475,-9.0,-252.0,-26.0,0
476,0.0,-247.0,-36.0,0
477,21.0,-242.0,-41.0,0
478,4.0,-246.0,-30.0,0
479,4.0,-252.0,-36.0,0
480,6.0,-249.0,-36.0,0
481,7.0,-250.0,-32.0,0
482,7.0,-253.0,-33.0,0
483,6.0,-251.0,-38.0,0
484,8.0,-253.0,-37.0,0
485,11.0,-254.0,-33.0,0
486,10.0,-249.0,-37.0,0
487,8.0,-252.0,-38.0,0
488,7.0,-242.0,-32.0,0
489,7.0,-251.0,-34.0,0
490,9.0,-251.0,-37.0,0
491,11.0,-251.0,-34.0,0
492,6.0,-250.0,-33.0,0
493,7.0,-252.0,-36.0,0
494,9.0,-253.0,-42.0,0
495,14.0,-264.0,-24.0,0
496,8.0,-251.0,-38.0,0
497,7.0,-248.0,-37.0,0
498,7.0,-253.0,-33.0,0
499,9.0,-252.0,-37.0,0
500,9.0,-252.0,-34.0,0
501,9.0,-251.0,-38.0,0
502,7.0,-252.0,-35.0,0
503,9.0,-247.0,-40.0,0
504,9.0,-251.0,-41.0,0
505,10.0,-249.0,-37.0,0
506,-3.0,-247.0,-20.0,0
507,10.0,-251.0,-34.0,0
508,9.0,-249.0,-38.0,0
509,9.0,-252.0,-39.0,0
510,7.0,-251.0,-35.0,0
511,9.0,-252.0,-39.0,0
512,7.0,-251.0,-35.0,0
513,8.0,-253.0,-37.0,0
514,7.0,-250.0,-36.0,0
515,7.0,-252.0,-37.0,0
516,7.0,-251.0,-35.0,0
517,8.0,-256.0,-30.0,0
518,6.0,-249.0,-35.0,0
519,10.0,-252.0,-36.0,0
520,9.0,-253.0,-37.0,0
521,10.0,-254.0,-37.0,0
522,8.0,-251.0,-39.0,0
523,8.0,-252.0,-37.0,0
524,8.0,-255.0,-38.0,0
525,11.0,-251.0,-42.0,0
526,10.0,-254.0,-34.0,0
527,3.0,-254.0,-22.0,0
528,8.0,-249.0,-38.0,0
529,9.0,-250.0,-40.0,0
530,7.0,-248.0,-37.0,0
531,10.0,-251.0,-36.0,0
532,8.0,-250.0,-35.0,0
533,7.0,-250.0,-40.0,0
534,2.0,-249.0,-32.0,0
535,9.0,-249.0,-34.0,0
536,7.0,-252.0,-34.0,0
537,8.0,-250.0,-34.0,0
538,3.0,-250.0,-35.0,0
539,7.0,-250.0,-39.0,0
540,6.0,-252.0,-36.0,0
541,11.0,-252.0,-41.0,0
542,10.0,-252.0,-42.0,0
543,9.0,-252.0,-41.0,0
544,11.0,-250.0,-39.0,0
545,4.0,-251.0,-47.0,0
546,9.0,-254.0,-42.0,0
547,12.0,-251.0,-49.0,0
548,13.0,-254.0,-44.0,0
549,18.0,-256.0,-33.0,0
550,10.0,-250.0,-44.0,0
551,8.0,-250.0,-42.0,0
552,9.0,-249.0,-45.0,0
553,9.0,-250.0,-44.0,0
554,10.0,-251.0,-44.0,0
555,11.0,-250.0,-45.0,0
556,8.0,-252.0,-45.0,0
557,9.0,-251.0,-39.0,0
558,10.0,-252.0,-44.0,0
559,8.0,-254.0,-42.0,0
560,1.0,-244.0,-50.0,0
561,10.0,-252.0,-42.0,0
562,9.0,-253.0,-40.0,0
563,9.0,-253.0,-41.0,0
564,9.0,-252.0,-42.0,0
565,11.0,-252.0,-39.0,0
566,6.0,-251.0,-42.0,0
567,9.0,-251.0,-43.0,0
568,3.0,-251.0,-39.0,0
569,11.0,-253.0,-44.0,0
570,9.0,-253.0,-41.0,0
571,22.0,-247.0,-60.0,0
572,7.0,-252.0,-45.0,0
573,9.0,-254.0,-44.0,0
574,10.0,-253.0,-41.0,0
575,10.0,-253.0,-42.0,0
576,10.0,-250.0,-48.0,0
577,5.0,-247.0,-43.0,0
578,9.0,-250.0,-47.0,0
579,11.0,-245.0,-47.0,0
580,10.0,-248.0,-45.0,0
581,8.0,-252.0,-49.0,0
582,1.0,-250.0,-34.0,0
583,9.0,-249.0,-45.0,0
584,9.0,-248.0,-44.0,0
585,7.0,-248.0,-47.0,0
586,8.0,-252.0,-50.0,0
587,10.0,-250.0,-48.0,0
588,9.0,-251.0,-47.0,0
589,9.0,-250.0,-47.0,0
590,8.0,-252.0,-42.0,0
591,8.0,-246.0,-48.0,0
592,12.0,-247.0,-48.0,0
593,3.0,-242.0,-54.0,0
594,9.0,-253.0,-52.0,0
595,10.0,-253.0,-48.0,0
596,6.0,-252.0,-48.0,0
597,12.0,-254.0,-48.0,0
598,12.0,-252.0,-47.0,0
599,12.0,-252.0,-51.0,0
600,10.0,-252.0,-42.0,0
601,11.0,-253.0,-52.0,0
602,12.0,-245.0,-54.0,0
603,16.0,-249.0,-48.0,0
604,0.0,-240.0,-84.0,0
605,8.0,-249.0,-54.0,0
606,7.0,-247.0,-49.0,0
607,11.0,-250.0,-52.0,0
608,9.0,-245.0,-55.0,0
609,10.0,-249.0,-55.0,0
610,10.0,-245.0,-54.0,0
611,8.0,-247.0,-51.0,0
612,12.0,-247.0,-53.0,0
613,8.0,-245.0,-52.0,0
614,9.0,-245.0,-57.0,0
615,17.0,-249.0,-57.0,0
616,9.0,-245.0,-58.0,0
617,10.0,-250.0,-55.0,0
618,11.0,-249.0,-58.0,0
619,11.0,-250.0,-52.0,0
620,9.0,-247.0,-55.0,0
621,11.0,-250.0,-51.0,0
622,10.0,-248.0,-54.0,0
623,11.0,-251.0,-52.0,0
624,15.0,-246.0,-59.0,0
625,-1.0,-246.0,-66.0,0
626,13.0,-247.0,-57.0,0
627,15.0,-250.0,-62.0,0
628,10.0,-247.0,-65.0,0
629,11.0,-245.0,-61.0,0
630,12.0,-249.0,-61.0,0
631,11.0,-250.0,-61.0,0
632,9.0,-248.0,-60.0,0
633,13.0,-247.0,-62.0,0
634,10.0,-245.0,-61.0,0
635,9.0,-248.0,-58.0,0
636,-2.0,-243.0,-69.0,0
637,7.0,-243.0,-61.0,0
638,7.0,-244.0,-63.0,0
639,7.0,-241.0,-63.0,0
640,8.0,-241.0,-62.0,0
641,9.0,-241.0,-63.0,0
642,7.0,-239.0,-64.0,0
643,6.0,-241.0,-62.0,0
644,6.0,-240.0,-64.0,0
645,6.0,-241.0,-62.0,0
646,8.0,-242.0,-66.0,0
647,2.0,-256.0,-49.0,0
648,6.0,-242.0,-71.0,0
649,10.0,-241.0,-74.0,0
650,9.0,-240.0,-72.0,0
651,10.0,-240.0,-73.0,0
652,11.0,-239.0,-67.0,0
653,9.0,-239.0,-69.0,0
654,9.0,-238.0,-69.0,0
655,9.0,-238.0,-71.0,0
656,9.0,-233.0,-64.0,0
657,4.0,-226.0,-72.0,0
658,8.0,-252.0,-56.0,0
659,9.0,-229.0,-71.0,0
660,9.0,-229.0,-73.0,0
661,7.0,-224.0,-73.0,0
662,7.0,-224.0,-76.0,0
663,7.0,-227.0,-76.0,0
664,4.0,-228.0,-80.0,0
665,2.0,-229.0,-77.0,0
666,2.0,-226.0,-82.0,0
667,3.0,-224.0,-80.0,0
668,-2.0,-222.0,-84.0,0
669,2.0,-227.0,-77.0,0
670,-5.0,-222.0,-86.0,0
671,-5.0,-224.0,-88.0,0
672,-6.0,-223.0,-84.0,0
673,-4.0,-225.0,-88.0,0
674,-5.0,-224.0,-90.0,0
675,-4.0,-227.0,-90.0,0
676,-2.0,-225.0,-92.0,0
677,1.0,-223.0,-91.0,0
678,-4.0,-229.0,-89.0,0
679,-1.0,-219.0,-93.0,0
680,-5.0,-232.0,-78.0,0
681,0.0,-223.0,-90.0,0
682,6.0,-225.0,-88.0,0
683,7.0,-223.0,-82.0,0
684,12.0,-223.0,-85.0,0
685,14.0,-223.0,-89.0,0
686,11.0,-222.0,-88.0,0
687,12.0,-224.0,-93.0,0
688,15.0,-220.0,-92.0,0
689,16.0,-227.0,-97.0,0
690,13.0,-227.0,-96.0,0
691,12.0,-230.0,-96.0,0
692,17.0,-237.0,-83.0,0
693,9.0,-239.0,-96.0,0
694,12.0,-234.0,-92.0,0
695,13.0,-236.0,-98.0,0
696,12.0,-235.0,-94.0,0
697,14.0,-235.0,-95.0,0
698,6.0,-239.0,-94.0,0
699,8.0,-232.0,-98.0,0
700,9.0,-232.0,-99.0,0
701,8.0,-230.0,-101.0,0
702,8.0,-231.0,-102.0,0
703,3.0,-224.0,-109.0,0
704,3.0,-222.0,-109.0,0
705,2.0,-222.0,-109.0,0
706,-1.0,-224.0,-109.0,0
707,1.0,-226.0,-111.0,0
708,-5.0,-221.0,-107.0,0
709,-6.0,-223.0,-114.0,0
710,-7.0,-226.0,-107.0,0
711,-7.0,-227.0,-111.0,0
712,-4.0,-227.0,-108.0,0
713,4.0,-235.0,-104.0,0
714,-1.0,-226.0,-111.0,0
715,-1.0,-224.0,-106.0,0
716,1.0,-225.0,-111.0,0
717,4.0,-227.0,-113.0,0
718,5.0,-225.0,-115.0,0
719,4.0,-227.0,-123.0,0
720,4.0,-225.0,-115.0,0
721,5.0,-220.0,-119.0,0
722,7.0,-230.0,-124.0,0
723,12.0,-232.0,-106.0,0
724,2.0,-220.0,-120.0,0
725,1.0,-222.0,-127.0,0
726,-3.0,-221.0,-126.0,0
727,-4.0,-217.0,-129.0,0
728,-6.0,-212.0,-133.0,0
729,-10.0,-209.0,-133.0,0
730,-10.0,-206.0,-136.0,0
731,-12.0,-205.0,-131.0,0
732,-10.0,-206.0,-134.0,0
733,-10.0,-216.0,-127.0,0
734,-13.0,-208.0,-151.0,0
735,-11.0,-218.0,-127.0,0
736,-8.0,-216.0,-131.0,0
737,-5.0,-220.0,-134.0,0
738,-2.0,-223.0,-134.0,0
739,3.0,-223.0,-139.0,0
740,8.0,-221.0,-143.0,0
741,7.0,-217.0,-140.0,0
742,7.0,-220.0,-147.0,0
743,8.0,-222.0,-148.0,0
744,13.0,-217.0,-146.0,0
745,16.0,-196.0,-162.0,0
746,12.0,-210.0,-146.0,0
747,11.0,-206.0,-149.0,0
748,7.0,-200.0,-148.0,0
749,7.0,-200.0,-149.0,0
750,8.0,-198.0,-147.0,0
751,3.0,-194.0,-145.0,0
752,-1.0,-187.0,-144.0,0
753,-4.0,-188.0,-150.0,0
754,-4.0,-187.0,-149.0,0
755,-7.0,-187.0,-144.0,0
756,-9.0,-181.0,-162.0,0
757,-8.0,-190.0,-145.0,0
758,-5.0,-195.0,-151.0,0
759,-10.0,-196.0,-155.0,0
760,-8.0,-202.0,-156.0,0
761,-6.0,-197.0,-156.0,0
762,-7.0,-205.0,-154.0,0
763,-3.0,-205.0,-161.0,0
764,-7.0,-207.0,-157.0,0
765,-3.0,-207.0,-165.0,0
766,3.0,-211.0,-164.0,0
767,-13.0,-208.0,-146.0,0
768,4.0,-213.0,-167.0,0
769,5.0,-209.0,-166.0,0
770,1.0,-202.0,-169.0,0
