,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-228.0,77.0,0
1,19.0,-231.0,79.0,0
2,17.0,-224.0,74.0,0
3,16.0,-225.0,76.0,0
4,21.0,-227.0,78.0,0
5,19.0,-227.0,78.0,0
6,17.0,-224.0,80.0,0
7,17.0,-225.0,82.0,0
8,18.0,-226.0,77.0,0
9,15.0,-224.0,80.0,0
10,18.0,-228.0,79.0,0
11,17.0,-228.0,80.0,0
12,14.0,-227.0,82.0,0
13,11.0,-229.0,87.0,0
14,17.0,-230.0,86.0,0
15,13.0,-231.0,78.0,0
16,13.0,-230.0,79.0,0
17,13.0,-232.0,79.0,0
18,16.0,-231.0,82.0,0
19,17.0,-229.0,78.0,0
20,17.0,-232.0,80.0,0
21,17.0,-233.0,80.0,0
22,17.0,-232.0,76.0,0
23,19.0,-232.0,82.0,0
24,18.0,-232.0,75.0,0
25,19.0,-231.0,79.0,0
26,20.0,-231.0,78.0,0
27,20.0,-232.0,77.0,0
28,20.0,-234.0,81.0,0
29,20.0,-233.0,85.0,0
30,21.0,-232.0,81.0,0
31,21.0,-232.0,83.0,0
32,20.0,-229.0,82.0,0
33,23.0,-231.0,81.0,0
34,21.0,-232.0,86.0,0
35,21.0,-230.0,82.0,0
36,23.0,-229.0,82.0,0
37,21.0,-228.0,85.0,0
38,21.0,-229.0,84.0,0
39,21.0,-229.0,85.0,0
40,18.0,-228.0,83.0,0
41,17.0,-228.0,91.0,0
42,19.0,-227.0,85.0,0
43,15.0,-228.0,83.0,0
44,20.0,-229.0,85.0,0
45,16.0,-227.0,80.0,0
46,16.0,-228.0,84.0,0
47,18.0,-227.0,81.0,0
48,18.0,-226.0,80.0,0
49,15.0,-226.0,79.0,0
50,16.0,-225.0,82.0,0
51,17.0,-224.0,81.0,0
52,19.0,-224.0,79.0,0
53,18.0,-222.0,78.0,0
54,17.0,-221.0,80.0,0
55,19.0,-220.0,78.0,0
56,24.0,-220.0,80.0,0
57,22.0,-224.0,81.0,0
58,24.0,-223.0,79.0,0
59,22.0,-223.0,83.0,0
60,21.0,-221.0,80.0,0
61,26.0,-221.0,80.0,0
62,23.0,-222.0,84.0,0
63,23.0,-225.0,83.0,0
64,24.0,-224.0,81.0,0
65,26.0,-226.0,79.0,0
66,25.0,-227.0,78.0,0
67,23.0,-226.0,80.0,0
68,24.0,-228.0,82.0,0
69,27.0,-227.0,78.0,0
70,26.0,-227.0,76.0,0
71,25.0,-226.0,76.0,0
72,24.0,-228.0,78.0,0
73,25.0,-226.0,79.0,0
74,22.0,-228.0,74.0,0
75,25.0,-228.0,75.0,0
76,22.0,-231.0,75.0,0
77,23.0,-232.0,74.0,0
78,24.0,-230.0,78.0,0
79,25.0,-230.0,75.0,0
80,26.0,-233.0,78.0,0
81,23.0,-233.0,83.0,0
82,22.0,-234.0,79.0,0
83,23.0,-232.0,80.0,0
84,21.0,-237.0,78.0,0
85,21.0,-233.0,79.0,0
86,23.0,-235.0,80.0,0
87,20.0,-233.0,80.0,0
88,21.0,-233.0,83.0,0
89,20.0,-234.0,83.0,0
90,20.0,-233.0,81.0,0
91,15.0,-234.0,83.0,0
92,18.0,-232.0,82.0,0
93,18.0,-233.0,83.0,0
94,12.0,-229.0,82.0,0
95,15.0,-229.0,83.0,0
96,13.0,-228.0,83.0,0
97,17.0,-230.0,83.0,0
98,13.0,-228.0,79.0,0
99,18.0,-230.0,80.0,0
100,15.0,-229.0,79.0,0
101,17.0,-228.0,77.0,0
102,18.0,-228.0,81.0,0
103,15.0,-226.0,81.0,0
104,17.0,-228.0,79.0,0
105,17.0,-226.0,79.0,0
106,15.0,-225.0,81.0,0
107,17.0,-228.0,75.0,0
108,17.0,-228.0,79.0,0
109,19.0,-228.0,79.0,0
110,17.0,-226.0,78.0,0
111,20.0,-229.0,80.0,0
112,19.0,-227.0,79.0,0
113,19.0,-226.0,78.0,0
