,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-255.0,19.0,0
1,0.0,-254.0,17.0,0
2,-3.0,-253.0,18.0,0
3,-2.0,-254.0,20.0,0
4,0.0,-253.0,25.0,0
5,3.0,-246.0,21.0,0
6,0.0,-238.0,31.0,0
7,1.0,-256.0,13.0,0
8,10.0,-252.0,20.0,0
9,-2.0,-246.0,27.0,0
10,0.0,-251.0,25.0,0
11,10.0,-248.0,40.0,0
12,0.0,-252.0,24.0,0
13,0.0,-255.0,24.0,0
14,-2.0,-253.0,25.0,0
15,1.0,-251.0,29.0,0
16,-2.0,-251.0,25.0,0
17,2.0,-253.0,29.0,0
18,-2.0,-247.0,28.0,0
19,1.0,-250.0,29.0,0
20,-1.0,-254.0,27.0,0
21,1.0,-251.0,28.0,0
22,-2.0,-250.0,24.0,0
23,-2.0,-252.0,28.0,0
24,-4.0,-250.0,23.0,0
25,-4.0,-253.0,24.0,0
26,-3.0,-250.0,24.0,0
27,-2.0,-251.0,25.0,0
28,-5.0,-253.0,25.0,0
29,-4.0,-250.0,22.0,0
30,-3.0,-249.0,26.0,0
31,-5.0,-250.0,21.0,0
32,-3.0,-251.0,26.0,0
33,-3.0,-251.0,21.0,0
34,-2.0,-251.0,27.0,0
35,-3.0,-250.0,27.0,0
36,1.0,-253.0,24.0,0
37,-3.0,-253.0,23.0,0
38,3.0,-254.0,26.0,0
39,1.0,-252.0,24.0,0
40,0.0,-255.0,25.0,0
41,1.0,-251.0,23.0,0
42,1.0,-252.0,23.0,0
43,2.0,-251.0,23.0,0
44,0.0,-252.0,21.0,0
45,0.0,-251.0,20.0,0
46,1.0,-253.0,17.0,0
47,-2.0,-250.0,20.0,0
48,0.0,-255.0,18.0,0
49,-2.0,-251.0,15.0,0
50,-3.0,-250.0,16.0,0
51,-3.0,-247.0,19.0,0
52,-4.0,-249.0,20.0,0
53,-4.0,-252.0,20.0,0
54,-3.0,-251.0,22.0,0
55,0.0,-247.0,21.0,0
56,-4.0,-252.0,20.0,0
57,-1.0,-254.0,17.0,0
58,-1.0,-251.0,20.0,0
59,-1.0,-253.0,18.0,0
60,-1.0,-253.0,16.0,0
61,-1.0,-255.0,23.0,0
62,-1.0,-253.0,21.0,0
63,0.0,-257.0,25.0,0
64,2.0,-259.0,17.0,0
65,3.0,-256.0,19.0,0
66,1.0,-257.0,22.0,0
67,5.0,-254.0,18.0,0
68,5.0,-257.0,21.0,0
69,5.0,-258.0,22.0,0
70,5.0,-257.0,20.0,0
71,3.0,-255.0,21.0,0
72,6.0,-256.0,22.0,0
73,2.0,-253.0,20.0,0
74,4.0,-251.0,19.0,0
75,7.0,-256.0,21.0,0
76,5.0,-256.0,20.0,0
77,5.0,-256.0,23.0,0
78,4.0,-253.0,25.0,0
79,7.0,-255.0,23.0,0
80,5.0,-255.0,23.0,0
81,10.0,-257.0,25.0,0
82,6.0,-254.0,23.0,0
83,7.0,-256.0,23.0,0
84,8.0,-257.0,21.0,0
85,6.0,-253.0,26.0,0
86,7.0,-256.0,26.0,0
87,5.0,-252.0,28.0,0
88,7.0,-257.0,26.0,0
89,9.0,-257.0,23.0,0
