,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-242.0,-134.0,0
1,13.0,-244.0,-135.0,0
2,10.0,-243.0,-135.0,0
3,11.0,-244.0,-138.0,0
4,14.0,-244.0,-136.0,0
5,9.0,-253.0,-136.0,0
6,11.0,-246.0,-132.0,0
7,10.0,-247.0,-133.0,0
8,10.0,-243.0,-133.0,0
9,10.0,-244.0,-131.0,0
10,12.0,-246.0,-138.0,0
11,13.0,-246.0,-135.0,0
12,9.0,-241.0,-138.0,0
13,9.0,-244.0,-134.0,0
14,13.0,-248.0,-139.0,0
15,12.0,-244.0,-132.0,0
16,11.0,-244.0,-136.0,0
17,11.0,-246.0,-136.0,0
18,9.0,-245.0,-134.0,0
19,10.0,-245.0,-132.0,0
20,10.0,-245.0,-131.0,0
21,9.0,-242.0,-136.0,0
22,11.0,-243.0,-132.0,0
23,10.0,-244.0,-137.0,0
24,11.0,-242.0,-137.0,0
25,8.0,-241.0,-139.0,0
26,12.0,-241.0,-137.0,0
27,10.0,-242.0,-134.0,0
28,11.0,-243.0,-136.0,0
29,10.0,-242.0,-140.0,0
30,12.0,-243.0,-136.0,0
31,10.0,-244.0,-134.0,0
32,9.0,-244.0,-137.0,0
33,11.0,-245.0,-138.0,0
34,13.0,-245.0,-136.0,0
35,11.0,-242.0,-135.0,0
36,10.0,-246.0,-137.0,0
37,17.0,-246.0,-135.0,0
38,14.0,-245.0,-140.0,0
39,13.0,-244.0,-138.0,0
40,11.0,-245.0,-136.0,0
41,13.0,-245.0,-132.0,0
42,9.0,-243.0,-140.0,0
43,11.0,-243.0,-137.0,0
44,12.0,-242.0,-135.0,0
45,12.0,-242.0,-136.0,0
46,13.0,-246.0,-137.0,0
47,13.0,-245.0,-132.0,0
48,10.0,-242.0,-134.0,0
49,12.0,-245.0,-137.0,0
50,12.0,-244.0,-136.0,0
51,11.0,-244.0,-134.0,0
52,10.0,-242.0,-140.0,0
53,12.0,-243.0,-140.0,0
54,9.0,-245.0,-138.0,0
55,11.0,-243.0,-138.0,0
56,10.0,-244.0,-136.0,0
57,10.0,-245.0,-137.0,0
58,12.0,-245.0,-138.0,0
59,10.0,-247.0,-137.0,0
60,14.0,-246.0,-138.0,0
61,10.0,-247.0,-138.0,0
62,10.0,-242.0,-138.0,0
63,11.0,-244.0,-134.0,0
64,9.0,-247.0,-137.0,0
65,10.0,-242.0,-137.0,0
66,9.0,-242.0,-134.0,0
67,13.0,-245.0,-136.0,0
68,10.0,-244.0,-136.0,0
69,12.0,-241.0,-136.0,0
70,11.0,-245.0,-132.0,0
71,12.0,-244.0,-134.0,0
72,11.0,-244.0,-132.0,0
73,11.0,-240.0,-131.0,0
74,10.0,-238.0,-130.0,0
75,11.0,-243.0,-134.0,0
76,13.0,-244.0,-135.0,0
77,9.0,-241.0,-134.0,0
78,9.0,-243.0,-129.0,0
79,10.0,-244.0,-136.0,0
80,10.0,-247.0,-135.0,0
81,10.0,-244.0,-138.0,0
82,8.0,-244.0,-134.0,0
83,10.0,-246.0,-134.0,0
84,8.0,-241.0,-136.0,0
85,10.0,-247.0,-136.0,0
86,7.0,-245.0,-136.0,0
87,7.0,-247.0,-137.0,0
88,8.0,-245.0,-137.0,0
89,5.0,-244.0,-135.0,0
90,7.0,-243.0,-136.0,0
91,10.0,-242.0,-136.0,0
92,11.0,-246.0,-149.0,0
93,7.0,-243.0,-141.0,0
94,7.0,-242.0,-134.0,0
95,5.0,-243.0,-135.0,0
96,7.0,-244.0,-137.0,0
97,7.0,-243.0,-134.0,0
98,7.0,-240.0,-134.0,0
99,3.0,-241.0,-136.0,0
100,9.0,-244.0,-134.0,0
101,9.0,-243.0,-133.0,0
102,6.0,-243.0,-133.0,0
103,7.0,-243.0,-137.0,0
104,9.0,-244.0,-138.0,0
105,8.0,-242.0,-133.0,0
106,6.0,-244.0,-135.0,0
107,10.0,-243.0,-137.0,0
108,10.0,-243.0,-135.0,0
109,8.0,-244.0,-136.0,0
110,6.0,-246.0,-135.0,0
111,5.0,-246.0,-140.0,0
112,9.0,-243.0,-138.0,0
113,5.0,-241.0,-137.0,0
114,4.0,-243.0,-138.0,0
115,7.0,-244.0,-136.0,0
116,5.0,-241.0,-140.0,0
117,4.0,-243.0,-137.0,0
118,9.0,-244.0,-135.0,0
119,6.0,-241.0,-140.0,0
120,8.0,-242.0,-140.0,0
121,9.0,-244.0,-137.0,0
122,7.0,-241.0,-137.0,0
123,11.0,-243.0,-137.0,0
124,3.0,-242.0,-135.0,0
125,8.0,-242.0,-138.0,0
126,8.0,-241.0,-141.0,0
127,10.0,-243.0,-137.0,0
128,10.0,-244.0,-138.0,0
129,9.0,-244.0,-138.0,0
130,7.0,-245.0,-135.0,0
131,7.0,-242.0,-139.0,0
132,10.0,-243.0,-132.0,0
133,9.0,-243.0,-135.0,0
134,10.0,-245.0,-136.0,0
135,13.0,-244.0,-132.0,0
136,8.0,-244.0,-140.0,0
137,10.0,-245.0,-137.0,0
138,9.0,-244.0,-140.0,0
139,11.0,-247.0,-137.0,0
140,10.0,-244.0,-135.0,0
141,11.0,-245.0,-136.0,0
142,8.0,-244.0,-132.0,0
143,12.0,-244.0,-137.0,0
144,11.0,-242.0,-135.0,0
145,8.0,-243.0,-138.0,0
146,9.0,-244.0,-138.0,0
147,6.0,-244.0,-134.0,0
148,8.0,-243.0,-137.0,0
149,7.0,-244.0,-136.0,0
150,9.0,-245.0,-136.0,0
151,5.0,-243.0,-136.0,0
152,9.0,-244.0,-136.0,0
153,8.0,-246.0,-137.0,0
154,6.0,-243.0,-137.0,0
155,6.0,-241.0,-134.0,0
156,8.0,-243.0,-138.0,0
157,7.0,-246.0,-137.0,0
158,7.0,-244.0,-137.0,0
159,9.0,-244.0,-137.0,0
160,6.0,-243.0,-139.0,0
161,8.0,-243.0,-138.0,0
162,4.0,-243.0,-134.0,0
163,7.0,-244.0,-139.0,0
164,5.0,-241.0,-137.0,0
165,7.0,-244.0,-135.0,0
166,5.0,-240.0,-136.0,0
167,7.0,-244.0,-138.0,0
168,5.0,-246.0,-137.0,0
169,6.0,-244.0,-137.0,0
170,3.0,-242.0,-136.0,0
171,7.0,-246.0,-135.0,0
172,4.0,-245.0,-138.0,0
173,6.0,-242.0,-134.0,0
174,7.0,-243.0,-134.0,0
175,2.0,-243.0,-135.0,0
176,4.0,-243.0,-135.0,0
177,5.0,-245.0,-138.0,0
178,3.0,-243.0,-137.0,0
179,4.0,-245.0,-135.0,0
180,7.0,-244.0,-139.0,0
181,4.0,-243.0,-139.0,0
182,3.0,-243.0,-134.0,0
183,6.0,-241.0,-137.0,0
184,2.0,-242.0,-134.0,0
185,4.0,-243.0,-138.0,0
186,5.0,-242.0,-134.0,0
187,5.0,-245.0,-139.0,0
188,6.0,-242.0,-137.0,0
189,6.0,-243.0,-136.0,0
190,5.0,-244.0,-139.0,0
191,4.0,-244.0,-137.0,0
192,7.0,-246.0,-138.0,0
193,2.0,-241.0,-135.0,0
194,3.0,-250.0,-137.0,0
195,6.0,-245.0,-137.0,0
196,4.0,-243.0,-133.0,0
197,5.0,-243.0,-135.0,0
198,4.0,-243.0,-134.0,0
199,4.0,-243.0,-136.0,0
200,5.0,-245.0,-137.0,0
201,5.0,-242.0,-136.0,0
202,5.0,-245.0,-136.0,0
203,5.0,-242.0,-135.0,0
204,2.0,-241.0,-137.0,0
205,6.0,-244.0,-136.0,0
206,3.0,-246.0,-134.0,0
207,4.0,-243.0,-134.0,0
208,6.0,-247.0,-132.0,0
209,4.0,-243.0,-133.0,0
210,5.0,-247.0,-134.0,0
211,6.0,-247.0,-134.0,0
212,5.0,-246.0,-134.0,0
213,10.0,-245.0,-136.0,0
214,6.0,-245.0,-134.0,0
215,7.0,-248.0,-138.0,0
216,4.0,-241.0,-137.0,0
217,5.0,-242.0,-137.0,0
218,5.0,-246.0,-139.0,0
219,6.0,-243.0,-139.0,0
220,7.0,-244.0,-136.0,0
221,2.0,-242.0,-135.0,0
222,6.0,-242.0,-134.0,0
223,8.0,-243.0,-135.0,0
224,3.0,-243.0,-137.0,0
225,6.0,-245.0,-136.0,0
226,4.0,-244.0,-134.0,0
227,7.0,-245.0,-135.0,0
228,6.0,-244.0,-132.0,0
229,7.0,-245.0,-133.0,0
230,6.0,-244.0,-134.0,0
231,6.0,-240.0,-132.0,0
232,5.0,-244.0,-133.0,0
233,4.0,-242.0,-130.0,0
234,6.0,-244.0,-140.0,0
235,8.0,-243.0,-135.0,0
236,7.0,-244.0,-132.0,0
237,5.0,-243.0,-135.0,0
238,8.0,-244.0,-137.0,0
239,7.0,-245.0,-130.0,0
240,7.0,-244.0,-135.0,0
241,7.0,-243.0,-133.0,0
242,9.0,-244.0,-135.0,0
243,7.0,-246.0,-137.0,0
244,5.0,-241.0,-132.0,0
245,4.0,-244.0,-136.0,0
246,5.0,-243.0,-132.0,0
247,6.0,-246.0,-136.0,0
248,7.0,-248.0,-136.0,0
249,5.0,-245.0,-131.0,0
250,6.0,-248.0,-131.0,0
251,5.0,-244.0,-132.0,0
252,6.0,-247.0,-130.0,0
253,4.0,-243.0,-132.0,0
254,7.0,-243.0,-132.0,0
255,4.0,-242.0,-130.0,0
256,6.0,-245.0,-132.0,0
257,9.0,-246.0,-132.0,0
258,7.0,-244.0,-132.0,0
259,7.0,-244.0,-135.0,0
260,8.0,-245.0,-132.0,0
261,6.0,-245.0,-137.0,0
262,4.0,-243.0,-134.0,0
263,8.0,-243.0,-135.0,0
264,5.0,-243.0,-135.0,0
265,5.0,-245.0,-135.0,0
266,19.0,-246.0,-119.0,0
267,6.0,-244.0,-135.0,0
268,8.0,-245.0,-134.0,0
269,4.0,-244.0,-134.0,0
270,6.0,-245.0,-134.0,0
271,3.0,-246.0,-134.0,0
272,5.0,-246.0,-134.0,0
273,5.0,-247.0,-132.0,0
274,3.0,-242.0,-131.0,0
275,1.0,-242.0,-133.0,0
276,7.0,-243.0,-134.0,0
277,4.0,-243.0,-131.0,0
278,4.0,-245.0,-135.0,0
279,9.0,-246.0,-132.0,0
280,3.0,-244.0,-133.0,0
281,3.0,-243.0,-130.0,0
282,6.0,-244.0,-132.0,0
283,4.0,-244.0,-133.0,0
284,10.0,-257.0,-103.0,0
285,4.0,-247.0,-135.0,0
286,8.0,-245.0,-132.0,0
287,4.0,-244.0,-134.0,0
288,6.0,-242.0,-134.0,0
289,4.0,-246.0,-132.0,0
290,5.0,-244.0,-135.0,0
291,3.0,-246.0,-132.0,0
292,5.0,-245.0,-133.0,0
293,5.0,-247.0,-131.0,0
294,4.0,-247.0,-136.0,0
295,1.0,-244.0,-129.0,0
296,5.0,-246.0,-131.0,0
297,5.0,-243.0,-134.0,0
298,3.0,-245.0,-131.0,0
299,4.0,-246.0,-132.0,0
300,6.0,-246.0,-128.0,0
301,8.0,-247.0,-132.0,0
302,6.0,-246.0,-132.0,0
303,7.0,-247.0,-129.0,0
304,5.0,-245.0,-134.0,0
305,6.0,-246.0,-132.0,0
306,5.0,-246.0,-136.0,0
307,3.0,-243.0,-128.0,0
308,6.0,-243.0,-129.0,0
309,3.0,-247.0,-133.0,0
310,4.0,-247.0,-128.0,0
311,5.0,-247.0,-130.0,0
312,5.0,-245.0,-130.0,0
313,5.0,-244.0,-130.0,0
314,5.0,-244.0,-133.0,0
315,4.0,-243.0,-130.0,0
316,7.0,-247.0,-133.0,0
317,4.0,-246.0,-129.0,0
318,2.0,-246.0,-130.0,0
319,4.0,-246.0,-134.0,0
320,7.0,-248.0,-134.0,0
321,4.0,-245.0,-133.0,0
322,6.0,-247.0,-130.0,0
323,3.0,-245.0,-130.0,0
324,4.0,-245.0,-132.0,0
325,3.0,-247.0,-131.0,0
326,2.0,-245.0,-131.0,0
327,3.0,-244.0,-131.0,0
328,3.0,-246.0,-132.0,0
329,3.0,-248.0,-131.0,0
330,3.0,-244.0,-129.0,0
331,3.0,-246.0,-131.0,0
332,1.0,-245.0,-131.0,0
333,2.0,-244.0,-132.0,0
334,4.0,-248.0,-133.0,0
335,3.0,-246.0,-130.0,0
336,0.0,-248.0,-131.0,0
