,accelerometer_x,accelerometer_y,accelerometer_z,fall
360,-19.0,-186.0,-176.0,0
361,-20.0,-182.0,-178.0,0
362,-20.0,-184.0,-171.0,0
363,-19.0,-183.0,-173.0,0
364,-15.0,-184.0,-173.0,0
365,-7.0,-190.0,-175.0,0
366,-18.0,-184.0,-177.0,0
367,-20.0,-183.0,-172.0,0
368,-17.0,-186.0,-172.0,0
369,-18.0,-184.0,-175.0,0
370,-17.0,-186.0,-173.0,0
371,-18.0,-186.0,-170.0,0
372,-18.0,-184.0,-179.0,0
373,-16.0,-183.0,-175.0,0
374,-22.0,-183.0,-176.0,0
375,-17.0,-184.0,-176.0,0
376,-17.0,-187.0,-175.0,0
377,-19.0,-183.0,-175.0,0
378,-17.0,-186.0,-175.0,0
379,-18.0,-185.0,-171.0,0
380,-18.0,-189.0,-173.0,0
381,-15.0,-188.0,-175.0,0
382,-16.0,-185.0,-175.0,0
383,-13.0,-187.0,-176.0,0
384,-18.0,-187.0,-174.0,0
385,-16.0,-185.0,-173.0,0
386,-19.0,-191.0,-169.0,0
387,-18.0,-183.0,-174.0,0
388,-19.0,-188.0,-173.0,0
389,-15.0,-186.0,-173.0,0
390,-18.0,-183.0,-176.0,0
391,-17.0,-186.0,-171.0,0
392,-15.0,-185.0,-171.0,0
393,-12.0,-187.0,-173.0,0
394,-15.0,-182.0,-175.0,0
395,-17.0,-187.0,-171.0,0
396,-15.0,-185.0,-171.0,0
397,-19.0,-187.0,-173.0,0
398,-15.0,-185.0,-172.0,0
399,-17.0,-183.0,-175.0,0
400,-19.0,-182.0,-171.0,0
401,-20.0,-187.0,-174.0,0
402,-16.0,-186.0,-178.0,0
403,-20.0,-187.0,-173.0,0
404,-21.0,-186.0,-174.0,0
405,-21.0,-187.0,-176.0,0
406,-17.0,-188.0,-171.0,0
407,-21.0,-186.0,-173.0,0
408,-13.0,-189.0,-172.0,0
409,-16.0,-188.0,-170.0,0
410,-16.0,-186.0,-171.0,0
411,-15.0,-188.0,-168.0,0
412,-18.0,-186.0,-171.0,0
413,-15.0,-188.0,-165.0,0
414,-14.0,-190.0,-166.0,0
415,-16.0,-185.0,-174.0,0
416,-17.0,-186.0,-170.0,0
417,-20.0,-184.0,-167.0,0
418,-21.0,-183.0,-167.0,0
419,-18.0,-187.0,-167.0,0
420,-19.0,-186.0,-169.0,0
421,-17.0,-186.0,-170.0,0
422,-18.0,-184.0,-171.0,0
423,-16.0,-185.0,-168.0,0
424,-20.0,-182.0,-171.0,0
425,-19.0,-182.0,-172.0,0
426,-20.0,-182.0,-172.0,0
427,-19.0,-180.0,-168.0,0
428,-17.0,-181.0,-169.0,0
429,-20.0,-189.0,-174.0,0
430,-16.0,-186.0,-172.0,0
431,-19.0,-183.0,-175.0,0
432,-19.0,-183.0,-170.0,0
433,-14.0,-186.0,-172.0,0
434,-18.0,-187.0,-172.0,0
435,-19.0,-186.0,-173.0,0
436,-16.0,-186.0,-169.0,0
437,-18.0,-185.0,-176.0,0
438,-18.0,-185.0,-171.0,0
439,-23.0,-184.0,-174.0,0
440,-20.0,-188.0,-168.0,0
441,-16.0,-187.0,-168.0,0
442,-19.0,-184.0,-174.0,0
443,-18.0,-184.0,-174.0,0
444,-15.0,-184.0,-173.0,0
445,-17.0,-185.0,-172.0,0
446,-16.0,-186.0,-171.0,0
447,-19.0,-181.0,-168.0,0
448,-20.0,-183.0,-175.0,0
449,-16.0,-185.0,-170.0,0
450,-17.0,-183.0,-173.0,0
451,-18.0,-182.0,-174.0,0
452,-16.0,-184.0,-172.0,0
453,-17.0,-184.0,-174.0,0
454,-16.0,-184.0,-173.0,0
455,-20.0,-184.0,-173.0,0
456,-16.0,-185.0,-172.0,0
457,-20.0,-183.0,-176.0,0
458,-14.0,-185.0,-174.0,0
459,-19.0,-186.0,-172.0,0
460,-17.0,-187.0,-174.0,0
461,-18.0,-184.0,-176.0,0
462,-16.0,-187.0,-172.0,0
463,-14.0,-188.0,-172.0,0
464,-16.0,-189.0,-173.0,0
465,-16.0,-187.0,-172.0,0
466,-17.0,-186.0,-169.0,0
467,-18.0,-186.0,-171.0,0
468,-16.0,-186.0,-174.0,0
469,-18.0,-188.0,-174.0,0
470,-18.0,-186.0,-170.0,0
471,-18.0,-185.0,-167.0,0
472,-16.0,-185.0,-169.0,0
473,-20.0,-181.0,-176.0,0
474,-15.0,-187.0,-173.0,0
475,-16.0,-184.0,-171.0,0
476,-15.0,-185.0,-174.0,0
477,-14.0,-188.0,-170.0,0
478,-18.0,-187.0,-169.0,0
479,-14.0,-185.0,-173.0,0
480,-15.0,-185.0,-171.0,0
481,-17.0,-180.0,-174.0,0
482,-17.0,-186.0,-170.0,0
483,-14.0,-186.0,-173.0,0
484,-17.0,-186.0,-170.0,0
485,-15.0,-185.0,-171.0,0
486,-16.0,-187.0,-173.0,0
487,-16.0,-183.0,-172.0,0
488,-17.0,-185.0,-173.0,0
489,-14.0,-185.0,-169.0,0
490,-15.0,-184.0,-174.0,0
491,-15.0,-189.0,-172.0,0
492,-19.0,-182.0,-171.0,0
493,-18.0,-186.0,-176.0,0
494,-16.0,-184.0,-171.0,0
495,-17.0,-180.0,-172.0,0
496,-14.0,-187.0,-170.0,0
497,-16.0,-182.0,-174.0,0
498,-12.0,-187.0,-168.0,0
499,-17.0,-184.0,-175.0,0
500,-16.0,-186.0,-173.0,0
501,-19.0,-185.0,-173.0,0
502,-16.0,-185.0,-169.0,0
503,-13.0,-186.0,-173.0,0
504,-16.0,-182.0,-174.0,0
505,-20.0,-183.0,-175.0,0
506,-17.0,-184.0,-170.0,0
507,-13.0,-184.0,-168.0,0
508,-15.0,-185.0,-173.0,0
509,-13.0,-185.0,-171.0,0
510,-16.0,-182.0,-174.0,0
511,-16.0,-183.0,-174.0,0
512,-16.0,-183.0,-173.0,0
513,-14.0,-188.0,-175.0,0
514,-17.0,-185.0,-174.0,0
515,-17.0,-184.0,-174.0,0
516,-15.0,-187.0,-170.0,0
517,-20.0,-181.0,-181.0,0
518,-17.0,-185.0,-169.0,0
519,-15.0,-184.0,-169.0,0
520,-18.0,-185.0,-171.0,0
521,-16.0,-188.0,-173.0,0
522,-17.0,-184.0,-173.0,0
523,-20.0,-185.0,-170.0,0
524,-19.0,-187.0,-170.0,0
525,-15.0,-183.0,-172.0,0
526,-17.0,-184.0,-174.0,0
527,-21.0,-189.0,-172.0,0
528,-18.0,-187.0,-170.0,0
529,-17.0,-185.0,-172.0,0
530,-16.0,-184.0,-173.0,0
531,-16.0,-186.0,-172.0,0
532,-18.0,-186.0,-175.0,0
533,-18.0,-186.0,-173.0,0
534,-17.0,-188.0,-170.0,0
535,-21.0,-185.0,-175.0,0
536,-17.0,-188.0,-171.0,0
537,-15.0,-186.0,-169.0,0
538,-12.0,-187.0,-176.0,0
539,-15.0,-184.0,-173.0,0
540,-12.0,-186.0,-170.0,0
541,-16.0,-186.0,-170.0,0
542,-17.0,-182.0,-170.0,0
543,-15.0,-182.0,-171.0,0
544,-14.0,-181.0,-172.0,0
545,-13.0,-184.0,-170.0,0
546,-17.0,-184.0,-171.0,0
547,-17.0,-182.0,-175.0,0
548,-20.0,-181.0,-172.0,0
549,-15.0,-183.0,-177.0,0
550,-18.0,-187.0,-169.0,0
551,-16.0,-188.0,-173.0,0
552,-18.0,-189.0,-173.0,0
553,-18.0,-189.0,-171.0,0
554,-17.0,-186.0,-174.0,0
555,-18.0,-185.0,-172.0,0
556,-20.0,-184.0,-172.0,0
557,-21.0,-185.0,-175.0,0
558,-17.0,-184.0,-171.0,0
559,-20.0,-187.0,-173.0,0
560,-16.0,-186.0,-176.0,0
561,-17.0,-185.0,-168.0,0
562,-20.0,-184.0,-171.0,0
563,-14.0,-185.0,-171.0,0
564,-16.0,-187.0,-169.0,0
565,-19.0,-183.0,-169.0,0
566,-18.0,-186.0,-172.0,0
567,-14.0,-188.0,-171.0,0
568,-16.0,-187.0,-171.0,0
569,-16.0,-187.0,-174.0,0
570,-16.0,-186.0,-168.0,0
571,-18.0,-184.0,-180.0,0
572,-15.0,-186.0,-171.0,0
573,-15.0,-186.0,-172.0,0
574,-17.0,-184.0,-170.0,0
575,-16.0,-185.0,-172.0,0
576,-15.0,-185.0,-170.0,0
577,-17.0,-184.0,-169.0,0
578,-17.0,-181.0,-171.0,0
579,-16.0,-182.0,-168.0,0
580,-20.0,-186.0,-174.0,0
581,-15.0,-186.0,-171.0,0
582,-18.0,-183.0,-171.0,0
583,-14.0,-186.0,-172.0,0
584,-16.0,-186.0,-173.0,0
585,-17.0,-186.0,-171.0,0
586,-15.0,-186.0,-174.0,0
587,-14.0,-186.0,-167.0,0
588,-17.0,-188.0,-174.0,0
589,-11.0,-183.0,-172.0,0
590,-16.0,-185.0,-178.0,0
591,-15.0,-186.0,-168.0,0
592,-18.0,-187.0,-181.0,0
593,-18.0,-183.0,-184.0,0
594,-12.0,-187.0,-173.0,0
595,-18.0,-186.0,-177.0,0
596,-15.0,-184.0,-170.0,0
597,-16.0,-183.0,-175.0,0
598,-16.0,-184.0,-172.0,0
599,-13.0,-188.0,-174.0,0
600,-16.0,-181.0,-172.0,0
601,-18.0,-186.0,-171.0,0
602,-19.0,-181.0,-170.0,0
603,-18.0,-186.0,-169.0,0
604,-17.0,-173.0,-171.0,0
605,-18.0,-185.0,-172.0,0
606,-16.0,-186.0,-175.0,0
607,-15.0,-186.0,-173.0,0
608,-17.0,-183.0,-174.0,0
609,-18.0,-183.0,-174.0,0
610,-14.0,-185.0,-173.0,0
611,-12.0,-186.0,-172.0,0
612,-18.0,-183.0,-176.0,0
613,-18.0,-182.0,-175.0,0
614,-15.0,-184.0,-173.0,0
615,-20.0,-184.0,-176.0,0
616,-17.0,-184.0,-171.0,0
617,-14.0,-185.0,-174.0,0
618,-16.0,-185.0,-171.0,0
619,-17.0,-183.0,-167.0,0
620,-17.0,-183.0,-173.0,0
621,-19.0,-185.0,-174.0,0
622,-15.0,-186.0,-172.0,0
623,-18.0,-185.0,-172.0,0
624,-16.0,-187.0,-174.0,0
625,-17.0,-187.0,-173.0,0
626,-14.0,-185.0,-170.0,0
627,-18.0,-184.0,-173.0,0
628,-13.0,-187.0,-173.0,0
629,-15.0,-186.0,-172.0,0
630,-15.0,-186.0,-173.0,0
631,-16.0,-187.0,-170.0,0
632,-16.0,-186.0,-172.0,0
633,-15.0,-188.0,-170.0,0
634,-19.0,-187.0,-174.0,0
635,-14.0,-187.0,-176.0,0
636,-12.0,-191.0,-171.0,0
637,-18.0,-187.0,-174.0,0
638,-17.0,-186.0,-171.0,0
639,-19.0,-185.0,-173.0,0
640,-18.0,-186.0,-171.0,0
641,-18.0,-183.0,-176.0,0
642,-16.0,-186.0,-171.0,0
643,-18.0,-183.0,-172.0,0
644,-14.0,-184.0,-172.0,0
645,-16.0,-183.0,-171.0,0
646,-22.0,-183.0,-171.0,0
647,-17.0,-186.0,-173.0,0
648,-17.0,-186.0,-175.0,0
649,-18.0,-183.0,-171.0,0
650,-20.0,-184.0,-176.0,0
651,-18.0,-185.0,-172.0,0
652,-17.0,-185.0,-171.0,0
653,-18.0,-185.0,-172.0,0
654,-19.0,-186.0,-173.0,0
655,-16.0,-184.0,-173.0,0
656,-18.0,-186.0,-172.0,0
657,-20.0,-183.0,-176.0,0
658,-18.0,-186.0,-173.0,0
659,-17.0,-184.0,-173.0,0
660,-19.0,-186.0,-174.0,0
661,-17.0,-183.0,-174.0,0
662,-17.0,-183.0,-173.0,0
663,-19.0,-186.0,-175.0,0
664,-18.0,-185.0,-174.0,0
665,-16.0,-185.0,-170.0,0
666,-16.0,-189.0,-171.0,0
667,-19.0,-185.0,-174.0,0
668,-14.0,-188.0,-170.0,0
669,-17.0,-185.0,-171.0,0
670,-16.0,-190.0,-171.0,0
671,-18.0,-185.0,-175.0,0
672,-16.0,-183.0,-172.0,0
673,-18.0,-185.0,-172.0,0
674,-19.0,-184.0,-175.0,0
675,-16.0,-185.0,-171.0,0
676,-21.0,-182.0,-171.0,0
677,-19.0,-179.0,-173.0,0
678,-17.0,-186.0,-170.0,0
679,-19.0,-186.0,-169.0,0
680,-15.0,-187.0,-171.0,0
681,-15.0,-187.0,-171.0,0
682,-18.0,-186.0,-172.0,0
683,-18.0,-184.0,-173.0,0
684,-16.0,-184.0,-175.0,0
685,-20.0,-185.0,-170.0,0
686,-18.0,-185.0,-175.0,0
687,-17.0,-186.0,-172.0,0
688,-17.0,-184.0,-170.0,0
689,-12.0,-184.0,-171.0,0
690,-21.0,-179.0,-173.0,0
691,-22.0,-181.0,-172.0,0
692,-17.0,-184.0,-171.0,0
693,-15.0,-185.0,-171.0,0
694,-17.0,-183.0,-172.0,0
695,-19.0,-181.0,-172.0,0
696,-17.0,-182.0,-174.0,0
697,-19.0,-183.0,-170.0,0
698,-18.0,-186.0,-173.0,0
699,-17.0,-187.0,-172.0,0
700,-18.0,-187.0,-178.0,0
701,-18.0,-184.0,-174.0,0
702,-17.0,-188.0,-174.0,0
703,-17.0,-185.0,-172.0,0
704,-19.0,-185.0,-171.0,0
705,-19.0,-187.0,-174.0,0
706,-20.0,-184.0,-176.0,0
707,-16.0,-188.0,-173.0,0
708,-16.0,-188.0,-168.0,0
709,-20.0,-183.0,-174.0,0
710,-19.0,-183.0,-170.0,0
711,-18.0,-184.0,-171.0,0
712,-17.0,-184.0,-174.0,0
713,-18.0,-179.0,-168.0,0
714,-23.0,-181.0,-170.0,0
715,-16.0,-184.0,-171.0,0
716,-18.0,-186.0,-168.0,0
717,-18.0,-189.0,-175.0,0
718,-19.0,-185.0,-174.0,0
719,-17.0,-185.0,-172.0,0
720,-15.0,-188.0,-175.0,0
721,-17.0,-187.0,-173.0,0
722,-16.0,-185.0,-171.0,0
723,-19.0,-187.0,-169.0,0
724,-19.0,-186.0,-175.0,0
725,-17.0,-186.0,-173.0,0
726,-19.0,-186.0,-172.0,0
727,-16.0,-186.0,-175.0,0
728,-16.0,-185.0,-174.0,0
729,-19.0,-183.0,-173.0,0
730,-21.0,-178.0,-169.0,0
731,-18.0,-183.0,-175.0,0
732,-16.0,-184.0,-172.0,0
733,-19.0,-182.0,-172.0,0
734,-20.0,-185.0,-176.0,0
