,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-249.0,31.0,0
1,6.0,-254.0,29.0,0
2,7.0,-248.0,26.0,0
3,6.0,-246.0,32.0,0
4,5.0,-245.0,32.0,0
5,5.0,-248.0,30.0,0
6,7.0,-249.0,34.0,0
7,6.0,-248.0,34.0,0
8,6.0,-247.0,34.0,0
9,8.0,-251.0,34.0,0
10,5.0,-251.0,35.0,0
11,6.0,-249.0,33.0,0
12,4.0,-245.0,34.0,0
13,3.0,-246.0,33.0,0
14,7.0,-246.0,34.0,0
15,4.0,-247.0,34.0,0
16,7.0,-249.0,32.0,0
17,8.0,-248.0,33.0,0
18,6.0,-245.0,35.0,0
19,7.0,-247.0,33.0,0
20,6.0,-249.0,35.0,0
21,3.0,-247.0,35.0,0
22,4.0,-247.0,36.0,0
23,4.0,-247.0,35.0,0
24,1.0,-248.0,34.0,0
25,11.0,-247.0,41.0,0
26,7.0,-246.0,34.0,0
27,6.0,-248.0,32.0,0
28,3.0,-249.0,36.0,0
29,7.0,-247.0,37.0,0
30,5.0,-249.0,31.0,0
31,5.0,-248.0,33.0,0
32,5.0,-247.0,35.0,0
33,4.0,-247.0,32.0,0
34,7.0,-248.0,31.0,0
35,5.0,-246.0,33.0,0
36,3.0,-248.0,34.0,0
37,3.0,-248.0,30.0,0
38,2.0,-248.0,30.0,0
39,3.0,-248.0,31.0,0
40,1.0,-246.0,29.0,0
41,0.0,-246.0,33.0,0
42,5.0,-248.0,30.0,0
43,4.0,-247.0,30.0,0
44,2.0,-246.0,31.0,0
45,5.0,-250.0,29.0,0
46,2.0,-244.0,29.0,0
47,3.0,-247.0,33.0,0
48,3.0,-245.0,32.0,0
49,4.0,-247.0,34.0,0
50,0.0,-243.0,36.0,0
51,2.0,-244.0,37.0,0
52,4.0,-247.0,35.0,0
53,2.0,-245.0,35.0,0
54,3.0,-245.0,35.0,0
55,5.0,-249.0,35.0,0
56,3.0,-248.0,34.0,0
57,2.0,-246.0,32.0,0
58,2.0,-245.0,34.0,0
59,3.0,-248.0,35.0,0
60,2.0,-247.0,30.0,0
61,1.0,-244.0,29.0,0
