,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-241.0,-47.0,0
1,6.0,-244.0,-42.0,0
2,7.0,-244.0,-48.0,0
3,5.0,-244.0,-50.0,0
4,6.0,-245.0,-48.0,0
5,4.0,-241.0,-46.0,0
6,5.0,-242.0,-47.0,0
7,6.0,-247.0,-49.0,0
8,2.0,-244.0,-46.0,0
9,3.0,-240.0,-48.0,0
10,2.0,-243.0,-48.0,0
11,2.0,-244.0,-45.0,0
12,3.0,-244.0,-50.0,0
13,4.0,-244.0,-46.0,0
14,6.0,-244.0,-47.0,0
15,5.0,-245.0,-47.0,0
16,4.0,-242.0,-48.0,0
17,4.0,-242.0,-45.0,0
18,7.0,-245.0,-45.0,0
19,5.0,-246.0,-46.0,0
20,3.0,-240.0,-45.0,0
21,4.0,-246.0,-47.0,0
22,3.0,-245.0,-49.0,0
23,4.0,-243.0,-43.0,0
24,5.0,-242.0,-44.0,0
25,7.0,-247.0,-48.0,0
26,7.0,-245.0,-44.0,0
27,8.0,-243.0,-50.0,0
28,7.0,-245.0,-48.0,0
29,4.0,-244.0,-45.0,0
30,4.0,-244.0,-48.0,0
31,9.0,-247.0,-50.0,0
32,7.0,-248.0,-48.0,0
33,7.0,-241.0,-50.0,0
34,6.0,-240.0,-49.0,0
35,6.0,-244.0,-43.0,0
36,6.0,-239.0,-46.0,0
37,6.0,-248.0,-42.0,0
38,8.0,-244.0,-50.0,0
39,7.0,-247.0,-47.0,0
40,2.0,-245.0,-49.0,0
41,6.0,-246.0,-47.0,0
42,5.0,-247.0,-51.0,0
43,7.0,-245.0,-44.0,0
44,4.0,-246.0,-45.0,0
45,5.0,-244.0,-49.0,0
46,7.0,-243.0,-48.0,0
47,5.0,-243.0,-48.0,0
48,6.0,-243.0,-51.0,0
49,5.0,-243.0,-46.0,0
50,5.0,-242.0,-47.0,0
51,7.0,-242.0,-55.0,0
52,5.0,-245.0,-50.0,0
53,7.0,-244.0,-49.0,0
54,5.0,-242.0,-53.0,0
55,5.0,-242.0,-43.0,0
56,3.0,-243.0,-48.0,0
57,3.0,-246.0,-50.0,0
58,8.0,-244.0,-48.0,0
59,4.0,-245.0,-48.0,0
60,6.0,-243.0,-47.0,0
61,4.0,-239.0,-49.0,0
62,6.0,-243.0,-50.0,0
63,6.0,-244.0,-46.0,0
64,7.0,-245.0,-44.0,0
65,4.0,-244.0,-47.0,0
66,6.0,-243.0,-47.0,0
67,2.0,-243.0,-49.0,0
68,5.0,-241.0,-48.0,0
69,8.0,-247.0,-44.0,0
70,4.0,-246.0,-46.0,0
71,5.0,-245.0,-46.0,0
72,4.0,-244.0,-47.0,0
73,5.0,-244.0,-47.0,0
74,4.0,-244.0,-44.0,0
75,7.0,-246.0,-42.0,0
76,4.0,-242.0,-46.0,0
77,4.0,-242.0,-44.0,0
78,3.0,-244.0,-44.0,0
79,7.0,-245.0,-44.0,0
80,4.0,-249.0,-47.0,0
81,1.0,-242.0,-49.0,0
82,5.0,-243.0,-45.0,0
83,4.0,-244.0,-49.0,0
84,2.0,-246.0,-49.0,0
85,7.0,-244.0,-47.0,0
86,7.0,-243.0,-44.0,0
87,4.0,-247.0,-44.0,0
88,5.0,-245.0,-48.0,0
89,1.0,-242.0,-51.0,0
90,6.0,-245.0,-45.0,0
91,0.0,-246.0,-46.0,0
92,3.0,-248.0,-46.0,0
93,7.0,-243.0,-51.0,0
94,6.0,-245.0,-42.0,0
95,4.0,-245.0,-48.0,0
96,5.0,-245.0,-49.0,0
97,5.0,-246.0,-46.0,0
98,3.0,-246.0,-49.0,0
99,6.0,-246.0,-49.0,0
100,4.0,-243.0,-45.0,0
101,3.0,-246.0,-45.0,0
102,5.0,-243.0,-46.0,0
103,6.0,-244.0,-48.0,0
104,5.0,-242.0,-47.0,0
105,4.0,-246.0,-47.0,0
106,5.0,-245.0,-50.0,0
107,6.0,-244.0,-46.0,0
108,4.0,-244.0,-52.0,0
109,3.0,-244.0,-50.0,0
110,4.0,-245.0,-49.0,0
111,6.0,-244.0,-49.0,0
112,5.0,-249.0,-47.0,0
113,3.0,-246.0,-47.0,0
114,6.0,-246.0,-50.0,0
115,5.0,-246.0,-48.0,0
116,6.0,-242.0,-50.0,0
117,3.0,-242.0,-48.0,0
118,6.0,-241.0,-51.0,0
119,3.0,-240.0,-50.0,0
120,7.0,-242.0,-49.0,0
121,7.0,-244.0,-48.0,0
122,5.0,-243.0,-46.0,0
123,3.0,-245.0,-41.0,0
124,8.0,-245.0,-50.0,0
125,6.0,-246.0,-46.0,0
126,8.0,-245.0,-46.0,0
127,4.0,-246.0,-47.0,0
128,4.0,-245.0,-48.0,0
129,6.0,-246.0,-49.0,0
130,3.0,-246.0,-46.0,0
131,6.0,-246.0,-44.0,0
132,5.0,-242.0,-48.0,0
133,5.0,-244.0,-46.0,0
134,5.0,-240.0,-53.0,0
135,6.0,-246.0,-48.0,0
136,4.0,-243.0,-48.0,0
137,4.0,-241.0,-46.0,0
138,5.0,-243.0,-50.0,0
139,5.0,-246.0,-47.0,0
140,3.0,-240.0,-49.0,0
141,4.0,-244.0,-48.0,0
142,7.0,-241.0,-48.0,0
143,3.0,-246.0,-51.0,0
144,4.0,-236.0,-45.0,0
145,6.0,-244.0,-51.0,0
146,6.0,-244.0,-45.0,0
147,6.0,-241.0,-48.0,0
148,4.0,-243.0,-45.0,0
149,6.0,-244.0,-50.0,0
150,3.0,-242.0,-48.0,0
151,2.0,-242.0,-49.0,0
152,8.0,-246.0,-45.0,0
153,6.0,-245.0,-45.0,0
154,8.0,-244.0,-49.0,0
155,5.0,-236.0,-56.0,0
156,5.0,-244.0,-46.0,0
157,7.0,-245.0,-50.0,0
158,6.0,-246.0,-46.0,0
159,6.0,-245.0,-48.0,0
160,5.0,-244.0,-49.0,0
161,7.0,-242.0,-50.0,0
162,7.0,-244.0,-43.0,0
163,6.0,-247.0,-47.0,0
164,8.0,-245.0,-49.0,0
165,8.0,-242.0,-45.0,0
166,4.0,-240.0,-48.0,0
167,5.0,-246.0,-45.0,0
168,4.0,-244.0,-49.0,0
169,5.0,-248.0,-47.0,0
170,5.0,-246.0,-48.0,0
171,6.0,-245.0,-51.0,0
172,4.0,-243.0,-52.0,0
173,6.0,-247.0,-50.0,0
174,6.0,-245.0,-50.0,0
175,8.0,-243.0,-45.0,0
176,8.0,-244.0,-44.0,0
177,6.0,-242.0,-48.0,0
178,6.0,-248.0,-46.0,0
179,5.0,-244.0,-45.0,0
180,5.0,-244.0,-48.0,0
181,4.0,-242.0,-49.0,0
182,4.0,-241.0,-43.0,0
183,3.0,-244.0,-51.0,0
184,5.0,-242.0,-47.0,0
185,5.0,-242.0,-48.0,0
186,4.0,-246.0,-48.0,0
187,4.0,-243.0,-50.0,0
188,6.0,-243.0,-47.0,0
189,3.0,-243.0,-47.0,0
190,6.0,-242.0,-47.0,0
191,6.0,-247.0,-51.0,0
192,5.0,-246.0,-46.0,0
193,4.0,-245.0,-49.0,0
194,4.0,-245.0,-46.0,0
195,3.0,-244.0,-47.0,0
196,3.0,-243.0,-50.0,0
197,6.0,-244.0,-50.0,0
198,3.0,-244.0,-41.0,0
199,5.0,-242.0,-49.0,0
200,2.0,-242.0,-49.0,0
201,5.0,-244.0,-44.0,0
202,3.0,-241.0,-50.0,0
203,3.0,-244.0,-47.0,0
204,2.0,-243.0,-42.0,0
205,4.0,-241.0,-48.0,0
206,5.0,-246.0,-49.0,0
207,5.0,-245.0,-47.0,0
208,4.0,-246.0,-48.0,0
209,3.0,-241.0,-48.0,0
210,6.0,-242.0,-44.0,0
211,6.0,-242.0,-48.0,0
212,4.0,-242.0,-47.0,0
213,6.0,-243.0,-47.0,0
214,6.0,-244.0,-47.0,0
215,4.0,-245.0,-47.0,0
216,4.0,-240.0,-50.0,0
217,4.0,-245.0,-44.0,0
218,6.0,-243.0,-46.0,0
219,3.0,-243.0,-54.0,0
220,6.0,-246.0,-53.0,0
221,7.0,-246.0,-47.0,0
222,5.0,-248.0,-49.0,0
223,6.0,-245.0,-45.0,0
224,4.0,-243.0,-47.0,0
225,6.0,-244.0,-48.0,0
226,1.0,-242.0,-47.0,0
227,4.0,-244.0,-45.0,0
228,5.0,-242.0,-49.0,0
229,4.0,-241.0,-44.0,0
230,5.0,-244.0,-54.0,0
231,3.0,-243.0,-47.0,0
232,4.0,-243.0,-46.0,0
233,7.0,-243.0,-50.0,0
234,6.0,-245.0,-48.0,0
235,5.0,-243.0,-48.0,0
236,4.0,-242.0,-48.0,0
