,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-248.0,-1.0,0
1,15.0,-252.0,-1.0,0
2,15.0,-248.0,5.0,0
3,12.0,-250.0,1.0,0
4,13.0,-248.0,1.0,0
5,18.0,-250.0,3.0,0
6,14.0,-249.0,-1.0,0
7,14.0,-249.0,2.0,0
8,11.0,-243.0,2.0,0
9,17.0,-245.0,2.0,0
10,11.0,-245.0,-1.0,0
11,10.0,-249.0,1.0,0
12,12.0,-246.0,1.0,0
13,13.0,-247.0,7.0,0
14,11.0,-248.0,3.0,0
15,10.0,-249.0,1.0,0
16,22.0,-246.0,-4.0,0
17,10.0,-248.0,1.0,0
18,11.0,-246.0,1.0,0
19,13.0,-249.0,1.0,0
20,14.0,-249.0,5.0,0
21,16.0,-250.0,6.0,0
22,15.0,-251.0,1.0,0
23,14.0,-249.0,0.0,0
24,12.0,-249.0,2.0,0
25,15.0,-250.0,-1.0,0
26,9.0,-244.0,3.0,0
27,14.0,-248.0,0.0,0
28,13.0,-246.0,1.0,0
29,14.0,-248.0,1.0,0
30,14.0,-246.0,1.0,0
31,10.0,-245.0,4.0,0
32,12.0,-245.0,3.0,0
33,9.0,-245.0,-1.0,0
34,13.0,-246.0,6.0,0
35,11.0,-245.0,-1.0,0
36,12.0,-245.0,4.0,0
37,7.0,-245.0,2.0,0
38,16.0,-249.0,3.0,0
39,13.0,-248.0,2.0,0
40,12.0,-250.0,0.0,0
41,11.0,-248.0,2.0,0
42,10.0,-247.0,3.0,0
43,10.0,-251.0,4.0,0
44,16.0,-248.0,0.0,0
45,10.0,-246.0,1.0,0
46,14.0,-245.0,-1.0,0
47,19.0,-250.0,0.0,0
48,13.0,-246.0,1.0,0
49,14.0,-245.0,5.0,0
50,13.0,-247.0,1.0,0
51,14.0,-247.0,0.0,0
52,15.0,-248.0,1.0,0
53,14.0,-248.0,2.0,0
54,10.0,-244.0,3.0,0
55,15.0,-247.0,3.0,0
56,12.0,-246.0,5.0,0
57,12.0,-248.0,2.0,0
58,14.0,-246.0,-1.0,0
59,11.0,-248.0,2.0,0
60,9.0,-247.0,0.0,0
61,13.0,-250.0,0.0,0
62,12.0,-248.0,3.0,0
63,14.0,-246.0,2.0,0
64,12.0,-248.0,2.0,0
65,14.0,-248.0,3.0,0
66,11.0,-245.0,1.0,0
67,10.0,-247.0,-3.0,0
68,14.0,-244.0,-2.0,0
69,12.0,-243.0,2.0,0
70,11.0,-248.0,1.0,0
71,12.0,-247.0,1.0,0
72,14.0,-246.0,1.0,0
73,16.0,-247.0,0.0,0
74,17.0,-247.0,1.0,0
75,13.0,-247.0,0.0,0
76,15.0,-248.0,0.0,0
77,10.0,-241.0,6.0,0
78,16.0,-249.0,1.0,0
79,20.0,-246.0,10.0,0
80,12.0,-246.0,1.0,0
81,15.0,-246.0,3.0,0
82,14.0,-242.0,3.0,0
83,13.0,-247.0,3.0,0
84,13.0,-246.0,3.0,0
85,14.0,-247.0,4.0,0
86,10.0,-244.0,4.0,0
87,16.0,-248.0,5.0,0
88,13.0,-248.0,5.0,0
89,10.0,-247.0,3.0,0
90,12.0,-245.0,3.0,0
91,13.0,-247.0,2.0,0
92,16.0,-247.0,2.0,0
93,13.0,-249.0,-1.0,0
94,12.0,-250.0,-3.0,0
95,14.0,-250.0,0.0,0
96,12.0,-247.0,-1.0,0
97,13.0,-249.0,1.0,0
98,14.0,-250.0,0.0,0
99,13.0,-250.0,-2.0,0
100,12.0,-251.0,-1.0,0
101,13.0,-250.0,-6.0,0
102,13.0,-248.0,1.0,0
103,15.0,-249.0,0.0,0
104,14.0,-247.0,-3.0,0
105,15.0,-250.0,-3.0,0
106,12.0,-248.0,-1.0,0
107,12.0,-250.0,-4.0,0
108,16.0,-252.0,-1.0,0
109,12.0,-248.0,-2.0,0
110,16.0,-248.0,-5.0,0
111,9.0,-247.0,-4.0,0
112,14.0,-247.0,-4.0,0
113,10.0,-249.0,-7.0,0
114,14.0,-247.0,-3.0,0
115,11.0,-248.0,-3.0,0
116,12.0,-250.0,-2.0,0
117,12.0,-247.0,-2.0,0
118,11.0,-247.0,-6.0,0
119,12.0,-251.0,-8.0,0
120,10.0,-248.0,-6.0,0
121,14.0,-250.0,-1.0,0
122,15.0,-250.0,-11.0,0
123,12.0,-249.0,-7.0,0
124,11.0,-251.0,-5.0,0
125,13.0,-247.0,-6.0,0
