,accelerometer_x,accelerometer_y,accelerometer_z,fall
484,-56.0,-246.0,-110.0,0
485,-58.0,-245.0,-107.0,0
486,-59.0,-245.0,-109.0,0
487,-59.0,-248.0,-108.0,0
488,-61.0,-246.0,-107.0,0
489,-61.0,-246.0,-105.0,0
490,-60.0,-247.0,-103.0,0
491,-64.0,-244.0,-103.0,0
492,-66.0,-246.0,-95.0,0
493,-63.0,-247.0,-97.0,0
494,-65.0,-240.0,-99.0,0
495,-64.0,-242.0,-92.0,0
496,-66.0,-238.0,-92.0,0
497,-64.0,-241.0,-90.0,0
498,-63.0,-240.0,-85.0,0
499,-62.0,-239.0,-87.0,0
500,-66.0,-239.0,-84.0,0
501,-64.0,-244.0,-82.0,0
502,-65.0,-242.0,-78.0,0
503,-64.0,-246.0,-79.0,0
504,-66.0,-242.0,-80.0,0
505,-68.0,-242.0,-81.0,0
506,-67.0,-245.0,-80.0,0
507,-67.0,-246.0,-80.0,0
508,-68.0,-240.0,-80.0,0
509,-68.0,-239.0,-83.0,0
510,-70.0,-239.0,-80.0,0
511,-79.0,-238.0,-79.0,0
512,-77.0,-241.0,-79.0,0
513,-77.0,-240.0,-77.0,0
514,-76.0,-241.0,-74.0,0
515,-76.0,-243.0,-74.0,0
516,-82.0,-243.0,-72.0,0
517,-79.0,-246.0,-71.0,0
518,-83.0,-244.0,-71.0,0
519,-82.0,-242.0,-65.0,0
520,-77.0,-244.0,-66.0,0
521,-87.0,-238.0,-69.0,0
522,-96.0,-234.0,-66.0,0
523,-95.0,-232.0,-70.0,0
524,-99.0,-230.0,-64.0,0
525,-101.0,-229.0,-64.0,0
526,-101.0,-227.0,-64.0,0
527,-96.0,-232.0,-65.0,0
528,-100.0,-225.0,-67.0,0
529,-112.0,-219.0,-63.0,0
530,-109.0,-226.0,-64.0,0
531,-112.0,-224.0,-62.0,0
532,-110.0,-222.0,-60.0,0
533,-108.0,-222.0,-60.0,0
534,-98.0,-228.0,-59.0,0
535,-115.0,-223.0,-61.0,0
536,-118.0,-222.0,-63.0,0
537,-113.0,-225.0,-62.0,0
538,-110.0,-223.0,-63.0,0
539,-109.0,-225.0,-65.0,0
540,-107.0,-225.0,-64.0,0
541,-104.0,-223.0,-61.0,0
542,-107.0,-222.0,-62.0,0
543,-106.0,-222.0,-64.0,0
544,-102.0,-226.0,-60.0,0
545,-113.0,-224.0,-61.0,0
546,-113.0,-223.0,-64.0,0
547,-109.0,-224.0,-62.0,0
548,-111.0,-224.0,-62.0,0
549,-112.0,-220.0,-65.0,0
550,-98.0,-225.0,-62.0,0
551,-116.0,-220.0,-68.0,0
552,-124.0,-216.0,-65.0,0
553,-125.0,-211.0,-68.0,0
554,-124.0,-216.0,-65.0,0
555,-126.0,-213.0,-63.0,0
556,-119.0,-213.0,-64.0,0
557,-129.0,-208.0,-61.0,0
558,-130.0,-209.0,-65.0,0
559,-131.0,-209.0,-66.0,0
560,-129.0,-209.0,-66.0,0
561,-129.0,-212.0,-68.0,0
562,-128.0,-210.0,-71.0,0
563,-122.0,-210.0,-69.0,0
564,-127.0,-206.0,-69.0,0
565,-132.0,-208.0,-74.0,0
566,-131.0,-205.0,-72.0,0
567,-128.0,-208.0,-71.0,0
568,-128.0,-207.0,-69.0,0
569,-126.0,-208.0,-75.0,0
570,-126.0,-211.0,-75.0,0
571,-128.0,-207.0,-77.0,0
572,-114.0,-215.0,-72.0,0
573,-132.0,-208.0,-76.0,0
574,-133.0,-208.0,-82.0,0
575,-132.0,-209.0,-79.0,0
576,-132.0,-209.0,-81.0,0
577,-134.0,-205.0,-79.0,0
578,-135.0,-204.0,-80.0,0
579,-134.0,-205.0,-80.0,0
580,-135.0,-203.0,-78.0,0
581,-133.0,-202.0,-78.0,0
582,-134.0,-202.0,-78.0,0
583,-135.0,-200.0,-79.0,0
584,-132.0,-201.0,-80.0,0
585,-125.0,-202.0,-74.0,0
586,-140.0,-195.0,-79.0,0
587,-138.0,-195.0,-83.0,0
588,-142.0,-196.0,-72.0,0
589,-143.0,-194.0,-73.0,0
590,-144.0,-197.0,-74.0,0
591,-149.0,-195.0,-73.0,0
592,-149.0,-194.0,-74.0,0
593,-143.0,-196.0,-74.0,0
594,-146.0,-194.0,-72.0,0
595,-154.0,-191.0,-79.0,0
596,-153.0,-191.0,-72.0,0
597,-158.0,-189.0,-82.0,0
598,-156.0,-189.0,-77.0,0
599,-155.0,-184.0,-78.0,0
600,-154.0,-186.0,-82.0,0
601,-155.0,-185.0,-79.0,0
602,-157.0,-181.0,-76.0,0
603,-162.0,-182.0,-79.0,0
604,-159.0,-180.0,-77.0,0
605,-158.0,-181.0,-80.0,0
606,-158.0,-183.0,-79.0,0
607,-155.0,-181.0,-78.0,0
608,-159.0,-184.0,-76.0,0
609,-159.0,-181.0,-78.0,0
610,-157.0,-183.0,-82.0,0
611,-159.0,-184.0,-82.0,0
612,-159.0,-184.0,-87.0,0
613,-161.0,-185.0,-83.0,0
614,-161.0,-185.0,-83.0,0
615,-164.0,-187.0,-83.0,0
616,-164.0,-187.0,-85.0,0
617,-162.0,-187.0,-87.0,0
618,-168.0,-183.0,-86.0,0
619,-166.0,-185.0,-81.0,0
620,-168.0,-180.0,-82.0,0
621,-167.0,-181.0,-80.0,0
622,-165.0,-180.0,-78.0,0
623,-166.0,-177.0,-78.0,0
624,-168.0,-179.0,-77.0,0
625,-169.0,-177.0,-77.0,0
626,-170.0,-176.0,-77.0,0
627,-173.0,-177.0,-75.0,0
628,-176.0,-171.0,-75.0,0
629,-177.0,-173.0,-76.0,0
630,-178.0,-172.0,-73.0,0
631,-178.0,-171.0,-74.0,0
632,-180.0,-170.0,-73.0,0
633,-179.0,-173.0,-76.0,0
634,-182.0,-170.0,-77.0,0
635,-186.0,-167.0,-77.0,0
636,-186.0,-168.0,-72.0,0
637,-190.0,-163.0,-77.0,0
638,-186.0,-157.0,-78.0,0
639,-190.0,-156.0,-83.0,0
640,-188.0,-148.0,-81.0,0
641,-186.0,-150.0,-81.0,0
642,-184.0,-146.0,-80.0,0
643,-188.0,-142.0,-77.0,0
644,-193.0,-140.0,-82.0,0
645,-190.0,-141.0,-77.0,0
646,-191.0,-141.0,-77.0,0
647,-193.0,-140.0,-76.0,0
648,-197.0,-139.0,-77.0,0
649,-203.0,-135.0,-79.0,0
650,-205.0,-136.0,-79.0,0
651,-209.0,-135.0,-77.0,0
652,-211.0,-138.0,-77.0,0
653,-213.0,-130.0,-77.0,0
654,-212.0,-130.0,-75.0,0
655,-213.0,-133.0,-76.0,0
656,-211.0,-130.0,-74.0,0
657,-209.0,-130.0,-78.0,0
658,-208.0,-131.0,-78.0,0
659,-209.0,-128.0,-77.0,0
660,-211.0,-127.0,-78.0,0
661,-206.0,-124.0,-79.0,0
662,-205.0,-123.0,-82.0,0
663,-206.0,-120.0,-82.0,0
664,-207.0,-116.0,-83.0,0
665,-202.0,-122.0,-84.0,0
666,-207.0,-115.0,-83.0,0
667,-206.0,-115.0,-82.0,0
668,-208.0,-117.0,-87.0,0
669,-211.0,-114.0,-83.0,0
670,-209.0,-115.0,-86.0,0
671,-211.0,-113.0,-89.0,0
672,-209.0,-116.0,-90.0,0
673,-212.0,-115.0,-90.0,0
674,-212.0,-117.0,-87.0,0
675,-212.0,-118.0,-77.0,0
676,-216.0,-119.0,-81.0,0
677,-214.0,-117.0,-77.0,0
678,-212.0,-117.0,-79.0,0
679,-210.0,-117.0,-83.0,0
680,-215.0,-108.0,-82.0,0
681,-214.0,-105.0,-78.0,0
682,-216.0,-99.0,-85.0,0
683,-216.0,-93.0,-82.0,0
684,-214.0,-94.0,-85.0,0
685,-215.0,-86.0,-85.0,0
686,-215.0,-85.0,-84.0,0
687,-214.0,-83.0,-81.0,0
688,-215.0,-84.0,-78.0,0
689,-218.0,-81.0,-77.0,0
690,-220.0,-83.0,-74.0,0
691,-217.0,-80.0,-73.0,0
692,-222.0,-79.0,-76.0,0
693,-222.0,-77.0,-69.0,0
694,-223.0,-79.0,-68.0,0
695,-228.0,-77.0,-68.0,0
696,-229.0,-75.0,-66.0,0
697,-230.0,-74.0,-70.0,0
698,-232.0,-75.0,-65.0,0
699,-236.0,-71.0,-72.0,0
700,-238.0,-74.0,-73.0,0
701,-239.0,-74.0,-75.0,0
702,-239.0,-74.0,-72.0,0
703,-239.0,-74.0,-78.0,0
704,-242.0,-75.0,-74.0,0
705,-239.0,-74.0,-76.0,0
706,-238.0,-73.0,-72.0,0
707,-237.0,-70.0,-76.0,0
708,-236.0,-71.0,-76.0,0
709,-240.0,-67.0,-76.0,0
710,-240.0,-64.0,-75.0,0
711,-238.0,-63.0,-72.0,0
712,-240.0,-56.0,-78.0,0
713,-243.0,-54.0,-74.0,0
714,-243.0,-53.0,-78.0,0
715,-240.0,-50.0,-76.0,0
716,-239.0,-49.0,-73.0,0
717,-237.0,-47.0,-70.0,0
718,-239.0,-49.0,-71.0,0
719,-226.0,-49.0,-69.0,0
720,-242.0,-46.0,-68.0,0
721,-239.0,-41.0,-72.0,0
722,-235.0,-42.0,-72.0,0
723,-237.0,-41.0,-73.0,0
724,-234.0,-42.0,-68.0,0
725,-239.0,-42.0,-67.0,0
726,-241.0,-45.0,-66.0,0
727,-242.0,-44.0,-64.0,0
728,-243.0,-45.0,-64.0,0
729,-247.0,-47.0,-64.0,0
730,-249.0,-47.0,-62.0,0
731,-250.0,-48.0,-62.0,0
732,-251.0,-41.0,-57.0,0
733,-256.0,-40.0,-57.0,0
734,-254.0,-38.0,-60.0,0
735,-253.0,-36.0,-56.0,0
736,-252.0,-35.0,-55.0,0
737,-250.0,-30.0,-55.0,0
738,-254.0,-31.0,-53.0,0
739,-252.0,-32.0,-55.0,0
740,-251.0,-29.0,-50.0,0
741,-252.0,-30.0,-56.0,0
742,-251.0,-28.0,-52.0,0
743,-248.0,-32.0,-50.0,0
744,-247.0,-33.0,-52.0,0
745,-245.0,-32.0,-46.0,0
746,-245.0,-33.0,-45.0,0
747,-242.0,-34.0,-37.0,0
748,-243.0,-35.0,-38.0,0
749,-241.0,-34.0,-33.0,0
750,-245.0,-35.0,-36.0,0
751,-249.0,-29.0,-34.0,0
752,-248.0,-29.0,-32.0,0
753,-250.0,-28.0,-32.0,0
754,-250.0,-25.0,-30.0,0
755,-252.0,-24.0,-32.0,0
