,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,-13.0,-252.0,31.0,0
60,-15.0,-252.0,30.0,0
61,-14.0,-252.0,34.0,0
62,-13.0,-253.0,31.0,0
63,-14.0,-250.0,33.0,0
64,-13.0,-253.0,32.0,0
65,-11.0,-254.0,28.0,0
66,-15.0,-251.0,31.0,0
67,-15.0,-254.0,31.0,0
68,-11.0,-252.0,33.0,0
69,-12.0,-255.0,36.0,0
70,-9.0,-254.0,32.0,0
71,-14.0,-255.0,32.0,0
72,-15.0,-257.0,33.0,0
73,-12.0,-252.0,31.0,0
74,-15.0,-251.0,30.0,0
75,-13.0,-255.0,36.0,0
76,-12.0,-256.0,33.0,0
77,-11.0,-255.0,39.0,0
78,-14.0,-255.0,33.0,0
79,-11.0,-254.0,35.0,0
80,-14.0,-254.0,28.0,0
81,-12.0,-253.0,33.0,0
82,-12.0,-254.0,32.0,0
83,-12.0,-253.0,34.0,0
84,-12.0,-253.0,31.0,0
85,-13.0,-252.0,33.0,0
86,-13.0,-249.0,32.0,0
87,-15.0,-252.0,32.0,0
88,-8.0,-253.0,36.0,0
89,-12.0,-252.0,37.0,0
90,-13.0,-251.0,36.0,0
91,-13.0,-252.0,36.0,0
92,-12.0,-255.0,36.0,0
93,-14.0,-253.0,34.0,0
94,-14.0,-254.0,36.0,0
95,-12.0,-255.0,37.0,0
96,-13.0,-252.0,36.0,0
97,-12.0,-252.0,38.0,0
98,-12.0,-252.0,33.0,0
99,-12.0,-252.0,33.0,0
100,-15.0,-253.0,35.0,0
101,-16.0,-251.0,31.0,0
102,-12.0,-253.0,39.0,0
103,-12.0,-250.0,34.0,0
104,-14.0,-252.0,33.0,0
105,-13.0,-252.0,32.0,0
106,-12.0,-253.0,30.0,0
107,-15.0,-250.0,36.0,0
108,-14.0,-253.0,33.0,0
109,-12.0,-255.0,32.0,0
110,-11.0,-254.0,34.0,0
111,-15.0,-254.0,35.0,0
112,-12.0,-251.0,30.0,0
113,-17.0,-257.0,29.0,0
114,-11.0,-255.0,31.0,0
115,-13.0,-252.0,31.0,0
116,-14.0,-252.0,29.0,0
117,-13.0,-251.0,29.0,0
118,-13.0,-248.0,34.0,0
119,-6.0,-254.0,30.0,0
120,-13.0,-256.0,35.0,0
121,-13.0,-254.0,33.0,0
122,-14.0,-252.0,35.0,0
123,-12.0,-254.0,29.0,0
124,-12.0,-256.0,35.0,0
125,-14.0,-255.0,32.0,0
126,-13.0,-255.0,29.0,0
127,-13.0,-253.0,32.0,0
128,-11.0,-255.0,33.0,0
129,-12.0,-252.0,30.0,0
130,-10.0,-254.0,33.0,0
131,-16.0,-250.0,34.0,0
132,-14.0,-250.0,31.0,0
133,-13.0,-252.0,29.0,0
134,-12.0,-252.0,31.0,0
135,-13.0,-253.0,31.0,0
136,-12.0,-255.0,34.0,0
137,-14.0,-253.0,37.0,0
138,-14.0,-253.0,38.0,0
139,-11.0,-255.0,37.0,0
140,-12.0,-255.0,36.0,0
141,-13.0,-253.0,33.0,0
142,-11.0,-254.0,37.0,0
143,-13.0,-251.0,32.0,0
144,-14.0,-252.0,37.0,0
145,-13.0,-251.0,38.0,0
146,-11.0,-252.0,36.0,0
147,-14.0,-251.0,36.0,0
148,-12.0,-253.0,32.0,0
149,-11.0,-249.0,36.0,0
150,-10.0,-250.0,37.0,0
151,-15.0,-251.0,36.0,0
152,-12.0,-252.0,34.0,0
153,-9.0,-254.0,35.0,0
154,-13.0,-256.0,37.0,0
155,-12.0,-251.0,34.0,0
156,-11.0,-255.0,39.0,0
157,-9.0,-257.0,40.0,0
158,-14.0,-254.0,37.0,0
159,-13.0,-254.0,36.0,0
160,-13.0,-252.0,40.0,0
161,-14.0,-255.0,34.0,0
162,-14.0,-253.0,35.0,0
163,-13.0,-251.0,35.0,0
164,-11.0,-250.0,40.0,0
165,-14.0,-251.0,38.0,0
166,-13.0,-254.0,36.0,0
167,-19.0,-254.0,42.0,0
168,-16.0,-252.0,35.0,0
169,-14.0,-250.0,36.0,0
170,-12.0,-253.0,33.0,0
171,-14.0,-252.0,33.0,0
172,-15.0,-252.0,32.0,0
173,-14.0,-255.0,36.0,0
174,-15.0,-251.0,33.0,0
175,-15.0,-253.0,35.0,0
176,-13.0,-253.0,35.0,0
177,-14.0,-255.0,35.0,0
178,-14.0,-251.0,34.0,0
179,-12.0,-258.0,37.0,0
180,-17.0,-254.0,31.0,0
181,-15.0,-252.0,34.0,0
182,-16.0,-251.0,38.0,0
183,-9.0,-252.0,34.0,0
184,-11.0,-253.0,32.0,0
185,-14.0,-252.0,36.0,0
186,-13.0,-252.0,38.0,0
187,-14.0,-253.0,33.0,0
188,-15.0,-250.0,27.0,0
189,-15.0,-251.0,32.0,0
190,-14.0,-252.0,33.0,0
191,-14.0,-255.0,35.0,0
192,-11.0,-252.0,35.0,0
193,-16.0,-253.0,38.0,0
194,-16.0,-252.0,36.0,0
195,-16.0,-251.0,33.0,0
196,-16.0,-249.0,36.0,0
197,-14.0,-251.0,34.0,0
198,-17.0,-251.0,39.0,0
199,-15.0,-252.0,33.0,0
200,-14.0,-252.0,35.0,0
201,-13.0,-252.0,28.0,0
202,-15.0,-251.0,36.0,0
203,-13.0,-255.0,32.0,0
204,-14.0,-254.0,33.0,0
205,-14.0,-254.0,34.0,0
206,-12.0,-251.0,35.0,0
207,-16.0,-253.0,34.0,0
208,-11.0,-252.0,35.0,0
209,-15.0,-253.0,35.0,0
210,-9.0,-253.0,34.0,0
211,-14.0,-257.0,35.0,0
212,-14.0,-254.0,35.0,0
213,-17.0,-253.0,35.0,0
214,-15.0,-254.0,36.0,0
215,-13.0,-255.0,35.0,0
216,-16.0,-253.0,37.0,0
217,-15.0,-255.0,32.0,0
218,-14.0,-254.0,32.0,0
219,-13.0,-252.0,33.0,0
220,-15.0,-254.0,36.0,0
221,-16.0,-254.0,34.0,0
222,-14.0,-255.0,32.0,0
223,-13.0,-255.0,37.0,0
224,-13.0,-253.0,38.0,0
225,-15.0,-254.0,37.0,0
226,-14.0,-252.0,33.0,0
227,-17.0,-252.0,32.0,0
228,-13.0,-254.0,37.0,0
229,-15.0,-250.0,37.0,0
230,-12.0,-252.0,35.0,0
231,-13.0,-253.0,37.0,0
232,-12.0,-252.0,33.0,0
233,-13.0,-250.0,38.0,0
234,-16.0,-253.0,36.0,0
235,-15.0,-251.0,35.0,0
236,-13.0,-256.0,35.0,0
237,-14.0,-251.0,31.0,0
238,-15.0,-254.0,31.0,0
239,-11.0,-256.0,33.0,0
240,-15.0,-255.0,34.0,0
241,-12.0,-255.0,35.0,0
242,-17.0,-252.0,34.0,0
243,-14.0,-251.0,33.0,0
244,-21.0,-265.0,43.0,0
245,-14.0,-255.0,36.0,0
246,-15.0,-253.0,36.0,0
247,-13.0,-255.0,35.0,0
248,-13.0,-252.0,33.0,0
249,-15.0,-251.0,36.0,0
250,-14.0,-255.0,34.0,0
251,-18.0,-255.0,35.0,0
252,-14.0,-253.0,34.0,0
253,-14.0,-255.0,35.0,0
254,-16.0,-252.0,38.0,0
255,-15.0,-253.0,35.0,0
256,-19.0,-250.0,36.0,0
257,-18.0,-249.0,39.0,0
258,-16.0,-252.0,34.0,0
259,-18.0,-252.0,38.0,0
260,-13.0,-251.0,40.0,0
261,-16.0,-250.0,38.0,0
262,-16.0,-248.0,38.0,0
263,-12.0,-250.0,40.0,0
264,-12.0,-252.0,39.0,0
265,-14.0,-252.0,40.0,0
266,-12.0,-252.0,36.0,0
267,-9.0,-251.0,38.0,0
268,-11.0,-253.0,38.0,0
269,-11.0,-251.0,38.0,0
270,-9.0,-254.0,39.0,0
271,-12.0,-253.0,37.0,0
272,-10.0,-254.0,38.0,0
273,-9.0,-252.0,40.0,0
274,-11.0,-255.0,37.0,0
275,-13.0,-252.0,40.0,0
276,-14.0,-251.0,39.0,0
277,-11.0,-251.0,39.0,0
278,-9.0,-250.0,39.0,0
279,-12.0,-251.0,39.0,0
280,-10.0,-252.0,37.0,0
281,-10.0,-250.0,39.0,0
282,-10.0,-252.0,35.0,0
283,-10.0,-253.0,35.0,0
284,-10.0,-255.0,39.0,0
285,-8.0,-250.0,37.0,0
286,-10.0,-256.0,35.0,0
287,-14.0,-255.0,34.0,0
288,-15.0,-262.0,24.0,0
289,-17.0,-251.0,34.0,0
290,-12.0,-254.0,34.0,0
291,-13.0,-253.0,31.0,0
292,-14.0,-250.0,36.0,0
293,-15.0,-252.0,31.0,0
294,-12.0,-252.0,36.0,0
295,-12.0,-251.0,31.0,0
296,-15.0,-255.0,33.0,0
297,-12.0,-252.0,31.0,0
298,-16.0,-248.0,27.0,0
299,-14.0,-254.0,30.0,0
300,-17.0,-252.0,33.0,0
301,-15.0,-255.0,32.0,0
302,-14.0,-253.0,32.0,0
303,-16.0,-252.0,32.0,0
304,-15.0,-251.0,28.0,0
305,-14.0,-253.0,33.0,0
306,-17.0,-252.0,30.0,0
307,-15.0,-253.0,32.0,0
308,-16.0,-251.0,29.0,0
309,-15.0,-251.0,31.0,0
310,-14.0,-251.0,31.0,0
311,-15.0,-254.0,30.0,0
312,-16.0,-252.0,34.0,0
313,-11.0,-251.0,33.0,0
314,-15.0,-252.0,35.0,0
315,-14.0,-256.0,34.0,0
316,-13.0,-253.0,34.0,0
317,-12.0,-252.0,36.0,0
318,-14.0,-256.0,34.0,0
319,-15.0,-252.0,35.0,0
320,-14.0,-253.0,33.0,0
321,-9.0,-254.0,37.0,0
322,-12.0,-255.0,38.0,0
323,-10.0,-252.0,37.0,0
324,-8.0,-255.0,35.0,0
325,-13.0,-251.0,37.0,0
326,-12.0,-251.0,35.0,0
327,-12.0,-252.0,36.0,0
328,-15.0,-252.0,39.0,0
329,-13.0,-253.0,37.0,0
330,-11.0,-252.0,38.0,0
331,-12.0,-252.0,44.0,0
332,-12.0,-250.0,40.0,0
333,-12.0,-255.0,39.0,0
334,-9.0,-254.0,34.0,0
335,-14.0,-251.0,38.0,0
336,-13.0,-253.0,34.0,0
337,-15.0,-250.0,38.0,0
338,-8.0,-253.0,38.0,0
339,-13.0,-255.0,37.0,0
340,-13.0,-250.0,41.0,0
341,-14.0,-260.0,41.0,0
342,-13.0,-252.0,38.0,0
343,-13.0,-252.0,33.0,0
344,-10.0,-251.0,35.0,0
345,-13.0,-252.0,34.0,0
346,-13.0,-251.0,36.0,0
347,-12.0,-251.0,37.0,0
348,-10.0,-250.0,35.0,0
349,-13.0,-254.0,34.0,0
350,-12.0,-254.0,33.0,0
351,-13.0,-252.0,31.0,0
352,-9.0,-253.0,29.0,0
353,-14.0,-252.0,33.0,0
354,-14.0,-252.0,33.0,0
355,-10.0,-252.0,34.0,0
356,-16.0,-254.0,33.0,0
357,-14.0,-253.0,29.0,0
358,-16.0,-251.0,33.0,0
359,-15.0,-253.0,31.0,0
360,-14.0,-251.0,32.0,0
361,-16.0,-254.0,33.0,0
362,-14.0,-253.0,34.0,0
363,-16.0,-253.0,31.0,0
364,-16.0,-252.0,29.0,0
365,-15.0,-255.0,33.0,0
366,-15.0,-255.0,31.0,0
367,-16.0,-251.0,32.0,0
368,-16.0,-250.0,29.0,0
369,-15.0,-251.0,25.0,0
370,-14.0,-253.0,29.0,0
371,-15.0,-254.0,28.0,0
372,-12.0,-253.0,29.0,0
373,-15.0,-256.0,31.0,0
374,-15.0,-251.0,28.0,0
375,-24.0,-255.0,20.0,0
376,-13.0,-254.0,26.0,0
377,-15.0,-251.0,27.0,0
378,-15.0,-251.0,24.0,0
379,-15.0,-252.0,30.0,0
380,-15.0,-252.0,29.0,0
381,-13.0,-255.0,24.0,0
382,-13.0,-253.0,26.0,0
383,-16.0,-253.0,26.0,0
384,-14.0,-254.0,26.0,0
385,-10.0,-254.0,27.0,0
386,-12.0,-253.0,24.0,0
387,-13.0,-254.0,24.0,0
388,-13.0,-254.0,25.0,0
389,-13.0,-257.0,24.0,0
390,-11.0,-256.0,25.0,0
391,-10.0,-253.0,23.0,0
392,-8.0,-251.0,19.0,0
393,-11.0,-255.0,15.0,0
394,-10.0,-253.0,19.0,0
395,-11.0,-255.0,17.0,0
396,-11.0,-255.0,16.0,0
397,-9.0,-255.0,16.0,0
398,-10.0,-256.0,17.0,0
399,-12.0,-255.0,18.0,0
400,-10.0,-252.0,18.0,0
401,-10.0,-256.0,19.0,0
402,-11.0,-252.0,21.0,0
403,-13.0,-252.0,20.0,0
404,-13.0,-255.0,19.0,0
405,-12.0,-253.0,21.0,0
406,-12.0,-251.0,20.0,0
407,-8.0,-254.0,17.0,0
408,-10.0,-255.0,21.0,0
409,-8.0,-253.0,18.0,0
410,-10.0,-256.0,16.0,0
411,-10.0,-256.0,17.0,0
412,-10.0,-257.0,17.0,0
413,-9.0,-258.0,20.0,0
414,-11.0,-256.0,18.0,0
415,-5.0,-256.0,21.0,0
416,-7.0,-255.0,16.0,0
417,-8.0,-254.0,18.0,0
418,-6.0,-257.0,20.0,0
419,-6.0,-255.0,18.0,0
420,-7.0,-252.0,14.0,0
421,-5.0,-253.0,15.0,0
422,-9.0,-254.0,21.0,0
423,-7.0,-252.0,16.0,0
424,-6.0,-254.0,20.0,0
425,-6.0,-251.0,20.0,0
426,-8.0,-250.0,20.0,0
427,-6.0,-252.0,18.0,0
428,-3.0,-253.0,11.0,0
429,-2.0,-255.0,21.0,0
430,-7.0,-251.0,22.0,0
431,-6.0,-251.0,16.0,0
432,-9.0,-251.0,18.0,0
433,-11.0,-255.0,12.0,0
434,-9.0,-256.0,17.0,0
435,-9.0,-258.0,16.0,0
436,-10.0,-259.0,16.0,0
437,-7.0,-259.0,13.0,0
438,-12.0,-258.0,14.0,0
439,-7.0,-262.0,16.0,0
440,-11.0,-256.0,14.0,0
441,-11.0,-253.0,15.0,0
442,-13.0,-252.0,13.0,0
443,-13.0,-254.0,11.0,0
444,-13.0,-251.0,13.0,0
445,-11.0,-253.0,14.0,0
446,-11.0,-253.0,8.0,0
447,-13.0,-253.0,9.0,0
448,-10.0,-257.0,10.0,0
449,-12.0,-256.0,11.0,0
450,-8.0,-259.0,8.0,0
451,-7.0,-258.0,7.0,0
452,-10.0,-255.0,7.0,0
453,-8.0,-253.0,11.0,0
454,-8.0,-254.0,7.0,0
455,-6.0,-254.0,8.0,0
456,-8.0,-254.0,7.0,0
457,-9.0,-251.0,5.0,0
458,-7.0,-253.0,4.0,0
459,-9.0,-254.0,4.0,0
460,-4.0,-254.0,1.0,0
461,-6.0,-251.0,-3.0,0
462,-5.0,-251.0,-9.0,0
463,-7.0,-256.0,1.0,0
464,-9.0,-254.0,-1.0,0
465,-11.0,-259.0,-3.0,0
466,-8.0,-256.0,-5.0,0
467,-7.0,-257.0,-4.0,0
468,-10.0,-255.0,-7.0,0
469,-7.0,-255.0,-12.0,0
470,-7.0,-257.0,-8.0,0
471,-8.0,-257.0,-12.0,0
472,-3.0,-259.0,-9.0,0
473,-9.0,-255.0,-12.0,0
474,-4.0,-256.0,-10.0,0
475,-7.0,-258.0,-10.0,0
476,-8.0,-257.0,-13.0,0
477,-10.0,-255.0,-9.0,0
478,-4.0,-260.0,-14.0,0
479,-10.0,-259.0,-15.0,0
480,-8.0,-262.0,-9.0,0
481,-6.0,-260.0,-9.0,0
482,-8.0,-261.0,-13.0,0
483,-4.0,-260.0,-10.0,0
484,-7.0,-258.0,-10.0,0
485,-9.0,-258.0,-14.0,0
486,-8.0,-258.0,-10.0,0
487,-10.0,-257.0,-10.0,0
488,-5.0,-259.0,-12.0,0
489,-6.0,-254.0,-10.0,0
490,-7.0,-257.0,-12.0,0
491,-7.0,-258.0,-10.0,0
492,-8.0,-255.0,-12.0,0
493,-9.0,-261.0,-11.0,0
494,-6.0,-264.0,-9.0,0
495,-5.0,-259.0,-13.0,0
496,-3.0,-261.0,-8.0,0
497,-5.0,-260.0,-12.0,0
498,-5.0,-257.0,-9.0,0
499,-9.0,-257.0,-6.0,0
500,-3.0,-253.0,-4.0,0
501,-6.0,-258.0,-6.0,0
502,-6.0,-256.0,0.0,0
503,-6.0,-253.0,0.0,0
504,-7.0,-253.0,-3.0,0
505,-4.0,-262.0,-3.0,0
506,-3.0,-251.0,-4.0,0
507,-2.0,-255.0,-7.0,0
508,-3.0,-250.0,-9.0,0
509,0.0,-254.0,-14.0,0
510,-1.0,-255.0,-18.0,0
511,0.0,-254.0,-20.0,0
512,-1.0,-258.0,-27.0,0
513,0.0,-257.0,-26.0,0
514,-2.0,-261.0,-29.0,0
515,-8.0,-259.0,-22.0,0
516,-1.0,-258.0,-32.0,0
517,0.0,-258.0,-32.0,0
518,-3.0,-256.0,-34.0,0
519,-7.0,-259.0,-33.0,0
520,-4.0,-257.0,-30.0,0
521,-8.0,-258.0,-29.0,0
522,-7.0,-257.0,-29.0,0
523,-5.0,-256.0,-29.0,0
524,-9.0,-255.0,-26.0,0
525,-7.0,-256.0,-32.0,0
526,-7.0,-258.0,-27.0,0
527,-5.0,-253.0,-24.0,0
528,0.0,-254.0,-29.0,0
529,-1.0,-252.0,-26.0,0
530,-7.0,-254.0,-27.0,0
531,-5.0,-253.0,-36.0,0
532,-5.0,-255.0,-30.0,0
533,-7.0,-255.0,-34.0,0
534,-5.0,-255.0,-31.0,0
535,-5.0,-256.0,-37.0,0
536,-2.0,-254.0,-35.0,0
537,-2.0,-256.0,-34.0,0
538,-1.0,-258.0,-34.0,0
539,-1.0,-259.0,-38.0,0
540,0.0,-259.0,-39.0,0
541,0.0,-258.0,-40.0,0
542,-3.0,-258.0,-36.0,0
543,-2.0,-257.0,-34.0,0
544,-2.0,-259.0,-35.0,0
545,1.0,-256.0,-30.0,0
546,0.0,-257.0,-32.0,0
547,2.0,-254.0,-31.0,0
548,-1.0,-251.0,-27.0,0
549,0.0,-253.0,-32.0,0
550,0.0,-251.0,-35.0,0
551,0.0,-255.0,-33.0,0
552,1.0,-255.0,-31.0,0
553,-3.0,-252.0,-34.0,0
554,1.0,-253.0,-32.0,0
555,0.0,-256.0,-32.0,0
556,1.0,-254.0,-32.0,0
557,0.0,-255.0,-31.0,0
558,-1.0,-256.0,-33.0,0
559,0.0,-257.0,-30.0,0
560,2.0,-257.0,-34.0,0
561,0.0,-255.0,-33.0,0
562,0.0,-253.0,-34.0,0
563,1.0,-258.0,-33.0,0
564,-1.0,-254.0,-33.0,0
565,1.0,-255.0,-35.0,0
566,-2.0,-254.0,-32.0,0
567,2.0,-253.0,-32.0,0
568,0.0,-255.0,-29.0,0
569,2.0,-255.0,-35.0,0
570,-2.0,-256.0,-32.0,0
571,0.0,-255.0,-33.0,0
572,1.0,-254.0,-33.0,0
573,2.0,-256.0,-33.0,0
574,0.0,-253.0,-36.0,0
575,1.0,-251.0,-36.0,0
576,-2.0,-255.0,-40.0,0
577,1.0,-254.0,-37.0,0
578,-1.0,-255.0,-37.0,0
579,1.0,-257.0,-36.0,0
580,1.0,-255.0,-38.0,0
581,0.0,-253.0,-37.0,0
582,-1.0,-256.0,-39.0,0
583,0.0,-254.0,-37.0,0
584,0.0,-254.0,-36.0,0
585,0.0,-252.0,-38.0,0
586,0.0,-254.0,-40.0,0
587,0.0,-253.0,-39.0,0
588,-1.0,-253.0,-39.0,0
589,0.0,-253.0,-40.0,0
590,-1.0,-256.0,-38.0,0
591,1.0,-252.0,-35.0,0
592,-2.0,-254.0,-47.0,0
593,-1.0,-252.0,-40.0,0
594,0.0,-253.0,-42.0,0
595,0.0,-253.0,-42.0,0
596,0.0,-253.0,-41.0,0
597,0.0,-253.0,-42.0,0
598,0.0,-254.0,-38.0,0
599,0.0,-254.0,-45.0,0
600,-2.0,-254.0,-42.0,0
601,-1.0,-255.0,-38.0,0
602,4.0,-256.0,-39.0,0
603,0.0,-254.0,-41.0,0
604,0.0,-253.0,-42.0,0
605,0.0,-257.0,-44.0,0
606,0.0,-254.0,-42.0,0
607,0.0,-254.0,-42.0,0
608,1.0,-252.0,-42.0,0
609,1.0,-255.0,-44.0,0
610,0.0,-252.0,-43.0,0
611,-1.0,-255.0,-44.0,0
612,0.0,-253.0,-43.0,0
613,0.0,-255.0,-44.0,0
614,-2.0,-253.0,-48.0,0
615,0.0,-255.0,-41.0,0
616,0.0,-255.0,-44.0,0
617,0.0,-251.0,-40.0,0
618,-2.0,-255.0,-43.0,0
619,-4.0,-253.0,-43.0,0
620,0.0,-253.0,-46.0,0
621,-1.0,-253.0,-49.0,0
622,0.0,-255.0,-43.0,0
623,0.0,-255.0,-41.0,0
624,0.0,-253.0,-46.0,0
625,0.0,-250.0,-43.0,0
626,0.0,-255.0,-43.0,0
627,1.0,-253.0,-46.0,0
628,2.0,-252.0,-44.0,0
629,1.0,-253.0,-43.0,0
630,0.0,-254.0,-43.0,0
631,0.0,-254.0,-44.0,0
632,0.0,-250.0,-45.0,0
633,-1.0,-254.0,-43.0,0
634,-2.0,-255.0,-44.0,0
635,0.0,-250.0,-47.0,0
636,1.0,-247.0,-43.0,0
637,-1.0,-251.0,-46.0,0
638,1.0,-253.0,-42.0,0
639,0.0,-253.0,-44.0,0
640,0.0,-252.0,-48.0,0
641,-2.0,-253.0,-48.0,0
642,-1.0,-252.0,-47.0,0
643,-1.0,-253.0,-45.0,0
644,1.0,-253.0,-48.0,0
645,-1.0,-253.0,-45.0,0
646,-1.0,-252.0,-51.0,0
647,2.0,-252.0,-45.0,0
648,1.0,-253.0,-48.0,0
649,0.0,-254.0,-48.0,0
650,0.0,-252.0,-49.0,0
651,-1.0,-251.0,-50.0,0
652,2.0,-254.0,-48.0,0
653,1.0,-253.0,-48.0,0
654,0.0,-251.0,-48.0,0
655,2.0,-253.0,-50.0,0
656,0.0,-250.0,-50.0,0
657,0.0,-249.0,-46.0,0
658,0.0,-249.0,-49.0,0
659,-5.0,-248.0,-49.0,0
660,1.0,-254.0,-52.0,0
661,0.0,-251.0,-55.0,0
662,0.0,-252.0,-49.0,0
663,0.0,-252.0,-51.0,0
664,-2.0,-250.0,-50.0,0
665,-1.0,-251.0,-54.0,0
666,0.0,-251.0,-56.0,0
667,0.0,-248.0,-50.0,0
668,0.0,-252.0,-53.0,0
669,0.0,-253.0,-50.0,0
670,0.0,-252.0,-52.0,0
671,-2.0,-251.0,-54.0,0
672,0.0,-251.0,-53.0,0
673,1.0,-254.0,-56.0,0
674,0.0,-254.0,-54.0,0
675,0.0,-253.0,-58.0,0
676,-3.0,-250.0,-53.0,0
677,0.0,-252.0,-54.0,0
678,0.0,-252.0,-52.0,0
679,-1.0,-253.0,-46.0,0
680,0.0,-255.0,-54.0,0
681,0.0,-252.0,-53.0,0
682,0.0,-252.0,-48.0,0
683,1.0,-251.0,-57.0,0
684,0.0,-249.0,-56.0,0
685,0.0,-254.0,-54.0,0
686,0.0,-249.0,-58.0,0
687,-2.0,-250.0,-56.0,0
688,1.0,-249.0,-57.0,0
689,5.0,-253.0,-58.0,0
690,0.0,-251.0,-56.0,0
691,0.0,-250.0,-61.0,0
692,0.0,-250.0,-61.0,0
693,0.0,-253.0,-59.0,0
694,0.0,-251.0,-59.0,0
695,0.0,-252.0,-58.0,0
696,2.0,-249.0,-60.0,0
697,1.0,-249.0,-58.0,0
698,0.0,-252.0,-61.0,0
699,1.0,-249.0,-58.0,0
700,1.0,-250.0,-62.0,0
701,3.0,-257.0,-65.0,0
702,1.0,-248.0,-60.0,0
703,0.0,-249.0,-61.0,0
704,0.0,-247.0,-59.0,0
705,-1.0,-248.0,-65.0,0
706,1.0,-251.0,-60.0,0
707,1.0,-251.0,-61.0,0
708,0.0,-249.0,-64.0,0
709,1.0,-249.0,-65.0,0
710,0.0,-251.0,-64.0,0
711,1.0,-251.0,-59.0,0
712,0.0,-249.0,-64.0,0
713,-3.0,-249.0,-63.0,0
714,1.0,-249.0,-69.0,0
715,0.0,-249.0,-63.0,0
716,1.0,-252.0,-67.0,0
717,-1.0,-251.0,-69.0,0
718,0.0,-251.0,-67.0,0
719,1.0,-251.0,-67.0,0
720,1.0,-248.0,-68.0,0
721,0.0,-249.0,-65.0,0
722,1.0,-247.0,-68.0,0
723,-7.0,-247.0,-71.0,0
724,0.0,-248.0,-68.0,0
725,0.0,-247.0,-70.0,0
726,1.0,-247.0,-69.0,0
727,1.0,-247.0,-65.0,0
728,2.0,-248.0,-64.0,0
729,0.0,-248.0,-67.0,0
730,0.0,-249.0,-65.0,0
731,1.0,-247.0,-69.0,0
732,1.0,-246.0,-71.0,0
733,1.0,-241.0,-70.0,0
734,0.0,-245.0,-67.0,0
735,0.0,-248.0,-70.0,0
736,0.0,-247.0,-71.0,0
737,-3.0,-246.0,-76.0,0
738,0.0,-248.0,-74.0,0
739,0.0,-248.0,-70.0,0
740,-3.0,-246.0,-76.0,0
741,1.0,-247.0,-74.0,0
742,0.0,-246.0,-76.0,0
743,1.0,-249.0,-76.0,0
744,0.0,-247.0,-80.0,0
745,1.0,-247.0,-76.0,0
746,2.0,-248.0,-78.0,0
747,0.0,-248.0,-77.0,0
748,1.0,-249.0,-74.0,0
749,4.0,-246.0,-76.0,0
750,0.0,-250.0,-81.0,0
751,1.0,-245.0,-81.0,0
752,0.0,-246.0,-79.0,0
753,1.0,-247.0,-83.0,0
754,0.0,-246.0,-79.0,0
755,1.0,-246.0,-78.0,0
756,0.0,-244.0,-81.0,0
757,0.0,-244.0,-81.0,0
758,0.0,-243.0,-82.0,0
759,0.0,-244.0,-80.0,0
760,0.0,-244.0,-82.0,0
761,0.0,-244.0,-82.0,0
762,1.0,-242.0,-83.0,0
763,1.0,-246.0,-90.0,0
764,0.0,-241.0,-89.0,0
765,1.0,-251.0,-92.0,0
766,8.0,-242.0,-88.0,0
767,0.0,-242.0,-86.0,0
