,accelerometer_x,accelerometer_y,accelerometer_z,fall
73,7.0,-217.0,111.0,0
74,11.0,-220.0,111.0,0
75,8.0,-222.0,112.0,0
76,8.0,-222.0,112.0,0
77,12.0,-220.0,109.0,0
78,9.0,-222.0,108.0,0
79,10.0,-218.0,109.0,0
80,10.0,-221.0,108.0,0
81,8.0,-222.0,112.0,0
82,9.0,-222.0,108.0,0
83,11.0,-222.0,108.0,0
84,11.0,-221.0,111.0,0
85,11.0,-222.0,108.0,0
86,10.0,-219.0,109.0,0
87,9.0,-222.0,108.0,0
88,10.0,-219.0,112.0,0
89,10.0,-222.0,109.0,0
90,7.0,-218.0,110.0,0
91,10.0,-222.0,112.0,0
92,11.0,-222.0,109.0,0
93,9.0,-221.0,114.0,0
94,8.0,-218.0,117.0,0
95,13.0,-223.0,111.0,0
96,10.0,-220.0,112.0,0
97,10.0,-219.0,113.0,0
98,11.0,-220.0,111.0,0
99,11.0,-218.0,112.0,0
100,11.0,-219.0,111.0,0
101,6.0,-217.0,110.0,0
102,6.0,-219.0,112.0,0
103,11.0,-220.0,114.0,0
104,6.0,-219.0,114.0,0
105,10.0,-220.0,113.0,0
106,11.0,-218.0,115.0,0
107,9.0,-220.0,115.0,0
108,13.0,-221.0,111.0,0
109,9.0,-203.0,117.0,0
110,9.0,-221.0,125.0,0
111,4.0,-210.0,118.0,0
112,6.0,-224.0,111.0,0
113,11.0,-221.0,109.0,0
114,15.0,-229.0,109.0,0
115,9.0,-218.0,115.0,0
116,8.0,-220.0,116.0,0
117,20.0,-209.0,119.0,0
118,12.0,-222.0,122.0,0
119,12.0,-208.0,118.0,0
120,12.0,-221.0,117.0,0
121,3.0,-217.0,125.0,0
122,13.0,-217.0,106.0,0
123,7.0,-210.0,119.0,0
124,9.0,-225.0,111.0,0
125,11.0,-213.0,113.0,0
126,7.0,-216.0,125.0,0
127,18.0,-218.0,116.0,0
128,12.0,-219.0,112.0,0
129,9.0,-215.0,113.0,0
130,9.0,-216.0,115.0,0
131,12.0,-219.0,116.0,0
132,18.0,-214.0,116.0,0
133,13.0,-220.0,112.0,0
134,9.0,-217.0,111.0,0
135,11.0,-218.0,114.0,0
136,8.0,-217.0,108.0,0
137,8.0,-217.0,116.0,0
138,9.0,-219.0,113.0,0
139,8.0,-220.0,111.0,0
140,6.0,-220.0,113.0,0
141,8.0,-219.0,112.0,0
142,7.0,-218.0,106.0,0
143,7.0,-219.0,114.0,0
144,6.0,-223.0,113.0,0
145,9.0,-224.0,111.0,0
146,10.0,-220.0,112.0,0
147,9.0,-218.0,110.0,0
148,7.0,-222.0,112.0,0
149,10.0,-217.0,114.0,0
150,11.0,-218.0,111.0,0
151,12.0,-219.0,113.0,0
152,10.0,-215.0,109.0,0
153,11.0,-216.0,109.0,0
154,11.0,-217.0,108.0,0
155,15.0,-222.0,112.0,0
156,10.0,-218.0,107.0,0
157,11.0,-219.0,109.0,0
158,12.0,-218.0,112.0,0
159,14.0,-220.0,110.0,0
160,9.0,-219.0,112.0,0
161,11.0,-220.0,114.0,0
162,11.0,-220.0,113.0,0
163,8.0,-220.0,115.0,0
164,10.0,-222.0,112.0,0
165,12.0,-221.0,114.0,0
166,8.0,-222.0,115.0,0
167,8.0,-223.0,110.0,0
168,9.0,-222.0,112.0,0
169,10.0,-223.0,112.0,0
170,10.0,-219.0,110.0,0
171,9.0,-219.0,112.0,0
172,10.0,-218.0,109.0,0
173,9.0,-219.0,111.0,0
174,9.0,-215.0,109.0,0
175,10.0,-216.0,112.0,0
176,8.0,-218.0,114.0,0
177,6.0,-217.0,112.0,0
178,7.0,-219.0,116.0,0
179,10.0,-219.0,116.0,0
180,10.0,-222.0,109.0,0
181,11.0,-221.0,116.0,0
182,7.0,-222.0,114.0,0
183,11.0,-219.0,111.0,0
184,7.0,-217.0,112.0,0
185,11.0,-219.0,113.0,0
186,9.0,-216.0,114.0,0
187,8.0,-221.0,113.0,0
188,9.0,-217.0,115.0,0
189,12.0,-218.0,115.0,0
190,9.0,-216.0,112.0,0
191,12.0,-219.0,111.0,0
192,10.0,-221.0,110.0,0
193,8.0,-216.0,107.0,0
194,9.0,-220.0,109.0,0
195,8.0,-220.0,111.0,0
196,5.0,-217.0,114.0,0
197,7.0,-219.0,109.0,0
198,9.0,-216.0,111.0,0
199,12.0,-220.0,118.0,0
200,14.0,-217.0,117.0,0
201,11.0,-218.0,113.0,0
202,10.0,-217.0,112.0,0
203,11.0,-218.0,113.0,0
204,10.0,-218.0,117.0,0
205,8.0,-217.0,111.0,0
206,11.0,-217.0,112.0,0
207,8.0,-221.0,107.0,0
208,6.0,-220.0,109.0,0
209,7.0,-219.0,110.0,0
210,9.0,-222.0,114.0,0
211,4.0,-219.0,114.0,0
212,6.0,-221.0,112.0,0
213,5.0,-221.0,108.0,0
214,5.0,-220.0,112.0,0
215,5.0,-221.0,112.0,0
216,5.0,-221.0,114.0,0
217,5.0,-219.0,114.0,0
218,5.0,-221.0,107.0,0
219,4.0,-219.0,111.0,0
220,6.0,-223.0,106.0,0
221,6.0,-218.0,109.0,0
222,5.0,-220.0,112.0,0
223,5.0,-216.0,112.0,0
224,5.0,-220.0,107.0,0
225,8.0,-220.0,114.0,0
226,8.0,-218.0,111.0,0
227,7.0,-218.0,108.0,0
228,8.0,-219.0,111.0,0
229,6.0,-220.0,114.0,0
230,8.0,-219.0,111.0,0
231,6.0,-217.0,106.0,0
232,7.0,-220.0,110.0,0
233,8.0,-219.0,111.0,0
234,8.0,-218.0,112.0,0
235,13.0,-220.0,111.0,0
236,8.0,-221.0,114.0,0
237,7.0,-217.0,114.0,0
238,10.0,-220.0,114.0,0
239,9.0,-220.0,111.0,0
240,10.0,-219.0,110.0,0
241,12.0,-218.0,111.0,0
242,13.0,-217.0,110.0,0
243,12.0,-215.0,112.0,0
244,12.0,-218.0,110.0,0
245,15.0,-219.0,111.0,0
246,14.0,-217.0,108.0,0
247,14.0,-218.0,109.0,0
248,13.0,-218.0,113.0,0
249,12.0,-219.0,115.0,0
250,14.0,-219.0,114.0,0
251,12.0,-219.0,114.0,0
252,9.0,-218.0,112.0,0
253,11.0,-222.0,114.0,0
254,10.0,-220.0,113.0,0
255,11.0,-219.0,113.0,0
256,10.0,-221.0,113.0,0
257,5.0,-221.0,115.0,0
258,7.0,-222.0,117.0,0
259,4.0,-221.0,116.0,0
260,4.0,-220.0,114.0,0
261,6.0,-220.0,114.0,0
262,5.0,-220.0,111.0,0
263,5.0,-219.0,112.0,0
264,2.0,-221.0,109.0,0
265,4.0,-220.0,110.0,0
266,5.0,-220.0,111.0,0
267,4.0,-219.0,111.0,0
268,3.0,-221.0,111.0,0
269,3.0,-218.0,114.0,0
270,3.0,-223.0,110.0,0
271,3.0,-220.0,111.0,0
272,2.0,-217.0,111.0,0
273,2.0,-221.0,112.0,0
274,4.0,-217.0,112.0,0
275,5.0,-221.0,114.0,0
276,1.0,-217.0,112.0,0
277,0.0,-219.0,113.0,0
278,5.0,-220.0,111.0,0
279,3.0,-222.0,113.0,0
280,3.0,-220.0,113.0,0
281,3.0,-222.0,111.0,0
282,2.0,-220.0,110.0,0
283,3.0,-219.0,113.0,0
284,6.0,-221.0,110.0,0
285,8.0,-220.0,109.0,0
286,3.0,-219.0,107.0,0
287,6.0,-218.0,108.0,0
288,9.0,-220.0,108.0,0
289,4.0,-217.0,110.0,0
290,6.0,-219.0,109.0,0
291,8.0,-221.0,110.0,0
292,9.0,-220.0,111.0,0
293,7.0,-222.0,110.0,0
294,10.0,-219.0,112.0,0
295,6.0,-221.0,111.0,0
296,10.0,-222.0,113.0,0
297,10.0,-221.0,110.0,0
298,9.0,-219.0,111.0,0
299,6.0,-221.0,111.0,0
300,9.0,-221.0,113.0,0
301,7.0,-217.0,111.0,0
302,6.0,-219.0,113.0,0
303,7.0,-219.0,115.0,0
304,7.0,-219.0,113.0,0
305,6.0,-219.0,110.0,0
306,5.0,-217.0,111.0,0
307,9.0,-220.0,113.0,0
308,7.0,-219.0,113.0,0
309,8.0,-221.0,112.0,0
310,7.0,-218.0,114.0,0
311,11.0,-224.0,113.0,0
312,9.0,-221.0,110.0,0
313,7.0,-223.0,114.0,0
314,9.0,-220.0,112.0,0
315,9.0,-221.0,114.0,0
316,8.0,-220.0,114.0,0
317,6.0,-220.0,110.0,0
318,9.0,-218.0,111.0,0
319,5.0,-217.0,113.0,0
320,7.0,-221.0,113.0,0
321,2.0,-218.0,112.0,0
322,9.0,-221.0,109.0,0
323,7.0,-220.0,110.0,0
324,6.0,-218.0,111.0,0
325,5.0,-220.0,111.0,0
326,9.0,-224.0,114.0,0
327,7.0,-222.0,111.0,0
328,6.0,-222.0,112.0,0
329,7.0,-220.0,113.0,0
330,8.0,-221.0,107.0,0
331,11.0,-221.0,112.0,0
332,11.0,-221.0,108.0,0
333,7.0,-218.0,110.0,0
334,8.0,-220.0,108.0,0
335,7.0,-222.0,111.0,0
336,8.0,-221.0,112.0,0
337,8.0,-221.0,111.0,0
338,8.0,-219.0,113.0,0
339,5.0,-221.0,109.0,0
340,5.0,-218.0,109.0,0
341,9.0,-224.0,114.0,0
342,5.0,-219.0,111.0,0
343,3.0,-220.0,111.0,0
344,5.0,-218.0,111.0,0
345,6.0,-216.0,116.0,0
346,7.0,-218.0,110.0,0
347,7.0,-220.0,114.0,0
348,4.0,-219.0,113.0,0
349,7.0,-219.0,110.0,0
350,5.0,-215.0,112.0,0
351,7.0,-220.0,109.0,0
352,5.0,-220.0,112.0,0
353,4.0,-219.0,106.0,0
354,3.0,-219.0,111.0,0
355,9.0,-220.0,113.0,0
356,5.0,-219.0,112.0,0
357,6.0,-221.0,108.0,0
358,7.0,-221.0,111.0,0
359,7.0,-220.0,108.0,0
360,3.0,-220.0,115.0,0
361,8.0,-220.0,111.0,0
362,7.0,-218.0,114.0,0
363,11.0,-221.0,109.0,0
364,10.0,-221.0,113.0,0
365,7.0,-215.0,112.0,0
366,11.0,-219.0,109.0,0
367,10.0,-220.0,110.0,0
368,10.0,-221.0,110.0,0
369,8.0,-220.0,106.0,0
370,8.0,-219.0,110.0,0
371,11.0,-218.0,110.0,0
372,6.0,-221.0,110.0,0
373,8.0,-220.0,114.0,0
374,9.0,-218.0,110.0,0
375,7.0,-219.0,113.0,0
376,6.0,-220.0,111.0,0
377,3.0,-219.0,109.0,0
378,4.0,-217.0,112.0,0
379,1.0,-222.0,113.0,0
380,0.0,-219.0,110.0,0
381,2.0,-221.0,108.0,0
382,-8.0,-228.0,85.0,0
383,2.0,-222.0,109.0,0
384,1.0,-220.0,111.0,0
385,0.0,-223.0,112.0,0
386,-2.0,-219.0,111.0,0
387,2.0,-222.0,108.0,0
388,1.0,-221.0,111.0,0
389,3.0,-220.0,109.0,0
390,1.0,-220.0,115.0,0
391,3.0,-220.0,113.0,0
392,3.0,-221.0,110.0,0
393,5.0,-222.0,108.0,0
394,4.0,-222.0,109.0,0
395,4.0,-221.0,112.0,0
396,3.0,-220.0,112.0,0
397,5.0,-221.0,115.0,0
398,3.0,-221.0,107.0,0
399,3.0,-222.0,113.0,0
400,5.0,-221.0,114.0,0
401,3.0,-218.0,113.0,0
402,4.0,-221.0,110.0,0
403,2.0,-220.0,111.0,0
404,4.0,-223.0,112.0,0
405,-1.0,-215.0,113.0,0
406,-1.0,-220.0,114.0,0
407,4.0,-219.0,112.0,0
408,-1.0,-221.0,114.0,0
409,1.0,-221.0,111.0,0
410,-4.0,-222.0,113.0,0
411,-1.0,-220.0,109.0,0
412,-1.0,-218.0,112.0,0
413,-3.0,-222.0,106.0,0
414,-2.0,-221.0,109.0,0
415,-1.0,-222.0,108.0,0
416,0.0,-223.0,111.0,0
417,3.0,-222.0,107.0,0
418,3.0,-218.0,110.0,0
419,5.0,-220.0,109.0,0
420,7.0,-217.0,108.0,0
421,6.0,-219.0,104.0,0
422,6.0,-216.0,106.0,0
423,11.0,-218.0,106.0,0
424,12.0,-218.0,111.0,0
425,9.0,-218.0,110.0,0
426,10.0,-221.0,106.0,0
427,9.0,-223.0,106.0,0
428,9.0,-224.0,110.0,0
429,9.0,-222.0,110.0,0
430,5.0,-223.0,107.0,0
431,2.0,-223.0,110.0,0
432,0.0,-224.0,111.0,0
433,4.0,-224.0,108.0,0
434,4.0,-225.0,113.0,0
435,2.0,-223.0,106.0,0
436,1.0,-225.0,106.0,0
437,3.0,-224.0,108.0,0
438,3.0,-226.0,104.0,0
439,4.0,-224.0,105.0,0
440,4.0,-224.0,101.0,0
441,2.0,-222.0,108.0,0
442,7.0,-222.0,108.0,0
443,6.0,-223.0,106.0,0
444,8.0,-221.0,103.0,0
445,11.0,-222.0,107.0,0
446,9.0,-223.0,104.0,0
447,9.0,-220.0,107.0,0
448,9.0,-222.0,107.0,0
449,7.0,-223.0,109.0,0
450,10.0,-225.0,106.0,0
451,6.0,-223.0,105.0,0
452,6.0,-222.0,106.0,0
453,4.0,-226.0,106.0,0
454,4.0,-225.0,104.0,0
455,5.0,-225.0,104.0,0
456,3.0,-226.0,111.0,0
457,0.0,-222.0,112.0,0
458,0.0,-225.0,112.0,0
459,-2.0,-223.0,112.0,0
460,-6.0,-221.0,106.0,0
461,-8.0,-222.0,110.0,0
462,-4.0,-226.0,108.0,0
463,-8.0,-222.0,109.0,0
464,-8.0,-224.0,106.0,0
465,-11.0,-221.0,109.0,0
466,-11.0,-221.0,109.0,0
467,-12.0,-221.0,106.0,0
468,-11.0,-222.0,106.0,0
469,-12.0,-218.0,110.0,0
470,-9.0,-221.0,103.0,0
471,-9.0,-225.0,104.0,0
472,-7.0,-224.0,107.0,0
473,-5.0,-221.0,105.0,0
474,-7.0,-221.0,106.0,0
475,-5.0,-223.0,109.0,0
476,-5.0,-225.0,107.0,0
477,-3.0,-223.0,107.0,0
478,-4.0,-223.0,109.0,0
479,-3.0,-223.0,109.0,0
480,-2.0,-225.0,110.0,0
481,-1.0,-224.0,106.0,0
482,-5.0,-223.0,108.0,0
483,2.0,-223.0,105.0,0
484,0.0,-221.0,103.0,0
485,0.0,-224.0,105.0,0
486,-6.0,-223.0,103.0,0
487,-9.0,-221.0,99.0,0
488,-11.0,-219.0,106.0,0
489,-11.0,-219.0,107.0,0
490,-11.0,-219.0,105.0,0
491,-12.0,-221.0,109.0,0
492,-13.0,-224.0,108.0,0
493,-15.0,-220.0,106.0,0
494,-12.0,-222.0,107.0,0
495,-16.0,-220.0,105.0,0
496,-17.0,-220.0,107.0,0
497,-16.0,-221.0,102.0,0
498,-17.0,-220.0,105.0,0
499,-20.0,-217.0,106.0,0
500,-22.0,-219.0,107.0,0
501,-21.0,-216.0,107.0,0
502,-23.0,-214.0,106.0,0
503,-21.0,-217.0,106.0,0
504,-21.0,-217.0,107.0,0
505,-23.0,-217.0,105.0,0
506,-20.0,-224.0,104.0,0
507,-17.0,-222.0,103.0,0
508,-16.0,-223.0,102.0,0
509,-20.0,-223.0,98.0,0
510,-19.0,-223.0,101.0,0
511,-17.0,-221.0,97.0,0
512,-15.0,-223.0,97.0,0
513,-12.0,-222.0,100.0,0
514,-12.0,-220.0,103.0,0
515,-11.0,-221.0,100.0,0
516,-11.0,-222.0,97.0,0
517,-12.0,-224.0,92.0,0
518,-13.0,-227.0,93.0,0
519,-19.0,-230.0,91.0,0
520,-19.0,-231.0,89.0,0
521,-25.0,-231.0,91.0,0
522,-29.0,-232.0,90.0,0
523,-30.0,-232.0,97.0,0
524,-32.0,-227.0,94.0,0
525,-36.0,-225.0,97.0,0
526,-38.0,-228.0,95.0,0
527,-37.0,-226.0,99.0,0
528,-36.0,-227.0,95.0,0
529,-41.0,-229.0,97.0,0
530,-43.0,-229.0,89.0,0
531,-46.0,-228.0,93.0,0
532,-44.0,-227.0,94.0,0
533,-43.0,-224.0,94.0,0
534,-43.0,-232.0,91.0,0
535,-42.0,-229.0,91.0,0
536,-41.0,-225.0,90.0,0
537,-42.0,-228.0,92.0,0
538,-42.0,-227.0,92.0,0
539,-42.0,-228.0,90.0,0
540,-42.0,-228.0,90.0,0
541,-43.0,-230.0,86.0,0
542,-43.0,-232.0,91.0,0
543,-43.0,-227.0,96.0,0
544,-41.0,-229.0,92.0,0
545,-43.0,-225.0,93.0,0
546,-44.0,-227.0,93.0,0
547,-39.0,-230.0,89.0,0
548,-44.0,-230.0,89.0,0
549,-44.0,-227.0,87.0,0
550,-49.0,-228.0,88.0,0
551,-55.0,-226.0,95.0,0
552,-50.0,-226.0,88.0,0
553,-50.0,-224.0,84.0,0
554,-52.0,-224.0,85.0,0
555,-58.0,-221.0,90.0,0
556,-55.0,-223.0,84.0,0
557,-58.0,-221.0,87.0,0
558,-59.0,-224.0,88.0,0
559,-61.0,-226.0,85.0,0
560,-63.0,-228.0,88.0,0
561,-64.0,-228.0,90.0,0
562,-63.0,-230.0,90.0,0
563,-64.0,-231.0,91.0,0
564,-67.0,-228.0,97.0,0
565,-68.0,-226.0,92.0,0
566,-64.0,-225.0,92.0,0
567,-67.0,-227.0,88.0,0
568,-68.0,-224.0,93.0,0
569,-65.0,-223.0,86.0,0
570,-69.0,-220.0,86.0,0
571,-70.0,-215.0,84.0,0
572,-72.0,-216.0,85.0,0
573,-75.0,-217.0,83.0,0
574,-73.0,-214.0,87.0,0
575,-75.0,-219.0,85.0,0
576,-75.0,-216.0,83.0,0
577,-76.0,-218.0,86.0,0
578,-74.0,-219.0,83.0,0
579,-75.0,-221.0,85.0,0
580,-77.0,-226.0,84.0,0
581,-80.0,-227.0,85.0,0
582,-80.0,-228.0,88.0,0
583,-83.0,-225.0,84.0,0
584,-82.0,-225.0,88.0,0
585,-81.0,-222.0,86.0,0
586,-85.0,-219.0,90.0,0
587,-81.0,-220.0,88.0,0
588,-81.0,-220.0,83.0,0
589,-81.0,-220.0,90.0,0
590,-80.0,-217.0,84.0,0
591,-77.0,-221.0,84.0,0
592,-79.0,-217.0,85.0,0
593,-77.0,-219.0,84.0,0
594,-77.0,-218.0,84.0,0
595,-80.0,-220.0,84.0,0
596,-78.0,-219.0,85.0,0
597,-79.0,-220.0,87.0,0
598,-86.0,-220.0,84.0,0
599,-83.0,-222.0,82.0,0
600,-84.0,-222.0,85.0,0
601,-82.0,-221.0,86.0,0
602,-80.0,-222.0,85.0,0
603,-87.0,-222.0,84.0,0
604,-84.0,-224.0,83.0,0
605,-83.0,-219.0,82.0,0
606,-84.0,-221.0,83.0,0
607,-82.0,-222.0,83.0,0
608,-84.0,-223.0,80.0,0
609,-84.0,-220.0,78.0,0
610,-83.0,-221.0,81.0,0
611,-87.0,-219.0,80.0,0
612,-83.0,-219.0,78.0,0
613,-85.0,-215.0,75.0,0
614,-89.0,-220.0,75.0,0
615,-90.0,-218.0,74.0,0
616,-91.0,-214.0,77.0,0
617,-92.0,-215.0,83.0,0
618,-93.0,-214.0,85.0,0
619,-97.0,-218.0,81.0,0
620,-99.0,-215.0,80.0,0
621,-99.0,-216.0,80.0,0
622,-97.0,-219.0,80.0,0
623,-97.0,-220.0,85.0,0
624,-98.0,-220.0,84.0,0
625,-98.0,-223.0,85.0,0
626,-98.0,-218.0,82.0,0
627,-94.0,-221.0,86.0,0
628,-97.0,-220.0,84.0,0
629,-95.0,-214.0,80.0,0
630,-94.0,-215.0,83.0,0
631,-94.0,-213.0,82.0,0
632,-94.0,-210.0,82.0,0
633,-95.0,-214.0,83.0,0
634,-95.0,-207.0,82.0,0
635,-99.0,-210.0,82.0,0
636,-95.0,-212.0,81.0,0
637,-100.0,-213.0,86.0,0
638,-101.0,-210.0,85.0,0
639,-99.0,-211.0,81.0,0
640,-102.0,-207.0,84.0,0
641,-103.0,-206.0,83.0,0
642,-108.0,-206.0,83.0,0
643,-110.0,-206.0,80.0,0
644,-111.0,-208.0,79.0,0
645,-109.0,-206.0,80.0,0
646,-113.0,-206.0,88.0,0
647,-114.0,-207.0,75.0,0
648,-114.0,-205.0,82.0,0
649,-113.0,-207.0,81.0,0
650,-117.0,-208.0,83.0,0
651,-119.0,-210.0,82.0,0
652,-119.0,-211.0,81.0,0
653,-117.0,-214.0,83.0,0
654,-120.0,-212.0,80.0,0
655,-118.0,-207.0,86.0,0
656,-118.0,-208.0,80.0,0
657,-118.0,-201.0,73.0,0
658,-120.0,-200.0,73.0,0
659,-122.0,-198.0,72.0,0
660,-120.0,-197.0,74.0,0
661,-121.0,-197.0,73.0,0
662,-127.0,-196.0,80.0,0
663,-125.0,-199.0,77.0,0
664,-126.0,-199.0,78.0,0
665,-129.0,-200.0,80.0,0
666,-130.0,-200.0,80.0,0
667,-131.0,-201.0,79.0,0
668,-131.0,-199.0,76.0,0
669,-134.0,-197.0,81.0,0
670,-135.0,-197.0,81.0,0
671,-134.0,-199.0,79.0,0
672,-134.0,-196.0,87.0,0
673,-135.0,-198.0,80.0,0
674,-134.0,-199.0,82.0,0
675,-138.0,-198.0,83.0,0
676,-131.0,-197.0,74.0,0
677,-134.0,-195.0,78.0,0
678,-133.0,-196.0,77.0,0
679,-132.0,-197.0,77.0,0
680,-131.0,-197.0,82.0,0
681,-127.0,-200.0,80.0,0
682,-127.0,-198.0,78.0,0
683,-133.0,-197.0,77.0,0
684,-130.0,-196.0,79.0,0
685,-133.0,-195.0,76.0,0
686,-133.0,-189.0,79.0,0
687,-139.0,-189.0,77.0,0
688,-140.0,-190.0,75.0,0
689,-144.0,-191.0,79.0,0
690,-144.0,-192.0,79.0,0
691,-144.0,-189.0,75.0,0
692,-141.0,-186.0,82.0,0
693,-142.0,-185.0,80.0,0
694,-146.0,-183.0,80.0,0
695,-145.0,-181.0,80.0,0
696,-150.0,-177.0,84.0,0
697,-153.0,-180.0,85.0,0
698,-159.0,-177.0,76.0,0
699,-162.0,-173.0,77.0,0
700,-160.0,-176.0,78.0,0
701,-161.0,-178.0,75.0,0
702,-167.0,-177.0,78.0,0
703,-163.0,-182.0,79.0,0
704,-164.0,-184.0,78.0,0
705,-163.0,-186.0,76.0,0
706,-164.0,-185.0,77.0,0
707,-159.0,-183.0,77.0,0
708,-157.0,-186.0,77.0,0
709,-152.0,-186.0,79.0,0
710,-157.0,-184.0,79.0,0
711,-157.0,-181.0,80.0,0
712,-155.0,-179.0,77.0,0
713,-154.0,-178.0,77.0,0
714,-156.0,-177.0,80.0,0
715,-156.0,-176.0,81.0,0
716,-160.0,-173.0,79.0,0
717,-163.0,-170.0,79.0,0
718,-167.0,-170.0,76.0,0
719,-167.0,-165.0,80.0,0
720,-168.0,-172.0,82.0,0
721,-172.0,-169.0,79.0,0
722,-170.0,-171.0,85.0,0
723,-169.0,-172.0,82.0,0
724,-170.0,-169.0,84.0,0
725,-175.0,-166.0,81.0,0
726,-176.0,-165.0,88.0,0
727,-175.0,-162.0,86.0,0
728,-168.0,-162.0,84.0,0
729,-169.0,-161.0,84.0,0
730,-171.0,-158.0,86.0,0
731,-168.0,-154.0,89.0,0
732,-164.0,-153.0,92.0,0
733,-160.0,-153.0,93.0,0
734,-154.0,-155.0,87.0,0
735,-160.0,-153.0,91.0,0
736,-159.0,-151.0,94.0,0
737,-160.0,-150.0,95.0,0
738,-157.0,-150.0,94.0,0
739,-159.0,-149.0,91.0,0
740,-161.0,-152.0,91.0,0
741,-151.0,-171.0,94.0,0
742,-166.0,-154.0,86.0,0
743,-167.0,-154.0,87.0,0
744,-166.0,-152.0,90.0,0
745,-167.0,-153.0,88.0,0
746,-175.0,-148.0,91.0,0
747,-177.0,-150.0,88.0,0
748,-179.0,-153.0,86.0,0
749,-179.0,-151.0,85.0,0
750,-178.0,-153.0,89.0,0
751,-172.0,-156.0,85.0,0
752,-170.0,-156.0,92.0,0
753,-162.0,-155.0,86.0,0
754,-161.0,-157.0,90.0,0
755,-160.0,-156.0,84.0,0
756,-160.0,-159.0,81.0,0
757,-164.0,-164.0,83.0,0
758,-162.0,-162.0,87.0,0
759,-165.0,-157.0,87.0,0
760,-166.0,-156.0,90.0,0
761,-170.0,-151.0,90.0,0
762,-172.0,-153.0,82.0,0
763,-177.0,-143.0,79.0,0
764,-178.0,-142.0,80.0,0
765,-179.0,-145.0,75.0,0
766,-181.0,-142.0,75.0,0
767,-179.0,-148.0,77.0,0
768,-180.0,-149.0,75.0,0
769,-175.0,-148.0,78.0,0
770,-173.0,-145.0,83.0,0
771,-173.0,-146.0,82.0,0
772,-175.0,-143.0,79.0,0
773,-179.0,-142.0,76.0,0
774,-181.0,-140.0,78.0,0
775,-187.0,-140.0,77.0,0
776,-196.0,-137.0,75.0,0
777,-193.0,-134.0,78.0,0
778,-197.0,-131.0,76.0,0
779,-198.0,-128.0,71.0,0
780,-193.0,-121.0,68.0,0
781,-200.0,-119.0,71.0,0
782,-202.0,-121.0,72.0,0
783,-202.0,-122.0,78.0,0
784,-203.0,-118.0,78.0,0
785,-204.0,-116.0,70.0,0
786,-217.0,-118.0,73.0,0
787,-215.0,-117.0,73.0,0
788,-211.0,-115.0,72.0,0
789,-207.0,-107.0,72.0,0
790,-205.0,-104.0,67.0,0
791,-208.0,-105.0,70.0,0
792,-211.0,-103.0,67.0,0
793,-211.0,-106.0,71.0,0
794,-214.0,-104.0,67.0,0
795,-210.0,-103.0,69.0,0
796,-214.0,-101.0,73.0,0
797,-219.0,-94.0,77.0,0
798,-218.0,-91.0,75.0,0
