,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-240.0,43.0,0
1,10.0,-241.0,38.0,0
2,6.0,-241.0,39.0,0
3,9.0,-239.0,37.0,0
4,12.0,-241.0,40.0,0
5,13.0,-237.0,41.0,0
6,13.0,-241.0,41.0,0
7,10.0,-239.0,40.0,0
8,12.0,-238.0,41.0,0
9,13.0,-237.0,37.0,0
10,17.0,-241.0,38.0,0
11,13.0,-239.0,39.0,0
12,13.0,-237.0,41.0,0
13,17.0,-242.0,38.0,0
14,10.0,-241.0,39.0,0
15,15.0,-241.0,56.0,0
16,2.0,-240.0,35.0,0
17,13.0,-240.0,43.0,0
18,11.0,-239.0,37.0,0
19,12.0,-239.0,37.0,0
20,11.0,-239.0,37.0,0
21,13.0,-241.0,39.0,0
22,15.0,-240.0,42.0,0
23,12.0,-238.0,38.0,0
24,15.0,-241.0,36.0,0
25,10.0,-240.0,36.0,0
26,3.0,-240.0,45.0,0
27,14.0,-240.0,40.0,0
28,14.0,-243.0,41.0,0
29,15.0,-237.0,40.0,0
30,16.0,-243.0,38.0,0
31,14.0,-237.0,40.0,0
32,16.0,-239.0,37.0,0
33,15.0,-239.0,40.0,0
34,9.0,-238.0,44.0,0
35,15.0,-239.0,38.0,0
36,14.0,-242.0,41.0,0
37,8.0,-243.0,45.0,0
38,13.0,-238.0,36.0,0
39,11.0,-239.0,41.0,0
40,12.0,-236.0,36.0,0
41,14.0,-238.0,38.0,0
42,15.0,-240.0,37.0,0
43,14.0,-240.0,38.0,0
44,12.0,-239.0,44.0,0
45,15.0,-237.0,38.0,0
46,12.0,-241.0,38.0,0
47,13.0,-240.0,37.0,0
48,3.0,-237.0,44.0,0
49,12.0,-239.0,41.0,0
50,13.0,-242.0,40.0,0
51,13.0,-241.0,38.0,0
52,10.0,-240.0,40.0,0
53,11.0,-240.0,39.0,0
54,10.0,-240.0,39.0,0
55,14.0,-242.0,39.0,0
56,9.0,-238.0,40.0,0
57,10.0,-240.0,47.0,0
58,12.0,-241.0,41.0,0
59,3.0,-244.0,42.0,0
60,10.0,-240.0,38.0,0
61,7.0,-238.0,38.0,0
62,9.0,-241.0,42.0,0
63,11.0,-239.0,39.0,0
64,12.0,-243.0,42.0,0
65,12.0,-240.0,38.0,0
