,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,-45.0,-243.0,-57.0,0
66,-46.0,-247.0,-57.0,0
67,-47.0,-244.0,-62.0,0
68,-51.0,-249.0,-57.0,0
69,-49.0,-246.0,-62.0,0
70,-49.0,-245.0,-59.0,0
71,-50.0,-249.0,-61.0,0
72,-50.0,-248.0,-60.0,0
73,-48.0,-251.0,-64.0,0
74,-46.0,-252.0,-63.0,0
75,-42.0,-250.0,-62.0,0
76,-42.0,-249.0,-62.0,0
77,-40.0,-249.0,-63.0,0
78,-39.0,-249.0,-61.0,0
79,-35.0,-245.0,-63.0,0
80,-34.0,-251.0,-58.0,0
81,-32.0,-249.0,-65.0,0
82,-32.0,-250.0,-59.0,0
83,-29.0,-253.0,-58.0,0
84,-27.0,-252.0,-62.0,0
85,-27.0,-252.0,-61.0,0
86,-27.0,-255.0,-63.0,0
87,-28.0,-252.0,-61.0,0
88,-26.0,-254.0,-63.0,0
89,-26.0,-251.0,-64.0,0
90,-25.0,-253.0,-66.0,0
91,-23.0,-251.0,-62.0,0
92,-21.0,-245.0,-64.0,0
93,-28.0,-250.0,-62.0,0
94,-27.0,-248.0,-65.0,0
95,-29.0,-247.0,-63.0,0
96,-28.0,-245.0,-65.0,0
97,-27.0,-244.0,-66.0,0
98,-23.0,-241.0,-69.0,0
99,-20.0,-241.0,-73.0,0
100,-14.0,-238.0,-72.0,0
101,-12.0,-238.0,-67.0,0
102,0.0,-234.0,-77.0,0
103,2.0,-230.0,-80.0,0
104,6.0,-225.0,-82.0,0
105,9.0,-220.0,-84.0,0
106,13.0,-212.0,-84.0,0
107,17.0,-209.0,-86.0,0
108,19.0,-201.0,-84.0,0
109,25.0,-197.0,-86.0,0
110,31.0,-191.0,-77.0,0
111,36.0,-189.0,-74.0,0
112,39.0,-187.0,-62.0,0
113,41.0,-184.0,-60.0,0
114,35.0,-184.0,-57.0,0
115,38.0,-187.0,-56.0,0
116,34.0,-192.0,-55.0,0
117,32.0,-202.0,-59.0,0
118,24.0,-213.0,-57.0,0
119,16.0,-228.0,-60.0,0
120,11.0,-244.0,-56.0,0
121,1.0,-259.0,-52.0,0
122,-3.0,-277.0,-45.0,0
123,-9.0,-295.0,-43.0,0
124,-15.0,-307.0,-44.0,0
125,-19.0,-319.0,-51.0,0
126,-18.0,-326.0,-56.0,0
127,-17.0,-339.0,-62.0,0
128,-13.0,-339.0,-65.0,0
129,-13.0,-340.0,-65.0,0
130,-3.0,-335.0,-67.0,0
131,0.0,-332.0,-70.0,0
132,6.0,-329.0,-69.0,0
133,14.0,-316.0,-79.0,0
134,21.0,-308.0,-77.0,0
135,21.0,-300.0,-77.0,0
136,27.0,-289.0,-82.0,0
137,32.0,-279.0,-83.0,0
138,31.0,-270.0,-79.0,0
139,32.0,-262.0,-74.0,0
140,29.0,-261.0,-68.0,0
141,26.0,-254.0,-67.0,0
142,23.0,-251.0,-65.0,0
143,18.0,-248.0,-63.0,0
144,15.0,-248.0,-63.0,0
145,10.0,-248.0,-63.0,0
146,3.0,-242.0,-59.0,0
147,2.0,-242.0,-59.0,0
148,0.0,-240.0,-55.0,0
149,1.0,-239.0,-53.0,0
150,0.0,-238.0,-50.0,0
151,1.0,-235.0,-51.0,0
152,1.0,-231.0,-52.0,0
153,1.0,-226.0,-52.0,0
154,4.0,-231.0,-48.0,0
155,6.0,-224.0,-47.0,0
156,6.0,-224.0,-38.0,0
157,3.0,-225.0,-49.0,0
158,1.0,-227.0,-45.0,0
159,3.0,-225.0,-51.0,0
160,1.0,-227.0,-51.0,0
161,6.0,-227.0,-48.0,0
162,5.0,-227.0,-48.0,0
163,4.0,-230.0,-49.0,0
164,7.0,-229.0,-52.0,0
165,9.0,-232.0,-55.0,0
166,12.0,-235.0,-52.0,0
167,6.0,-231.0,-57.0,0
168,7.0,-235.0,-53.0,0
169,7.0,-237.0,-53.0,0
170,4.0,-239.0,-54.0,0
171,9.0,-240.0,-53.0,0
172,5.0,-242.0,-53.0,0
173,5.0,-243.0,-55.0,0
174,6.0,-243.0,-48.0,0
175,6.0,-243.0,-52.0,0
176,7.0,-245.0,-53.0,0
177,7.0,-244.0,-51.0,0
178,14.0,-246.0,-41.0,0
179,5.0,-247.0,-48.0,0
180,8.0,-248.0,-48.0,0
181,8.0,-247.0,-44.0,0
182,10.0,-249.0,-46.0,0
183,9.0,-251.0,-41.0,0
184,7.0,-249.0,-40.0,0
185,7.0,-255.0,-39.0,0
186,6.0,-256.0,-36.0,0
187,4.0,-256.0,-34.0,0
188,2.0,-259.0,-32.0,0
189,2.0,-259.0,-31.0,0
190,1.0,-257.0,-27.0,0
191,-1.0,-260.0,-28.0,0
192,4.0,-259.0,-28.0,0
193,1.0,-263.0,-23.0,0
194,1.0,-264.0,-20.0,0
195,4.0,-262.0,-21.0,0
196,4.0,-260.0,-25.0,0
197,5.0,-253.0,-19.0,0
198,6.0,-255.0,-16.0,0
199,8.0,-251.0,-16.0,0
200,9.0,-251.0,-17.0,0
201,7.0,-249.0,-14.0,0
202,4.0,-246.0,-17.0,0
203,3.0,-245.0,-19.0,0
204,4.0,-244.0,-33.0,0
205,0.0,-235.0,-54.0,0
206,1.0,-233.0,-70.0,0
207,12.0,-229.0,-95.0,0
208,22.0,-234.0,-117.0,0
209,33.0,-243.0,-130.0,0
210,45.0,-253.0,-143.0,0
211,54.0,-273.0,-146.0,0
212,63.0,-297.0,-148.0,0
213,76.0,-323.0,-148.0,0
214,85.0,-354.0,-148.0,0
215,85.0,-388.0,-136.0,0
216,82.0,-424.0,-127.0,0
217,77.0,-446.0,-114.0,0
218,76.0,-455.0,-111.0,0
219,70.0,-465.0,-119.0,0
220,56.0,-463.0,-136.0,0
221,32.0,-452.0,-149.0,0
222,12.0,-421.0,-166.0,0
223,-19.0,-393.0,-178.0,0
224,-39.0,-360.0,-185.0,0
225,-48.0,-321.0,-187.0,0
226,-55.0,-286.0,-185.0,0
227,-61.0,-254.0,-183.0,0
228,-61.0,-234.0,-177.0,0
229,-54.0,-213.0,-166.0,0
230,-50.0,-201.0,-159.0,0
231,-39.0,-189.0,-149.0,0
232,-30.0,-184.0,-142.0,0
233,-29.0,-177.0,-138.0,0
234,-28.0,-173.0,-136.0,0
235,-28.0,-175.0,-125.0,0
236,-27.0,-178.0,-124.0,0
237,-25.0,-185.0,-124.0,0
238,-25.0,-190.0,-124.0,0
239,-21.0,-194.0,-122.0,0
240,-12.0,-204.0,-123.0,0
241,-9.0,-213.0,-120.0,0
242,-2.0,-218.0,-117.0,0
243,2.0,-223.0,-117.0,0
244,9.0,-225.0,-105.0,0
245,10.0,-224.0,-103.0,0
246,13.0,-227.0,-99.0,0
247,17.0,-229.0,-96.0,0
248,18.0,-228.0,-93.0,0
249,17.0,-227.0,-93.0,0
250,12.0,-227.0,-96.0,0
251,9.0,-226.0,-101.0,0
252,4.0,-222.0,-97.0,0
253,0.0,-223.0,-102.0,0
254,-6.0,-216.0,-99.0,0
255,-15.0,-216.0,-105.0,0
256,-26.0,-214.0,-106.0,0
257,-36.0,-212.0,-103.0,0
258,-45.0,-207.0,-104.0,0
259,-53.0,-201.0,-100.0,0
260,-56.0,-200.0,-97.0,0
261,-52.0,-201.0,-93.0,0
262,-52.0,-203.0,-95.0,0
263,-51.0,-204.0,-89.0,0
264,-48.0,-199.0,-87.0,0
265,-48.0,-196.0,-96.0,0
266,-43.0,-202.0,-88.0,0
267,-40.0,-203.0,-85.0,0
268,-32.0,-202.0,-81.0,0
269,-32.0,-204.0,-85.0,0
270,-27.0,-208.0,-82.0,0
271,-26.0,-212.0,-83.0,0
272,-22.0,-215.0,-85.0,0
273,-17.0,-218.0,-84.0,0
274,-19.0,-220.0,-81.0,0
275,-15.0,-225.0,-81.0,0
276,-17.0,-225.0,-77.0,0
277,-19.0,-229.0,-76.0,0
278,-20.0,-230.0,-73.0,0
279,-20.0,-229.0,-70.0,0
280,-23.0,-227.0,-74.0,0
281,-24.0,-223.0,-70.0,0
282,-28.0,-223.0,-74.0,0
283,-27.0,-223.0,-75.0,0
284,-29.0,-220.0,-71.0,0
285,-31.0,-219.0,-70.0,0
286,-31.0,-217.0,-72.0,0
287,-30.0,-214.0,-65.0,0
288,-32.0,-211.0,-64.0,0
289,-32.0,-212.0,-67.0,0
290,-28.0,-211.0,-62.0,0
291,-26.0,-214.0,-60.0,0
292,-29.0,-213.0,-64.0,0
293,-30.0,-216.0,-60.0,0
294,-23.0,-217.0,-61.0,0
295,-29.0,-218.0,-60.0,0
296,-27.0,-221.0,-58.0,0
297,-32.0,-218.0,-55.0,0
298,-29.0,-222.0,-60.0,0
299,-32.0,-219.0,-56.0,0
300,-30.0,-220.0,-53.0,0
301,-28.0,-227.0,-51.0,0
302,-29.0,-227.0,-46.0,0
303,-34.0,-225.0,-43.0,0
304,-33.0,-229.0,-37.0,0
305,-33.0,-230.0,-34.0,0
306,-35.0,-232.0,-31.0,0
307,-40.0,-238.0,-28.0,0
308,-39.0,-237.0,-29.0,0
309,-46.0,-239.0,-20.0,0
310,-42.0,-240.0,-21.0,0
311,-42.0,-244.0,-16.0,0
312,-37.0,-244.0,-18.0,0
313,-37.0,-247.0,-14.0,0
314,-37.0,-248.0,-13.0,0
315,-35.0,-248.0,-16.0,0
316,-36.0,-249.0,-18.0,0
317,-40.0,-248.0,-15.0,0
318,-41.0,-244.0,-13.0,0
319,-44.0,-244.0,-14.0,0
320,-49.0,-246.0,-18.0,0
321,-56.0,-241.0,-13.0,0
322,-57.0,-240.0,-16.0,0
323,-62.0,-237.0,-14.0,0
324,-63.0,-234.0,-14.0,0
325,-64.0,-232.0,-13.0,0
326,-64.0,-231.0,-9.0,0
327,-61.0,-228.0,-10.0,0
328,-59.0,-227.0,-8.0,0
329,-52.0,-226.0,-7.0,0
330,-41.0,-231.0,-1.0,0
331,-36.0,-235.0,5.0,0
332,-25.0,-241.0,7.0,0
333,-15.0,-246.0,13.0,0
334,-4.0,-250.0,22.0,0
335,0.0,-258.0,27.0,0
336,11.0,-266.0,26.0,0
337,13.0,-270.0,28.0,0
338,18.0,-276.0,19.0,0
339,16.0,-279.0,10.0,0
340,14.0,-280.0,-8.0,0
341,3.0,-285.0,-42.0,0
342,-8.0,-291.0,-76.0,0
343,-25.0,-301.0,-110.0,0
344,-48.0,-309.0,-166.0,0
345,-76.0,-321.0,-228.0,0
346,-105.0,-344.0,-279.0,0
347,-135.0,-371.0,-305.0,0
348,-161.0,-415.0,-301.0,0
349,-193.0,-448.0,-279.0,0
350,-208.0,-497.0,-252.0,0
351,-196.0,-520.0,-233.0,0
352,-159.0,-511.0,-234.0,0
353,-128.0,-496.0,-241.0,0
354,-91.0,-465.0,-241.0,0
355,-54.0,-418.0,-238.0,0
356,-9.0,-360.0,-222.0,0
357,21.0,-299.0,-215.0,0
358,60.0,-248.0,-197.0,0
359,95.0,-205.0,-170.0,0
360,120.0,-176.0,-149.0,0
361,151.0,-155.0,-135.0,0
362,173.0,-144.0,-123.0,0
363,190.0,-137.0,-118.0,0
364,182.0,-137.0,-121.0,0
365,163.0,-140.0,-117.0,0
366,129.0,-150.0,-117.0,0
367,94.0,-168.0,-112.0,0
368,52.0,-193.0,-108.0,0
369,12.0,-218.0,-108.0,0
370,-16.0,-241.0,-105.0,0
371,-46.0,-264.0,-96.0,0
372,-70.0,-283.0,-96.0,0
373,-94.0,-302.0,-94.0,0
374,-109.0,-312.0,-89.0,0
375,-118.0,-318.0,-85.0,0
376,-122.0,-315.0,-84.0,0
377,-116.0,-308.0,-83.0,0
378,-107.0,-287.0,-81.0,0
379,-96.0,-269.0,-82.0,0
380,-89.0,-247.0,-82.0,0
381,-78.0,-219.0,-80.0,0
382,-65.0,-198.0,-81.0,0
383,-56.0,-180.0,-77.0,0
384,-44.0,-165.0,-78.0,0
385,-36.0,-154.0,-74.0,0
386,-28.0,-151.0,-64.0,0
387,-10.0,-150.0,-59.0,0
388,1.0,-146.0,-54.0,0
389,12.0,-147.0,-50.0,0
390,24.0,-151.0,-51.0,0
391,34.0,-160.0,-51.0,0
392,41.0,-162.0,-57.0,0
393,46.0,-171.0,-58.0,0
394,41.0,-176.0,-58.0,0
395,36.0,-191.0,-63.0,0
396,29.0,-201.0,-62.0,0
397,20.0,-214.0,-64.0,0
398,13.0,-231.0,-63.0,0
399,11.0,-236.0,-67.0,0
400,6.0,-244.0,-69.0,0
401,-1.0,-248.0,-72.0,0
402,-6.0,-251.0,-72.0,0
403,-9.0,-251.0,-74.0,0
404,-11.0,-247.0,-71.0,0
405,-13.0,-244.0,-68.0,0
406,-6.0,-243.0,-69.0,0
407,-6.0,-239.0,-67.0,0
408,-10.0,-235.0,-64.0,0
409,-6.0,-230.0,-61.0,0
410,-2.0,-229.0,-56.0,0
411,3.0,-224.0,-59.0,0
412,7.0,-221.0,-50.0,0
413,11.0,-220.0,-47.0,0
414,13.0,-218.0,-45.0,0
415,18.0,-214.0,-49.0,0
416,21.0,-217.0,-47.0,0
417,23.0,-221.0,-49.0,0
418,30.0,-219.0,-40.0,0
419,27.0,-220.0,-40.0,0
420,27.0,-225.0,-43.0,0
421,21.0,-227.0,-45.0,0
422,20.0,-233.0,-43.0,0
423,15.0,-234.0,-44.0,0
424,12.0,-238.0,-44.0,0
425,7.0,-239.0,-35.0,0
426,5.0,-237.0,-35.0,0
427,2.0,-239.0,-35.0,0
428,3.0,-236.0,-30.0,0
429,3.0,-240.0,-29.0,0
430,2.0,-234.0,-29.0,0
431,0.0,-232.0,-28.0,0
432,0.0,-229.0,-23.0,0
433,0.0,-231.0,-23.0,0
434,-1.0,-229.0,-23.0,0
435,-6.0,-223.0,-21.0,0
436,-5.0,-222.0,-19.0,0
437,-5.0,-223.0,-22.0,0
438,-4.0,-223.0,-26.0,0
439,-1.0,-221.0,-29.0,0
440,-4.0,-222.0,-33.0,0
441,-3.0,-219.0,-38.0,0
442,-2.0,-226.0,-42.0,0
443,-5.0,-223.0,-42.0,0
444,-5.0,-227.0,-46.0,0
445,-5.0,-234.0,-45.0,0
446,-1.0,-238.0,-42.0,0
447,0.0,-247.0,-39.0,0
448,0.0,-254.0,-36.0,0
449,4.0,-261.0,-32.0,0
450,8.0,-271.0,-25.0,0
451,12.0,-283.0,-20.0,0
452,20.0,-295.0,-17.0,0
453,18.0,-302.0,-12.0,0
454,21.0,-313.0,-4.0,0
455,26.0,-316.0,-1.0,0
456,22.0,-319.0,-4.0,0
457,13.0,-323.0,-1.0,0
458,5.0,-319.0,-4.0,0
459,9.0,-313.0,-20.0,0
460,4.0,-325.0,-38.0,0
461,-12.0,-296.0,-57.0,0
462,-3.0,-290.0,-92.0,0
463,0.0,-313.0,-114.0,0
464,7.0,-320.0,-132.0,0
465,19.0,-331.0,-144.0,0
466,35.0,-358.0,-127.0,0
467,44.0,-385.0,-112.0,0
468,57.0,-408.0,-92.0,0
469,47.0,-416.0,-78.0,0
470,54.0,-411.0,-99.0,0
471,60.0,-402.0,-102.0,0
472,62.0,-387.0,-130.0,0
473,63.0,-368.0,-149.0,0
474,68.0,-340.0,-168.0,0
475,68.0,-311.0,-178.0,0
476,58.0,-286.0,-179.0,0
477,57.0,-246.0,-166.0,0
478,35.0,-227.0,-153.0,0
479,28.0,-220.0,-138.0,0
480,11.0,-209.0,-137.0,0
481,-5.0,-193.0,-135.0,0
482,-21.0,-185.0,-148.0,0
483,-34.0,-178.0,-142.0,0
484,-60.0,-168.0,-131.0,0
485,-74.0,-159.0,-128.0,0
486,-102.0,-154.0,-127.0,0
487,-117.0,-153.0,-121.0,0
488,-129.0,-164.0,-115.0,0
489,-128.0,-175.0,-112.0,0
490,-118.0,-200.0,-104.0,0
491,-100.0,-210.0,-109.0,0
492,-72.0,-229.0,-115.0,0
493,-49.0,-242.0,-118.0,0
494,-32.0,-259.0,-123.0,0
495,1.0,-268.0,-125.0,0
496,17.0,-299.0,-115.0,0
497,40.0,-319.0,-115.0,0
498,51.0,-332.0,-102.0,0
499,33.0,-313.0,-122.0,0
500,62.0,-327.0,-104.0,0
501,55.0,-310.0,-115.0,0
502,57.0,-297.0,-118.0,0
503,50.0,-275.0,-117.0,0
504,42.0,-251.0,-114.0,0
505,42.0,-234.0,-112.0,0
506,15.0,-215.0,-107.0,0
507,14.0,-202.0,-102.0,0
508,0.0,-193.0,-88.0,0
509,-4.0,-201.0,-83.0,0
510,-8.0,-183.0,-73.0,0
511,-24.0,-183.0,-82.0,0
512,-25.0,-187.0,-76.0,0
513,-13.0,-195.0,-74.0,0
514,-32.0,-190.0,-68.0,0
515,-48.0,-198.0,-74.0,0
516,-35.0,-199.0,-82.0,0
517,-42.0,-204.0,-76.0,0
518,-36.0,-208.0,-77.0,0
519,-34.0,-218.0,-73.0,0
520,-36.0,-221.0,-74.0,0
521,-19.0,-228.0,-65.0,0
522,-22.0,-238.0,-68.0,0
523,-22.0,-230.0,-61.0,0
524,-11.0,-230.0,-58.0,0
525,-11.0,-235.0,-70.0,0
526,-18.0,-230.0,-57.0,0
527,-4.0,-226.0,-65.0,0
528,-10.0,-200.0,-73.0,0
529,-6.0,-207.0,-44.0,0
530,-2.0,-190.0,-76.0,0
531,-7.0,-208.0,-46.0,0
532,-12.0,-205.0,-50.0,0
533,-14.0,-204.0,-51.0,0
534,-16.0,-199.0,-52.0,0
535,-19.0,-204.0,-53.0,0
536,-28.0,-201.0,-49.0,0
537,-32.0,-223.0,-57.0,0
538,-45.0,-214.0,-45.0,0
539,-52.0,-216.0,-42.0,0
540,-38.0,-219.0,-46.0,0
541,-32.0,-209.0,-41.0,0
542,-21.0,-214.0,-41.0,0
543,-16.0,-219.0,-27.0,0
544,-19.0,-220.0,-49.0,0
545,-16.0,-210.0,-40.0,0
546,-12.0,-204.0,-32.0,0
547,-12.0,-211.0,-43.0,0
548,-12.0,-206.0,-38.0,0
549,-11.0,-207.0,-39.0,0
550,-9.0,-208.0,-35.0,0
551,-20.0,-199.0,-32.0,0
552,-17.0,-215.0,-32.0,0
553,-16.0,-202.0,-33.0,0
554,-9.0,-218.0,-24.0,0
555,-2.0,-212.0,-18.0,0
556,-4.0,-216.0,-17.0,0
557,7.0,-214.0,-27.0,0
558,0.0,-220.0,-23.0,0
559,-2.0,-228.0,-19.0,0
560,0.0,-231.0,-20.0,0
561,-2.0,-235.0,-20.0,0
562,-2.0,-236.0,-26.0,0
563,0.0,-233.0,-32.0,0
564,-3.0,-237.0,-34.0,0
565,-12.0,-228.0,-43.0,0
566,-16.0,-222.0,-54.0,0
567,-36.0,-223.0,-51.0,0
568,-52.0,-221.0,-53.0,0
569,-66.0,-222.0,-47.0,0
570,-83.0,-220.0,-43.0,0
571,-96.0,-222.0,-42.0,0
572,-114.0,-232.0,-30.0,0
573,-125.0,-237.0,-23.0,0
574,-136.0,-248.0,-20.0,0
575,-142.0,-258.0,-16.0,0
576,-157.0,-271.0,15.0,0
577,-134.0,-271.0,-6.0,0
578,-127.0,-281.0,-7.0,0
579,-118.0,-284.0,-5.0,0
580,-101.0,-283.0,-6.0,0
581,-81.0,-278.0,-10.0,0
582,-69.0,-270.0,-14.0,0
583,-49.0,-268.0,-21.0,0
584,-25.0,-266.0,-36.0,0
585,-12.0,-267.0,-53.0,0
586,0.0,-274.0,-67.0,0
587,3.0,-282.0,-88.0,0
588,-2.0,-298.0,-110.0,0
589,-9.0,-311.0,-140.0,0
590,-19.0,-333.0,-149.0,0
591,-28.0,-359.0,-156.0,0
592,-33.0,-385.0,-148.0,0
593,-37.0,-406.0,-139.0,0
594,-42.0,-426.0,-116.0,0
595,-52.0,-435.0,-97.0,0
596,-78.0,-436.0,-97.0,0
597,-95.0,-431.0,-106.0,0
598,-105.0,-422.0,-129.0,0
599,-94.0,-408.0,-150.0,0
600,-79.0,-391.0,-166.0,0
601,-59.0,-366.0,-172.0,0
602,-42.0,-337.0,-175.0,0
603,-17.0,-312.0,-173.0,0
604,5.0,-278.0,-168.0,0
605,34.0,-252.0,-162.0,0
606,61.0,-234.0,-164.0,0
607,81.0,-214.0,-165.0,0
608,106.0,-199.0,-172.0,0
609,127.0,-185.0,-173.0,0
610,142.0,-175.0,-174.0,0
611,166.0,-167.0,-165.0,0
612,168.0,-164.0,-154.0,0
613,166.0,-170.0,-149.0,0
614,156.0,-176.0,-146.0,0
615,134.0,-186.0,-140.0,0
616,109.0,-203.0,-136.0,0
617,73.0,-220.0,-131.0,0
618,45.0,-243.0,-127.0,0
619,6.0,-263.0,-121.0,0
620,-20.0,-282.0,-117.0,0
621,-43.0,-297.0,-114.0,0
622,-64.0,-312.0,-113.0,0
623,-76.0,-318.0,-109.0,0
624,-90.0,-320.0,-103.0,0
625,-94.0,-320.0,-107.0,0
626,-94.0,-309.0,-100.0,0
627,-87.0,-298.0,-96.0,0
628,-79.0,-275.0,-92.0,0
629,-71.0,-256.0,-86.0,0
630,-62.0,-238.0,-85.0,0
631,-50.0,-226.0,-82.0,0
632,-37.0,-210.0,-80.0,0
633,-24.0,-198.0,-87.0,0
634,-15.0,-192.0,-72.0,0
635,-2.0,-187.0,-77.0,0
636,10.0,-184.0,-72.0,0
637,20.0,-184.0,-73.0,0
638,30.0,-185.0,-70.0,0
639,33.0,-183.0,-69.0,0
640,33.0,-188.0,-65.0,0
641,33.0,-190.0,-65.0,0
642,27.0,-196.0,-61.0,0
643,24.0,-202.0,-60.0,0
644,18.0,-203.0,-64.0,0
645,12.0,-213.0,-62.0,0
646,2.0,-215.0,-61.0,0
647,0.0,-217.0,-62.0,0
648,-11.0,-217.0,-60.0,0
649,-16.0,-219.0,-57.0,0
650,-23.0,-221.0,-59.0,0
651,-29.0,-216.0,-58.0,0
652,-31.0,-216.0,-54.0,0
653,-33.0,-212.0,-52.0,0
654,-34.0,-211.0,-52.0,0
655,-33.0,-225.0,-47.0,0
656,-26.0,-208.0,-47.0,0
657,-17.0,-207.0,-51.0,0
658,-11.0,-207.0,-47.0,0
659,-7.0,-205.0,-49.0,0
660,0.0,-207.0,-49.0,0
661,1.0,-205.0,-50.0,0
662,11.0,-209.0,-49.0,0
663,16.0,-210.0,-49.0,0
664,17.0,-211.0,-52.0,0
665,17.0,-223.0,-51.0,0
666,15.0,-221.0,-49.0,0
667,12.0,-227.0,-48.0,0
668,7.0,-235.0,-49.0,0
669,6.0,-239.0,-48.0,0
670,3.0,-241.0,-52.0,0
671,2.0,-237.0,-48.0,0
672,0.0,-235.0,-49.0,0
673,-4.0,-233.0,-46.0,0
674,-5.0,-238.0,-44.0,0
675,-10.0,-238.0,-35.0,0
676,-19.0,-239.0,-31.0,0
677,-10.0,-240.0,-29.0,0
678,-15.0,-239.0,-23.0,0
679,-14.0,-239.0,-27.0,0
680,-13.0,-239.0,-21.0,0
681,-13.0,-241.0,-21.0,0
682,-11.0,-238.0,-18.0,0
683,-11.0,-239.0,-14.0,0
684,-11.0,-236.0,-13.0,0
685,-11.0,-234.0,-15.0,0
686,-13.0,-233.0,-7.0,0
687,-12.0,-236.0,-8.0,0
688,-12.0,-236.0,-5.0,0
689,-8.0,-235.0,-5.0,0
690,-7.0,-236.0,0.0,0
691,1.0,-234.0,-11.0,0
692,1.0,-230.0,-17.0,0
693,12.0,-228.0,-20.0,0
694,17.0,-223.0,-24.0,0
695,22.0,-218.0,-27.0,0
696,32.0,-218.0,-35.0,0
697,37.0,-213.0,-33.0,0
698,51.0,-212.0,-30.0,0
699,53.0,-213.0,-32.0,0
700,61.0,-215.0,-34.0,0
701,67.0,-224.0,-27.0,0
702,70.0,-235.0,-23.0,0
703,70.0,-245.0,-20.0,0
704,72.0,-254.0,-19.0,0
705,68.0,-266.0,-17.0,0
706,62.0,-278.0,-13.0,0
707,55.0,-290.0,-7.0,0
708,44.0,-299.0,0.0,0
709,27.0,-305.0,1.0,0
710,10.0,-313.0,3.0,0
711,0.0,-318.0,-8.0,0
712,-11.0,-326.0,-20.0,0
713,-11.0,-333.0,-46.0,0
714,-7.0,-339.0,-78.0,0
715,2.0,-351.0,-116.0,0
716,11.0,-365.0,-138.0,0
717,27.0,-388.0,-150.0,0
718,54.0,-416.0,-163.0,0
719,75.0,-436.0,-170.0,0
720,92.0,-443.0,-191.0,0
721,96.0,-446.0,-193.0,0
722,94.0,-432.0,-188.0,0
723,93.0,-411.0,-182.0,0
724,84.0,-389.0,-182.0,0
725,68.0,-371.0,-174.0,0
726,42.0,-352.0,-161.0,0
727,6.0,-324.0,-150.0,0
728,-8.0,-299.0,-146.0,0
729,-27.0,-269.0,-152.0,0
730,-54.0,-249.0,-157.0,0
731,-77.0,-228.0,-161.0,0
732,-100.0,-204.0,-158.0,0
733,-125.0,-188.0,-146.0,0
734,-145.0,-185.0,-137.0,0
735,-165.0,-185.0,-128.0,0
736,-185.0,-185.0,-115.0,0
737,-191.0,-195.0,-113.0,0
738,-191.0,-210.0,-115.0,0
739,-172.0,-232.0,-118.0,0
740,-144.0,-248.0,-116.0,0
741,-123.0,-268.0,-112.0,0
742,-83.0,-279.0,-113.0,0
743,-51.0,-293.0,-114.0,0
744,-11.0,-301.0,-117.0,0
745,15.0,-312.0,-113.0,0
746,40.0,-320.0,-112.0,0
747,58.0,-327.0,-102.0,0
748,65.0,-329.0,-94.0,0
749,64.0,-331.0,-87.0,0
750,64.0,-320.0,-83.0,0
