,accelerometer_x,accelerometer_y,accelerometer_z,fall
83,17.0,-248.0,-34.0,0
84,17.0,-250.0,-39.0,0
85,16.0,-249.0,-37.0,0
86,15.0,-251.0,-33.0,0
87,18.0,-255.0,-33.0,0
88,17.0,-253.0,-34.0,0
89,17.0,-254.0,-35.0,0
90,15.0,-252.0,-37.0,0
91,13.0,-257.0,-33.0,0
92,17.0,-256.0,-33.0,0
93,15.0,-254.0,-34.0,0
94,15.0,-255.0,-37.0,0
95,17.0,-252.0,-39.0,0
96,18.0,-252.0,-39.0,0
97,19.0,-254.0,-32.0,0
98,14.0,-252.0,-38.0,0
99,17.0,-252.0,-36.0,0
100,15.0,-251.0,-34.0,0
101,16.0,-258.0,-36.0,0
102,16.0,-252.0,-34.0,0
103,15.0,-252.0,-38.0,0
104,15.0,-252.0,-34.0,0
105,15.0,-252.0,-36.0,0
106,16.0,-252.0,-37.0,0
107,15.0,-254.0,-42.0,0
108,17.0,-253.0,-33.0,0
109,17.0,-253.0,-36.0,0
110,14.0,-251.0,-37.0,0
111,14.0,-251.0,-32.0,0
112,16.0,-253.0,-36.0,0
113,17.0,-252.0,-38.0,0
114,19.0,-255.0,-36.0,0
115,19.0,-251.0,-39.0,0
116,15.0,-254.0,-38.0,0
117,19.0,-256.0,-33.0,0
118,17.0,-255.0,-37.0,0
119,18.0,-254.0,-39.0,0
120,16.0,-250.0,-35.0,0
121,14.0,-254.0,-35.0,0
122,17.0,-255.0,-31.0,0
123,15.0,-251.0,-36.0,0
124,17.0,-253.0,-35.0,0
125,16.0,-252.0,-32.0,0
126,17.0,-251.0,-40.0,0
127,17.0,-253.0,-35.0,0
128,15.0,-251.0,-35.0,0
129,14.0,-252.0,-35.0,0
130,20.0,-253.0,-36.0,0
131,18.0,-252.0,-37.0,0
132,15.0,-249.0,-40.0,0
133,16.0,-253.0,-35.0,0
134,17.0,-254.0,-36.0,0
135,16.0,-253.0,-35.0,0
136,17.0,-252.0,-34.0,0
137,16.0,-248.0,-32.0,0
138,17.0,-250.0,-38.0,0
139,14.0,-253.0,-34.0,0
140,16.0,-251.0,-34.0,0
141,18.0,-254.0,-38.0,0
142,16.0,-254.0,-35.0,0
143,14.0,-252.0,-38.0,0
144,17.0,-252.0,-37.0,0
145,20.0,-255.0,-34.0,0
146,17.0,-254.0,-35.0,0
147,18.0,-257.0,-38.0,0
148,15.0,-252.0,-38.0,0
149,16.0,-256.0,-36.0,0
150,17.0,-255.0,-40.0,0
151,15.0,-252.0,-39.0,0
152,16.0,-250.0,-35.0,0
153,14.0,-253.0,-37.0,0
154,16.0,-254.0,-40.0,0
155,18.0,-253.0,-38.0,0
156,17.0,-253.0,-40.0,0
157,17.0,-248.0,-36.0,0
158,15.0,-251.0,-38.0,0
159,18.0,-253.0,-36.0,0
160,17.0,-253.0,-40.0,0
161,16.0,-250.0,-36.0,0
162,20.0,-251.0,-36.0,0
163,18.0,-253.0,-40.0,0
164,17.0,-250.0,-40.0,0
165,15.0,-254.0,-36.0,0
166,16.0,-251.0,-37.0,0
167,19.0,-254.0,-37.0,0
168,15.0,-250.0,-37.0,0
169,16.0,-254.0,-38.0,0
170,13.0,-251.0,-37.0,0
171,14.0,-251.0,-36.0,0
172,15.0,-253.0,-35.0,0
173,17.0,-254.0,-37.0,0
174,15.0,-252.0,-38.0,0
175,13.0,-251.0,-38.0,0
176,15.0,-253.0,-37.0,0
177,16.0,-253.0,-35.0,0
178,12.0,-250.0,-38.0,0
179,18.0,-255.0,-38.0,0
180,17.0,-252.0,-36.0,0
181,17.0,-251.0,-38.0,0
182,19.0,-251.0,-36.0,0
183,19.0,-251.0,-40.0,0
184,17.0,-253.0,-40.0,0
185,17.0,-253.0,-38.0,0
186,16.0,-256.0,-36.0,0
187,18.0,-253.0,-39.0,0
188,17.0,-255.0,-37.0,0
189,18.0,-253.0,-36.0,0
190,17.0,-252.0,-38.0,0
191,17.0,-252.0,-36.0,0
192,17.0,-251.0,-36.0,0
193,17.0,-252.0,-35.0,0
194,16.0,-252.0,-37.0,0
195,16.0,-255.0,-40.0,0
196,15.0,-253.0,-36.0,0
197,16.0,-254.0,-41.0,0
198,13.0,-254.0,-38.0,0
199,19.0,-254.0,-39.0,0
200,15.0,-254.0,-38.0,0
201,17.0,-253.0,-38.0,0
202,15.0,-253.0,-37.0,0
203,14.0,-253.0,-36.0,0
204,19.0,-252.0,-36.0,0
205,16.0,-249.0,-38.0,0
206,19.0,-252.0,-36.0,0
207,18.0,-251.0,-34.0,0
208,14.0,-253.0,-38.0,0
209,15.0,-252.0,-38.0,0
210,17.0,-255.0,-34.0,0
211,20.0,-254.0,-39.0,0
212,16.0,-254.0,-36.0,0
213,16.0,-253.0,-35.0,0
214,15.0,-255.0,-35.0,0
215,16.0,-252.0,-38.0,0
216,15.0,-252.0,-36.0,0
217,15.0,-254.0,-35.0,0
218,15.0,-253.0,-40.0,0
219,17.0,-254.0,-36.0,0
220,16.0,-252.0,-42.0,0
221,18.0,-254.0,-40.0,0
222,14.0,-254.0,-36.0,0
223,14.0,-254.0,-38.0,0
224,16.0,-254.0,-40.0,0
225,14.0,-254.0,-39.0,0
226,18.0,-252.0,-37.0,0
227,15.0,-254.0,-36.0,0
228,14.0,-252.0,-38.0,0
229,16.0,-251.0,-36.0,0
230,15.0,-255.0,-40.0,0
231,15.0,-251.0,-42.0,0
232,17.0,-255.0,-35.0,0
233,15.0,-252.0,-39.0,0
234,16.0,-252.0,-34.0,0
235,16.0,-253.0,-38.0,0
236,11.0,-253.0,-38.0,0
237,19.0,-253.0,-37.0,0
238,19.0,-255.0,-38.0,0
239,16.0,-250.0,-38.0,0
240,16.0,-252.0,-35.0,0
241,18.0,-252.0,-41.0,0
242,16.0,-252.0,-37.0,0
243,19.0,-255.0,-34.0,0
244,19.0,-256.0,-40.0,0
245,17.0,-251.0,-38.0,0
246,18.0,-253.0,-36.0,0
247,19.0,-252.0,-40.0,0
248,20.0,-255.0,-42.0,0
249,16.0,-250.0,-40.0,0
250,16.0,-253.0,-42.0,0
251,14.0,-250.0,-39.0,0
252,15.0,-253.0,-38.0,0
253,18.0,-255.0,-39.0,0
254,15.0,-252.0,-36.0,0
255,17.0,-251.0,-38.0,0
256,17.0,-255.0,-37.0,0
257,16.0,-255.0,-34.0,0
258,19.0,-255.0,-35.0,0
259,16.0,-253.0,-37.0,0
260,17.0,-254.0,-37.0,0
261,14.0,-252.0,-39.0,0
262,17.0,-250.0,-37.0,0
263,15.0,-255.0,-35.0,0
264,15.0,-252.0,-37.0,0
265,16.0,-253.0,-37.0,0
266,26.0,-250.0,-37.0,0
267,18.0,-255.0,-38.0,0
268,20.0,-257.0,-33.0,0
269,17.0,-255.0,-38.0,0
270,16.0,-252.0,-39.0,0
271,16.0,-251.0,-37.0,0
272,15.0,-249.0,-36.0,0
273,16.0,-254.0,-41.0,0
274,16.0,-252.0,-37.0,0
275,16.0,-250.0,-38.0,0
276,16.0,-254.0,-37.0,0
277,18.0,-252.0,-36.0,0
278,15.0,-254.0,-39.0,0
279,15.0,-253.0,-37.0,0
280,14.0,-253.0,-39.0,0
281,14.0,-253.0,-36.0,0
282,17.0,-253.0,-40.0,0
283,14.0,-252.0,-38.0,0
284,14.0,-256.0,-35.0,0
285,18.0,-254.0,-37.0,0
286,18.0,-253.0,-35.0,0
287,18.0,-253.0,-33.0,0
288,14.0,-252.0,-35.0,0
289,14.0,-251.0,-37.0,0
290,16.0,-257.0,-35.0,0
291,18.0,-255.0,-34.0,0
292,15.0,-254.0,-35.0,0
293,15.0,-254.0,-35.0,0
294,14.0,-252.0,-33.0,0
295,17.0,-255.0,-39.0,0
296,17.0,-253.0,-33.0,0
297,15.0,-250.0,-34.0,0
298,18.0,-254.0,-35.0,0
299,15.0,-250.0,-33.0,0
300,17.0,-253.0,-34.0,0
301,18.0,-252.0,-37.0,0
302,17.0,-254.0,-38.0,0
303,20.0,-253.0,-41.0,0
304,16.0,-252.0,-33.0,0
305,18.0,-252.0,-35.0,0
306,15.0,-255.0,-43.0,0
307,20.0,-264.0,-43.0,0
308,12.0,-257.0,-39.0,0
309,17.0,-253.0,-38.0,0
310,17.0,-255.0,-40.0,0
311,16.0,-254.0,-39.0,0
312,17.0,-253.0,-38.0,0
313,14.0,-251.0,-35.0,0
314,17.0,-254.0,-34.0,0
315,15.0,-253.0,-36.0,0
316,15.0,-252.0,-37.0,0
317,14.0,-254.0,-36.0,0
318,14.0,-252.0,-40.0,0
319,15.0,-253.0,-37.0,0
320,13.0,-253.0,-33.0,0
321,13.0,-255.0,-37.0,0
322,12.0,-253.0,-37.0,0
323,16.0,-255.0,-37.0,0
324,14.0,-252.0,-40.0,0
325,16.0,-255.0,-39.0,0
326,15.0,-249.0,-36.0,0
327,20.0,-250.0,-41.0,0
328,17.0,-252.0,-36.0,0
329,17.0,-252.0,-37.0,0
330,17.0,-250.0,-36.0,0
331,17.0,-250.0,-34.0,0
332,19.0,-250.0,-36.0,0
333,18.0,-251.0,-31.0,0
334,19.0,-252.0,-33.0,0
335,14.0,-251.0,-39.0,0
336,16.0,-251.0,-36.0,0
337,16.0,-255.0,-34.0,0
338,12.0,-254.0,-31.0,0
339,16.0,-255.0,-31.0,0
340,16.0,-256.0,-32.0,0
341,17.0,-255.0,-32.0,0
342,14.0,-254.0,-32.0,0
343,16.0,-254.0,-39.0,0
344,16.0,-251.0,-31.0,0
345,13.0,-250.0,-33.0,0
346,13.0,-250.0,-30.0,0
347,18.0,-254.0,-35.0,0
348,18.0,-252.0,-34.0,0
349,18.0,-253.0,-40.0,0
350,18.0,-253.0,-36.0,0
351,18.0,-255.0,-38.0,0
352,16.0,-251.0,-36.0,0
353,17.0,-258.0,-37.0,0
354,16.0,-256.0,-38.0,0
355,18.0,-255.0,-37.0,0
356,17.0,-253.0,-39.0,0
357,18.0,-254.0,-39.0,0
358,18.0,-254.0,-38.0,0
359,16.0,-256.0,-40.0,0
360,15.0,-256.0,-40.0,0
361,16.0,-257.0,-39.0,0
362,17.0,-257.0,-41.0,0
363,21.0,-257.0,-40.0,0
364,25.0,-260.0,-39.0,0
365,20.0,-259.0,-40.0,0
366,21.0,-257.0,-44.0,0
367,19.0,-259.0,-41.0,0
368,22.0,-261.0,-42.0,0
369,28.0,-260.0,-38.0,0
370,27.0,-261.0,-35.0,0
371,27.0,-260.0,-38.0,0
372,29.0,-259.0,-39.0,0
373,25.0,-256.0,-42.0,0
374,22.0,-258.0,-45.0,0
375,21.0,-259.0,-49.0,0
376,22.0,-256.0,-50.0,0
377,17.0,-260.0,-46.0,0
378,11.0,-261.0,-49.0,0
379,3.0,-263.0,-49.0,0
380,10.0,-260.0,-54.0,0
381,17.0,-260.0,-58.0,0
382,22.0,-261.0,-58.0,0
383,19.0,-260.0,-56.0,0
384,19.0,-262.0,-60.0,0
385,21.0,-259.0,-56.0,0
386,23.0,-260.0,-57.0,0
387,32.0,-264.0,-57.0,0
388,34.0,-265.0,-63.0,0
389,27.0,-261.0,-62.0,0
390,19.0,-259.0,-66.0,0
391,7.0,-253.0,-65.0,0
392,4.0,-248.0,-67.0,0
393,2.0,-247.0,-70.0,0
394,4.0,-245.0,-78.0,0
395,-1.0,-242.0,-76.0,0
396,-3.0,-239.0,-76.0,0
397,3.0,-238.0,-75.0,0
398,19.0,-236.0,-82.0,0
399,29.0,-236.0,-79.0,0
400,36.0,-236.0,-80.0,0
401,30.0,-234.0,-83.0,0
402,18.0,-234.0,-87.0,0
403,15.0,-231.0,-96.0,0
404,20.0,-232.0,-89.0,0
405,19.0,-233.0,-91.0,0
406,15.0,-241.0,-90.0,0
407,15.0,-239.0,-94.0,0
408,21.0,-238.0,-100.0,0
409,24.0,-241.0,-97.0,0
410,21.0,-241.0,-102.0,0
411,13.0,-235.0,-107.0,0
412,8.0,-234.0,-103.0,0
413,-4.0,-234.0,-112.0,0
414,-1.0,-227.0,-107.0,0
415,-1.0,-229.0,-108.0,0
416,7.0,-232.0,-103.0,0
417,8.0,-233.0,-99.0,0
418,24.0,-231.0,-105.0,0
419,17.0,-232.0,-104.0,0
420,17.0,-228.0,-107.0,0
421,17.0,-230.0,-106.0,0
422,24.0,-226.0,-101.0,0
423,24.0,-221.0,-105.0,0
424,25.0,-213.0,-111.0,0
425,21.0,-212.0,-108.0,0
426,19.0,-205.0,-112.0,0
427,17.0,-199.0,-113.0,0
428,22.0,-191.0,-139.0,0
429,9.0,-186.0,-119.0,0
430,4.0,-183.0,-120.0,0
431,0.0,-175.0,-123.0,0
432,-1.0,-171.0,-126.0,0
433,-5.0,-168.0,-126.0,0
434,-5.0,-163.0,-128.0,0
435,-8.0,-154.0,-122.0,0
436,-8.0,-151.0,-128.0,0
437,-8.0,-149.0,-130.0,0
438,-5.0,-142.0,-125.0,0
439,-6.0,-148.0,-114.0,0
440,1.0,-138.0,-126.0,0
441,3.0,-133.0,-123.0,0
442,11.0,-128.0,-118.0,0
443,20.0,-127.0,-115.0,0
444,26.0,-127.0,-109.0,0
445,33.0,-129.0,-103.0,0
446,34.0,-126.0,-94.0,0
447,39.0,-134.0,-90.0,0
448,40.0,-137.0,-80.0,0
449,28.0,-142.0,-70.0,0
450,36.0,-145.0,-64.0,0
451,36.0,-147.0,-62.0,0
452,32.0,-146.0,-63.0,0
453,28.0,-150.0,-67.0,0
454,24.0,-150.0,-71.0,0
455,15.0,-146.0,-75.0,0
456,9.0,-141.0,-79.0,0
457,1.0,-136.0,-87.0,0
458,-6.0,-130.0,-96.0,0
459,-15.0,-122.0,-111.0,0
460,-27.0,-123.0,-112.0,0
461,-25.0,-115.0,-125.0,0
462,-25.0,-113.0,-124.0,0
463,-24.0,-115.0,-124.0,0
464,-20.0,-120.0,-118.0,0
465,-16.0,-134.0,-100.0,0
466,-12.0,-158.0,-85.0,0
467,-4.0,-180.0,-65.0,0
468,3.0,-202.0,-58.0,0
469,9.0,-223.0,-61.0,0
470,15.0,-245.0,-68.0,0
471,33.0,-260.0,-81.0,0
472,26.0,-284.0,-89.0,0
473,30.0,-300.0,-100.0,0
474,28.0,-304.0,-112.0,0
475,25.0,-317.0,-119.0,0
476,24.0,-319.0,-120.0,0
477,32.0,-313.0,-113.0,0
478,33.0,-295.0,-109.0,0
479,28.0,-277.0,-100.0,0
480,20.0,-256.0,-99.0,0
481,16.0,-241.0,-94.0,0
482,10.0,-223.0,-90.0,0
483,11.0,-211.0,-92.0,0
484,9.0,-203.0,-89.0,0
485,4.0,-192.0,-88.0,0
486,1.0,-187.0,-81.0,0
487,1.0,-189.0,-84.0,0
488,4.0,-191.0,-88.0,0
489,11.0,-191.0,-86.0,0
490,11.0,-201.0,-100.0,0
491,15.0,-207.0,-103.0,0
492,29.0,-208.0,-109.0,0
493,31.0,-226.0,-114.0,0
494,40.0,-241.0,-116.0,0
495,45.0,-252.0,-112.0,0
496,49.0,-266.0,-115.0,0
497,59.0,-272.0,-118.0,0
498,59.0,-280.0,-118.0,0
499,59.0,-285.0,-125.0,0
500,52.0,-281.0,-132.0,0
501,47.0,-279.0,-137.0,0
502,38.0,-275.0,-144.0,0
503,33.0,-269.0,-161.0,0
504,24.0,-269.0,-161.0,0
505,2.0,-268.0,-164.0,0
506,-7.0,-273.0,-160.0,0
507,-16.0,-281.0,-164.0,0
508,-23.0,-281.0,-164.0,0
509,-26.0,-284.0,-168.0,0
510,-24.0,-283.0,-174.0,0
511,-31.0,-286.0,-178.0,0
512,-29.0,-292.0,-183.0,0
513,-18.0,-303.0,-182.0,0
514,-4.0,-307.0,-184.0,0
515,3.0,-313.0,-185.0,0
516,11.0,-319.0,-194.0,0
517,20.0,-324.0,-193.0,0
518,32.0,-328.0,-193.0,0
519,35.0,-328.0,-197.0,0
520,36.0,-325.0,-198.0,0
521,38.0,-324.0,-195.0,0
522,41.0,-314.0,-195.0,0
523,38.0,-314.0,-188.0,0
524,38.0,-310.0,-178.0,0
525,39.0,-304.0,-182.0,0
526,23.0,-294.0,-182.0,0
527,16.0,-286.0,-185.0,0
528,9.0,-286.0,-187.0,0
529,-2.0,-285.0,-185.0,0
530,-8.0,-287.0,-186.0,0
531,-14.0,-286.0,-187.0,0
532,-17.0,-295.0,-191.0,0
533,-19.0,-303.0,-187.0,0
534,-17.0,-312.0,-184.0,0
535,-16.0,-316.0,-182.0,0
536,-11.0,-317.0,-178.0,0
537,-8.0,-316.0,-178.0,0
538,0.0,-317.0,-177.0,0
539,8.0,-314.0,-186.0,0
540,13.0,-309.0,-177.0,0
541,18.0,-307.0,-182.0,0
542,21.0,-307.0,-180.0,0
543,22.0,-305.0,-180.0,0
544,19.0,-301.0,-181.0,0
545,19.0,-304.0,-180.0,0
546,19.0,-307.0,-177.0,0
547,16.0,-311.0,-179.0,0
548,9.0,-310.0,-171.0,0
549,6.0,-310.0,-174.0,0
550,0.0,-306.0,-171.0,0
551,0.0,-309.0,-174.0,0
552,0.0,-308.0,-179.0,0
553,-2.0,-306.0,-183.0,0
554,-5.0,-303.0,-181.0,0
555,-6.0,-302.0,-180.0,0
556,-2.0,-293.0,-180.0,0
557,3.0,-288.0,-182.0,0
558,9.0,-287.0,-180.0,0
559,8.0,-280.0,-174.0,0
560,14.0,-272.0,-164.0,0
561,12.0,-261.0,-155.0,0
562,19.0,-254.0,-144.0,0
563,16.0,-248.0,-139.0,0
564,14.0,-248.0,-128.0,0
565,15.0,-251.0,-124.0,0
566,9.0,-248.0,-123.0,0
567,6.0,-252.0,-121.0,0
568,3.0,-260.0,-120.0,0
569,3.0,-259.0,-128.0,0
570,0.0,-255.0,-128.0,0
571,5.0,-249.0,-126.0,0
572,3.0,-247.0,-121.0,0
573,5.0,-247.0,-120.0,0
574,9.0,-243.0,-106.0,0
575,11.0,-244.0,-102.0,0
576,13.0,-241.0,-100.0,0
577,18.0,-241.0,-93.0,0
578,20.0,-234.0,-91.0,0
579,20.0,-235.0,-92.0,0
580,18.0,-237.0,-98.0,0
581,18.0,-235.0,-100.0,0
582,21.0,-238.0,-101.0,0
583,17.0,-241.0,-106.0,0
584,16.0,-243.0,-105.0,0
585,21.0,-249.0,-104.0,0
586,13.0,-247.0,-104.0,0
587,10.0,-249.0,-99.0,0
588,5.0,-251.0,-97.0,0
589,2.0,-251.0,-92.0,0
590,3.0,-255.0,-94.0,0
591,1.0,-256.0,-83.0,0
592,0.0,-254.0,-81.0,0
593,0.0,-254.0,-80.0,0
594,2.0,-255.0,-74.0,0
595,1.0,-255.0,-69.0,0
596,7.0,-257.0,-64.0,0
597,7.0,-257.0,-64.0,0
598,5.0,-258.0,-64.0,0
599,10.0,-262.0,-60.0,0
600,11.0,-262.0,-64.0,0
601,14.0,-265.0,-65.0,0
602,16.0,-273.0,-64.0,0
603,21.0,-272.0,-62.0,0
604,24.0,-271.0,-61.0,0
605,24.0,-272.0,-61.0,0
606,24.0,-268.0,-63.0,0
607,24.0,-267.0,-58.0,0
608,22.0,-267.0,-56.0,0
609,20.0,-262.0,-54.0,0
610,10.0,-258.0,-50.0,0
611,0.0,-251.0,-54.0,0
612,2.0,-250.0,-52.0,0
613,1.0,-248.0,-50.0,0
614,0.0,-242.0,-52.0,0
615,-1.0,-244.0,-48.0,0
616,-2.0,-241.0,-50.0,0
617,-1.0,-240.0,-45.0,0
618,-4.0,-243.0,-35.0,0
619,2.0,-244.0,-35.0,0
620,1.0,-241.0,-28.0,0
621,1.0,-244.0,-27.0,0
622,4.0,-249.0,-22.0,0
623,7.0,-249.0,-25.0,0
624,13.0,-250.0,-25.0,0
625,5.0,-249.0,-23.0,0
626,9.0,-251.0,-30.0,0
627,11.0,-249.0,-25.0,0
628,11.0,-250.0,-20.0,0
629,10.0,-251.0,-18.0,0
630,8.0,-249.0,-15.0,0
631,3.0,-249.0,-12.0,0
632,5.0,-249.0,-13.0,0
633,2.0,-247.0,-17.0,0
634,-1.0,-246.0,-11.0,0
635,3.0,-243.0,-13.0,0
636,5.0,-239.0,-17.0,0
637,3.0,-232.0,-19.0,0
638,3.0,-228.0,-21.0,0
639,7.0,-230.0,-19.0,0
640,9.0,-234.0,-21.0,0
641,10.0,-236.0,-17.0,0
642,12.0,-242.0,-14.0,0
643,9.0,-248.0,-16.0,0
644,9.0,-253.0,-16.0,0
645,9.0,-260.0,-18.0,0
646,7.0,-261.0,-19.0,0
647,11.0,-266.0,-22.0,0
648,7.0,-265.0,-24.0,0
649,6.0,-263.0,-27.0,0
650,5.0,-263.0,-19.0,0
651,3.0,-262.0,-23.0,0
652,-2.0,-255.0,-24.0,0
653,-4.0,-253.0,-26.0,0
654,-3.0,-249.0,-28.0,0
655,-3.0,-248.0,-27.0,0
656,-4.0,-244.0,-28.0,0
657,-4.0,-245.0,-31.0,0
658,-1.0,-244.0,-32.0,0
659,-1.0,-242.0,-19.0,0
660,1.0,-244.0,-19.0,0
661,6.0,-246.0,-19.0,0
662,8.0,-247.0,-19.0,0
663,9.0,-247.0,-21.0,0
664,4.0,-246.0,-23.0,0
665,9.0,-246.0,-27.0,0
666,6.0,-246.0,-25.0,0
667,5.0,-247.0,-30.0,0
668,4.0,-249.0,-27.0,0
669,3.0,-255.0,-31.0,0
670,1.0,-254.0,-28.0,0
671,5.0,-257.0,-28.0,0
672,5.0,-259.0,-26.0,0
673,2.0,-260.0,-29.0,0
674,4.0,-257.0,-26.0,0
675,5.0,-257.0,-26.0,0
676,4.0,-259.0,-28.0,0
677,4.0,-257.0,-25.0,0
678,4.0,-255.0,-26.0,0
679,6.0,-254.0,-26.0,0
680,5.0,-250.0,-34.0,0
681,9.0,-246.0,-32.0,0
682,9.0,-248.0,-37.0,0
683,8.0,-245.0,-37.0,0
684,13.0,-248.0,-35.0,0
685,14.0,-251.0,-26.0,0
686,15.0,-249.0,-28.0,0
687,14.0,-249.0,-26.0,0
688,14.0,-252.0,-23.0,0
689,14.0,-255.0,-24.0,0
690,13.0,-256.0,-19.0,0
691,14.0,-256.0,-24.0,0
692,14.0,-257.0,-22.0,0
693,17.0,-253.0,-26.0,0
694,15.0,-250.0,-29.0,0
695,15.0,-254.0,-32.0,0
696,14.0,-251.0,-29.0,0
697,13.0,-250.0,-35.0,0
698,13.0,-251.0,-36.0,0
699,13.0,-252.0,-38.0,0
700,12.0,-255.0,-37.0,0
701,9.0,-257.0,-34.0,0
702,8.0,-257.0,-32.0,0
703,4.0,-258.0,-32.0,0
704,6.0,-262.0,-33.0,0
705,7.0,-262.0,-29.0,0
706,0.0,-256.0,-33.0,0
707,-2.0,-254.0,-32.0,0
708,-3.0,-252.0,-31.0,0
709,2.0,-252.0,-34.0,0
710,-3.0,-248.0,-33.0,0
711,-1.0,-248.0,-32.0,0
712,0.0,-245.0,-33.0,0
713,1.0,-248.0,-31.0,0
714,0.0,-248.0,-29.0,0
715,3.0,-246.0,-33.0,0
716,6.0,-248.0,-31.0,0
717,5.0,-249.0,-31.0,0
718,8.0,-251.0,-29.0,0
719,9.0,-255.0,-30.0,0
720,7.0,-254.0,-28.0,0
721,10.0,-259.0,-32.0,0
722,8.0,-260.0,-32.0,0
723,8.0,-260.0,-26.0,0
724,3.0,-256.0,-28.0,0
725,8.0,-261.0,-27.0,0
726,6.0,-258.0,-32.0,0
727,9.0,-255.0,-31.0,0
728,5.0,-255.0,-31.0,0
729,3.0,-251.0,-31.0,0
730,8.0,-251.0,-26.0,0
731,5.0,-251.0,-23.0,0
732,10.0,-249.0,-28.0,0
733,9.0,-249.0,-26.0,0
734,6.0,-251.0,-29.0,0
735,9.0,-249.0,-25.0,0
736,5.0,-250.0,-24.0,0
737,4.0,-250.0,-28.0,0
738,6.0,-250.0,-27.0,0
739,4.0,-251.0,-27.0,0
740,5.0,-251.0,-25.0,0
741,5.0,-251.0,-29.0,0
742,2.0,-252.0,-30.0,0
743,6.0,-248.0,-37.0,0
744,7.0,-255.0,-34.0,0
745,9.0,-252.0,-35.0,0
746,12.0,-253.0,-30.0,0
747,9.0,-252.0,-33.0,0
748,11.0,-251.0,-27.0,0
749,9.0,-251.0,-28.0,0
750,9.0,-253.0,-28.0,0
751,11.0,-253.0,-31.0,0
752,14.0,-252.0,-28.0,0
753,11.0,-250.0,-28.0,0
754,14.0,-251.0,-29.0,0
755,11.0,-253.0,-33.0,0
756,12.0,-254.0,-29.0,0
757,14.0,-255.0,-27.0,0
758,15.0,-254.0,-28.0,0
759,13.0,-255.0,-31.0,0
760,14.0,-256.0,-30.0,0
761,13.0,-253.0,-29.0,0
762,13.0,-251.0,-28.0,0
763,15.0,-253.0,-27.0,0
764,13.0,-252.0,-27.0,0
765,12.0,-252.0,-25.0,0
766,12.0,-253.0,-26.0,0
767,11.0,-250.0,-24.0,0
768,11.0,-251.0,-30.0,0
769,13.0,-250.0,-26.0,0
770,9.0,-253.0,-24.0,0
