,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,0.0,-258.0,-33.0,0
62,4.0,-256.0,-33.0,0
63,4.0,-251.0,-32.0,0
64,5.0,-249.0,-31.0,0
65,7.0,-246.0,-32.0,0
66,5.0,-241.0,-36.0,0
67,3.0,-239.0,-32.0,0
68,0.0,-237.0,-32.0,0
69,2.0,-234.0,-35.0,0
70,10.0,-229.0,-40.0,0
71,15.0,-230.0,-37.0,0
72,19.0,-228.0,-37.0,0
73,21.0,-227.0,-36.0,0
74,21.0,-227.0,-26.0,0
75,20.0,-228.0,-23.0,0
76,20.0,-229.0,-17.0,0
77,20.0,-236.0,-10.0,0
78,26.0,-244.0,-9.0,0
79,28.0,-255.0,-3.0,0
80,30.0,-265.0,-2.0,0
81,30.0,-273.0,-8.0,0
82,31.0,-281.0,-17.0,0
83,33.0,-288.0,-19.0,0
84,35.0,-296.0,-20.0,0
85,38.0,-305.0,-19.0,0
86,38.0,-307.0,-13.0,0
87,41.0,-307.0,-11.0,0
88,39.0,-298.0,-5.0,0
89,36.0,-288.0,1.0,0
90,35.0,-287.0,5.0,0
91,26.0,-278.0,11.0,0
92,32.0,-261.0,14.0,0
93,33.0,-257.0,12.0,0
94,36.0,-251.0,10.0,0
95,35.0,-244.0,8.0,0
96,36.0,-236.0,5.0,0
97,38.0,-236.0,4.0,0
98,41.0,-236.0,3.0,0
99,41.0,-238.0,1.0,0
100,41.0,-241.0,1.0,0
101,40.0,-245.0,-3.0,0
102,42.0,-254.0,-3.0,0
103,39.0,-253.0,-7.0,0
104,42.0,-256.0,0.0,0
105,44.0,-256.0,0.0,0
106,43.0,-253.0,5.0,0
107,43.0,-252.0,4.0,0
108,39.0,-249.0,7.0,0
109,41.0,-243.0,10.0,0
110,38.0,-240.0,10.0,0
111,36.0,-234.0,9.0,0
112,35.0,-233.0,9.0,0
113,31.0,-230.0,8.0,0
114,32.0,-230.0,7.0,0
115,30.0,-230.0,8.0,0
116,32.0,-230.0,8.0,0
117,32.0,-233.0,6.0,0
118,33.0,-228.0,6.0,0
119,33.0,-230.0,8.0,0
120,35.0,-231.0,4.0,0
121,31.0,-231.0,4.0,0
122,31.0,-230.0,4.0,0
123,32.0,-230.0,6.0,0
124,27.0,-231.0,1.0,0
125,32.0,-233.0,4.0,0
126,29.0,-235.0,3.0,0
127,25.0,-234.0,4.0,0
128,23.0,-237.0,8.0,0
129,21.0,-238.0,6.0,0
130,24.0,-240.0,6.0,0
131,22.0,-239.0,7.0,0
132,22.0,-240.0,2.0,0
133,18.0,-241.0,0.0,0
134,23.0,-247.0,0.0,0
135,19.0,-245.0,1.0,0
136,20.0,-251.0,-8.0,0
137,15.0,-251.0,-7.0,0
138,10.0,-251.0,-7.0,0
139,11.0,-253.0,-4.0,0
140,14.0,-249.0,-4.0,0
141,13.0,-248.0,-5.0,0
142,15.0,-249.0,-7.0,0
143,15.0,-244.0,2.0,0
144,17.0,-241.0,-2.0,0
145,19.0,-240.0,-1.0,0
146,21.0,-238.0,1.0,0
147,21.0,-235.0,4.0,0
148,23.0,-235.0,-4.0,0
149,27.0,-236.0,-3.0,0
150,29.0,-238.0,-3.0,0
151,29.0,-240.0,5.0,0
152,32.0,-242.0,5.0,0
153,36.0,-244.0,7.0,0
154,39.0,-243.0,6.0,0
155,46.0,-241.0,3.0,0
156,48.0,-237.0,7.0,0
157,51.0,-237.0,7.0,0
158,52.0,-235.0,3.0,0
159,52.0,-239.0,6.0,0
160,56.0,-236.0,3.0,0
161,57.0,-241.0,5.0,0
162,57.0,-241.0,6.0,0
163,63.0,-243.0,8.0,0
164,66.0,-244.0,6.0,0
165,62.0,-243.0,8.0,0
166,65.0,-249.0,9.0,0
167,64.0,-249.0,8.0,0
168,65.0,-252.0,6.0,0
169,65.0,-250.0,15.0,0
170,64.0,-253.0,11.0,0
171,64.0,-257.0,10.0,0
172,63.0,-255.0,7.0,0
173,64.0,-260.0,11.0,0
174,64.0,-259.0,8.0,0
175,68.0,-261.0,8.0,0
176,69.0,-262.0,4.0,0
177,74.0,-271.0,-6.0,0
178,76.0,-283.0,-13.0,0
179,84.0,-292.0,-23.0,0
180,78.0,-301.0,-37.0,0
181,79.0,-321.0,-51.0,0
182,80.0,-345.0,-55.0,0
183,73.0,-364.0,-52.0,0
184,70.0,-375.0,-42.0,0
185,71.0,-384.0,-37.0,0
186,71.0,-380.0,-37.0,0
187,76.0,-370.0,-36.0,0
188,79.0,-362.0,-39.0,0
189,93.0,-344.0,-36.0,0
190,96.0,-321.0,-27.0,0
191,98.0,-303.0,-29.0,0
192,95.0,-281.0,-25.0,0
193,97.0,-273.0,-20.0,0
194,91.0,-261.0,-21.0,0
195,84.0,-257.0,-20.0,0
196,78.0,-252.0,-21.0,0
197,76.0,-243.0,-20.0,0
198,71.0,-239.0,-26.0,0
199,66.0,-241.0,-35.0,0
200,57.0,-236.0,-44.0,0
201,56.0,-242.0,-48.0,0
202,52.0,-247.0,-54.0,0
203,46.0,-249.0,-55.0,0
204,40.0,-254.0,-56.0,0
205,34.0,-251.0,-65.0,0
206,26.0,-247.0,-76.0,0
207,21.0,-245.0,-84.0,0
208,15.0,-237.0,-91.0,0
209,6.0,-241.0,-92.0,0
210,-1.0,-244.0,-87.0,0
211,-7.0,-250.0,-85.0,0
212,-12.0,-254.0,-74.0,0
213,-14.0,-255.0,-70.0,0
214,-17.0,-248.0,-64.0,0
215,-17.0,-242.0,-60.0,0
216,-12.0,-230.0,-64.0,0
217,-10.0,-218.0,-70.0,0
218,-9.0,-216.0,-68.0,0
219,-4.0,-212.0,-61.0,0
220,3.0,-215.0,-66.0,0
221,8.0,-224.0,-69.0,0
222,20.0,-235.0,-68.0,0
223,32.0,-253.0,-67.0,0
224,41.0,-264.0,-66.0,0
225,43.0,-277.0,-68.0,0
226,36.0,-287.0,-67.0,0
227,34.0,-296.0,-61.0,0
228,32.0,-295.0,-63.0,0
229,27.0,-293.0,-62.0,0
230,25.0,-289.0,-58.0,0
231,22.0,-283.0,-54.0,0
232,18.0,-270.0,-56.0,0
233,15.0,-261.0,-57.0,0
234,17.0,-251.0,-56.0,0
235,16.0,-240.0,-57.0,0
236,16.0,-230.0,-56.0,0
237,16.0,-222.0,-55.0,0
238,15.0,-217.0,-58.0,0
239,12.0,-212.0,-59.0,0
240,11.0,-207.0,-58.0,0
241,4.0,-207.0,-60.0,0
242,3.0,-210.0,-54.0,0
243,1.0,-215.0,-45.0,0
244,0.0,-221.0,-45.0,0
245,-2.0,-224.0,-43.0,0
246,-4.0,-227.0,-38.0,0
247,-7.0,-233.0,-36.0,0
248,-10.0,-238.0,-32.0,0
249,-13.0,-243.0,-31.0,0
250,-16.0,-247.0,-25.0,0
251,-16.0,-251.0,-26.0,0
252,-19.0,-253.0,-27.0,0
253,-23.0,-255.0,-24.0,0
254,-22.0,-254.0,-23.0,0
255,-24.0,-250.0,-24.0,0
256,-23.0,-250.0,-27.0,0
257,-29.0,-246.0,-29.0,0
258,-28.0,-239.0,-24.0,0
259,-26.0,-240.0,-19.0,0
260,-25.0,-235.0,-14.0,0
261,-28.0,-232.0,-6.0,0
262,-23.0,-230.0,-4.0,0
263,-29.0,-227.0,-3.0,0
264,-30.0,-223.0,-5.0,0
265,-26.0,-236.0,0.0,0
266,-26.0,-226.0,-6.0,0
267,-27.0,-226.0,-2.0,0
268,-28.0,-225.0,4.0,0
269,-27.0,-228.0,0.0,0
270,-25.0,-228.0,-2.0,0
271,-28.0,-223.0,-1.0,0
272,-24.0,-227.0,0.0,0
273,-24.0,-229.0,4.0,0
274,-26.0,-224.0,4.0,0
275,-26.0,-220.0,6.0,0
276,-27.0,-222.0,8.0,0
277,-23.0,-221.0,6.0,0
278,-22.0,-220.0,8.0,0
279,-25.0,-217.0,3.0,0
280,-21.0,-219.0,5.0,0
281,-21.0,-213.0,6.0,0
282,-15.0,-217.0,3.0,0
283,-14.0,-211.0,4.0,0
284,-12.0,-215.0,5.0,0
285,-14.0,-214.0,6.0,0
286,-14.0,-220.0,6.0,0
287,-15.0,-221.0,3.0,0
288,-18.0,-222.0,-4.0,0
289,-22.0,-225.0,-4.0,0
290,-18.0,-231.0,-4.0,0
291,-18.0,-237.0,-8.0,0
292,-13.0,-243.0,-7.0,0
293,-22.0,-239.0,-12.0,0
294,-16.0,-249.0,-8.0,0
295,-23.0,-247.0,-6.0,0
296,-20.0,-248.0,-9.0,0
297,-20.0,-241.0,-8.0,0
298,-16.0,-238.0,-12.0,0
299,-16.0,-234.0,-8.0,0
300,-19.0,-233.0,-13.0,0
301,-18.0,-234.0,-12.0,0
302,-19.0,-238.0,-12.0,0
303,-16.0,-246.0,-9.0,0
304,-19.0,-248.0,-11.0,0
305,-17.0,-258.0,-2.0,0
306,-20.0,-259.0,-7.0,0
307,-16.0,-260.0,-3.0,0
308,-28.0,-265.0,-8.0,0
309,-19.0,-276.0,0.0,0
310,-26.0,-281.0,5.0,0
311,-23.0,-279.0,5.0,0
312,-19.0,-285.0,11.0,0
313,-19.0,-287.0,15.0,0
314,-20.0,-288.0,22.0,0
315,-16.0,-285.0,23.0,0
316,-14.0,-286.0,29.0,0
317,-12.0,-282.0,36.0,0
318,-12.0,-284.0,37.0,0
319,-14.0,-279.0,40.0,0
320,-13.0,-277.0,40.0,0
321,-18.0,-275.0,39.0,0
322,-17.0,-274.0,32.0,0
323,-23.0,-274.0,31.0,0
324,-25.0,-273.0,32.0,0
325,-26.0,-277.0,27.0,0
326,-37.0,-277.0,19.0,0
327,-54.0,-286.0,8.0,0
328,-73.0,-286.0,-25.0,0
329,-74.0,-313.0,-51.0,0
330,-72.0,-339.0,-75.0,0
331,-62.0,-365.0,-72.0,0
332,-53.0,-389.0,-56.0,0
333,-48.0,-403.0,-40.0,0
334,-37.0,-407.0,-36.0,0
335,-28.0,-405.0,-47.0,0
336,-24.0,-387.0,-59.0,0
337,-27.0,-382.0,-69.0,0
338,-45.0,-375.0,-73.0,0
339,-63.0,-364.0,-84.0,0
340,-72.0,-354.0,-83.0,0
341,-71.0,-339.0,-90.0,0
342,-51.0,-313.0,-89.0,0
343,-25.0,-285.0,-101.0,0
344,10.0,-251.0,-112.0,0
345,25.0,-221.0,-126.0,0
346,26.0,-197.0,-136.0,0
347,16.0,-180.0,-139.0,0
348,20.0,-172.0,-126.0,0
349,26.0,-173.0,-109.0,0
350,35.0,-178.0,-93.0,0
351,37.0,-191.0,-76.0,0
352,42.0,-203.0,-69.0,0
353,36.0,-220.0,-68.0,0
354,38.0,-244.0,-67.0,0
355,30.0,-266.0,-60.0,0
356,24.0,-289.0,-68.0,0
357,22.0,-306.0,-53.0,0
358,7.0,-326.0,-47.0,0
359,-2.0,-346.0,-36.0,0
360,-15.0,-353.0,-25.0,0
361,-27.0,-356.0,-19.0,0
362,-37.0,-343.0,-16.0,0
363,-40.0,-315.0,-16.0,0
364,-39.0,-290.0,-44.0,0
365,-52.0,-260.0,-54.0,0
366,-59.0,-231.0,-58.0,0
367,-61.0,-208.0,-64.0,0
368,-60.0,-190.0,-66.0,0
369,-47.0,-181.0,-61.0,0
370,-35.0,-181.0,-56.0,0
371,-27.0,-181.0,-50.0,0
372,-21.0,-189.0,-41.0,0
373,-16.0,-194.0,-34.0,0
374,-12.0,-203.0,-34.0,0
375,-8.0,-214.0,-33.0,0
376,-9.0,-225.0,-34.0,0
377,-5.0,-235.0,-32.0,0
378,3.0,-242.0,-32.0,0
379,6.0,-246.0,-29.0,0
380,12.0,-245.0,-33.0,0
381,8.0,-242.0,-34.0,0
382,6.0,-232.0,-40.0,0
383,9.0,-231.0,-37.0,0
384,9.0,-220.0,-37.0,0
385,12.0,-214.0,-43.0,0
386,15.0,-206.0,-45.0,0
387,22.0,-210.0,-46.0,0
388,27.0,-198.0,-41.0,0
389,30.0,-198.0,-37.0,0
390,37.0,-200.0,-39.0,0
391,41.0,-201.0,-42.0,0
392,42.0,-207.0,-37.0,0
393,42.0,-212.0,-39.0,0
394,44.0,-217.0,-39.0,0
395,47.0,-225.0,-39.0,0
396,43.0,-226.0,-31.0,0
397,45.0,-230.0,-30.0,0
398,48.0,-238.0,-35.0,0
399,47.0,-236.0,-37.0,0
400,43.0,-235.0,-38.0,0
401,44.0,-234.0,-39.0,0
402,39.0,-230.0,-41.0,0
403,39.0,-225.0,-39.0,0
404,36.0,-223.0,-41.0,0
405,34.0,-221.0,-38.0,0
406,31.0,-220.0,-36.0,0
407,30.0,-220.0,-38.0,0
408,30.0,-222.0,-34.0,0
409,30.0,-222.0,-34.0,0
410,25.0,-225.0,-35.0,0
411,20.0,-229.0,-29.0,0
412,14.0,-230.0,-30.0,0
413,5.0,-230.0,-25.0,0
414,0.0,-230.0,-23.0,0
415,-3.0,-230.0,-16.0,0
416,-3.0,-230.0,-8.0,0
417,-8.0,-228.0,-3.0,0
418,-2.0,-230.0,4.0,0
419,0.0,-229.0,2.0,0
420,4.0,-230.0,7.0,0
421,7.0,-232.0,8.0,0
422,9.0,-239.0,6.0,0
423,11.0,-236.0,-1.0,0
424,20.0,-235.0,-1.0,0
425,28.0,-241.0,-5.0,0
426,30.0,-242.0,-14.0,0
427,33.0,-242.0,-11.0,0
428,28.0,-240.0,-10.0,0
429,29.0,-238.0,-9.0,0
430,28.0,-234.0,-11.0,0
431,28.0,-229.0,-14.0,0
432,32.0,-225.0,-23.0,0
433,35.0,-223.0,-25.0,0
434,36.0,-222.0,-33.0,0
435,38.0,-225.0,-34.0,0
436,43.0,-229.0,-40.0,0
437,46.0,-238.0,-37.0,0
438,39.0,-239.0,-37.0,0
439,40.0,-245.0,-37.0,0
440,40.0,-253.0,-38.0,0
441,40.0,-260.0,-40.0,0
442,38.0,-267.0,-36.0,0
443,38.0,-274.0,-36.0,0
444,40.0,-275.0,-28.0,0
445,40.0,-280.0,-22.0,0
446,40.0,-281.0,-20.0,0
447,40.0,-280.0,-11.0,0
448,43.0,-284.0,-8.0,0
449,43.0,-283.0,0.0,0
450,36.0,-275.0,4.0,0
451,39.0,-266.0,5.0,0
452,42.0,-267.0,6.0,0
453,42.0,-268.0,3.0,0
454,40.0,-268.0,13.0,0
455,37.0,-270.0,26.0,0
456,34.0,-267.0,34.0,0
457,36.0,-267.0,45.0,0
458,42.0,-264.0,54.0,0
459,46.0,-263.0,57.0,0
460,48.0,-254.0,56.0,0
461,52.0,-249.0,54.0,0
462,55.0,-240.0,56.0,0
463,58.0,-240.0,52.0,0
464,61.0,-238.0,47.0,0
465,58.0,-236.0,52.0,0
466,60.0,-242.0,46.0,0
467,68.0,-257.0,32.0,0
468,78.0,-270.0,14.0,0
469,81.0,-280.0,-6.0,0
470,89.0,-300.0,-44.0,0
471,98.0,-315.0,-71.0,0
472,109.0,-337.0,-96.0,0
473,107.0,-358.0,-91.0,0
474,109.0,-377.0,-86.0,0
475,109.0,-388.0,-77.0,0
476,108.0,-388.0,-74.0,0
477,102.0,-383.0,-76.0,0
478,99.0,-379.0,-67.0,0
479,95.0,-365.0,-63.0,0
480,86.0,-351.0,-61.0,0
481,74.0,-332.0,-67.0,0
482,69.0,-311.0,-81.0,0
483,59.0,-287.0,-99.0,0
484,50.0,-261.0,-119.0,0
485,34.0,-233.0,-139.0,0
486,21.0,-202.0,-143.0,0
487,14.0,-178.0,-152.0,0
488,1.0,-145.0,-155.0,0
489,-12.0,-126.0,-156.0,0
490,-26.0,-120.0,-139.0,0
491,-36.0,-137.0,-125.0,0
492,-49.0,-185.0,-104.0,0
493,-62.0,-241.0,-78.0,0
494,-67.0,-299.0,-60.0,0
495,-66.0,-343.0,-55.0,0
496,-63.0,-401.0,-49.0,0
497,-59.0,-441.0,-46.0,0
498,-43.0,-462.0,-45.0,0
499,-19.0,-461.0,-28.0,0
500,5.0,-446.0,-38.0,0
501,24.0,-397.0,-42.0,0
502,40.0,-339.0,-56.0,0
503,49.0,-276.0,-65.0,0
504,54.0,-230.0,-73.0,0
505,59.0,-182.0,-77.0,0
506,64.0,-148.0,-76.0,0
507,73.0,-138.0,-66.0,0
508,76.0,-139.0,-60.0,0
509,80.0,-155.0,-51.0,0
510,78.0,-170.0,-43.0,0
511,71.0,-185.0,-37.0,0
512,66.0,-197.0,-37.0,0
513,61.0,-214.0,-39.0,0
514,62.0,-224.0,-32.0,0
515,59.0,-232.0,-34.0,0
516,53.0,-237.0,-31.0,0
517,48.0,-238.0,-35.0,0
518,41.0,-233.0,-34.0,0
519,38.0,-227.0,-27.0,0
520,34.0,-215.0,-30.0,0
521,32.0,-205.0,-28.0,0
522,25.0,-197.0,-30.0,0
523,19.0,-191.0,-29.0,0
524,12.0,-186.0,-36.0,0
525,5.0,-184.0,-33.0,0
526,-2.0,-186.0,-35.0,0
527,-10.0,-189.0,-33.0,0
528,-14.0,-192.0,-30.0,0
529,-24.0,-197.0,-25.0,0
530,-30.0,-200.0,-24.0,0
531,-33.0,-205.0,-23.0,0
532,-39.0,-211.0,-22.0,0
533,-42.0,-220.0,-19.0,0
534,-49.0,-225.0,-15.0,0
535,-51.0,-230.0,-11.0,0
536,-49.0,-243.0,-8.0,0
537,-52.0,-245.0,-3.0,0
538,-55.0,-248.0,-4.0,0
539,-55.0,-252.0,1.0,0
540,-53.0,-252.0,6.0,0
541,-57.0,-253.0,4.0,0
542,-56.0,-257.0,2.0,0
543,-53.0,-251.0,3.0,0
544,-47.0,-245.0,4.0,0
545,-38.0,-243.0,-2.0,0
546,-34.0,-234.0,-5.0,0
547,-27.0,-230.0,-4.0,0
548,-19.0,-222.0,-5.0,0
549,-14.0,-214.0,-8.0,0
550,-11.0,-210.0,0.0,0
551,-11.0,-208.0,0.0,0
552,-9.0,-204.0,5.0,0
553,-7.0,-208.0,8.0,0
554,-8.0,-209.0,7.0,0
555,-5.0,-211.0,8.0,0
556,-3.0,-216.0,11.0,0
557,-4.0,-221.0,9.0,0
558,-5.0,-223.0,11.0,0
559,-4.0,-224.0,11.0,0
560,-9.0,-221.0,12.0,0
561,-11.0,-219.0,10.0,0
562,-12.0,-215.0,13.0,0
563,-15.0,-207.0,11.0,0
564,-13.0,-211.0,11.0,0
565,-18.0,-207.0,10.0,0
566,-26.0,-201.0,7.0,0
567,-27.0,-205.0,5.0,0
568,-27.0,-208.0,7.0,0
569,-34.0,-209.0,-4.0,0
570,-39.0,-219.0,-5.0,0
571,-40.0,-228.0,-8.0,0
572,-37.0,-240.0,-11.0,0
573,-39.0,-246.0,-5.0,0
574,-38.0,-256.0,0.0,0
575,-37.0,-261.0,4.0,0
576,-36.0,-271.0,6.0,0
577,-34.0,-274.0,7.0,0
578,-29.0,-279.0,8.0,0
579,-26.0,-282.0,7.0,0
580,-21.0,-286.0,10.0,0
581,-22.0,-286.0,10.0,0
582,-20.0,-285.0,9.0,0
583,-12.0,-298.0,4.0,0
584,-20.0,-293.0,8.0,0
585,-19.0,-292.0,11.0,0
586,-15.0,-291.0,19.0,0
587,-12.0,-289.0,26.0,0
588,-11.0,-281.0,32.0,0
589,-7.0,-281.0,35.0,0
590,-3.0,-278.0,40.0,0
591,0.0,-274.0,50.0,0
592,5.0,-274.0,48.0,0
593,4.0,-269.0,55.0,0
594,0.0,-267.0,57.0,0
595,-11.0,-267.0,57.0,0
596,-22.0,-263.0,46.0,0
597,-36.0,-272.0,31.0,0
598,-62.0,-284.0,-2.0,0
599,-77.0,-299.0,-34.0,0
600,-78.0,-312.0,-70.0,0
601,-77.0,-346.0,-104.0,0
602,-61.0,-399.0,-111.0,0
603,-63.0,-433.0,-105.0,0
604,-66.0,-449.0,-102.0,0
605,-71.0,-456.0,-83.0,0
606,-83.0,-441.0,-75.0,0
607,-91.0,-435.0,-82.0,0
608,-86.0,-421.0,-80.0,0
609,-88.0,-393.0,-91.0,0
610,-88.0,-362.0,-92.0,0
611,-88.0,-319.0,-102.0,0
612,-90.0,-269.0,-114.0,0
613,-83.0,-232.0,-133.0,0
614,-73.0,-203.0,-155.0,0
615,-48.0,-181.0,-169.0,0
616,-24.0,-183.0,-166.0,0
617,-10.0,-177.0,-164.0,0
618,9.0,-174.0,-152.0,0
619,38.0,-182.0,-133.0,0
620,53.0,-194.0,-107.0,0
621,67.0,-215.0,-88.0,0
622,74.0,-235.0,-75.0,0
623,79.0,-266.0,-70.0,0
624,71.0,-297.0,-56.0,0
625,63.0,-321.0,-57.0,0
626,52.0,-350.0,-47.0,0
627,32.0,-366.0,-45.0,0
628,15.0,-380.0,-47.0,0
629,-5.0,-379.0,-49.0,0
630,-26.0,-370.0,-45.0,0
631,-43.0,-354.0,-45.0,0
632,-59.0,-328.0,-33.0,0
633,-59.0,-290.0,-36.0,0
634,-59.0,-263.0,-63.0,0
635,-75.0,-222.0,-65.0,0
636,-83.0,-189.0,-77.0,0
637,-89.0,-161.0,-82.0,0
638,-82.0,-150.0,-78.0,0
639,-76.0,-145.0,-69.0,0
640,-63.0,-154.0,-66.0,0
641,-48.0,-164.0,-57.0,0
642,-37.0,-176.0,-51.0,0
643,-26.0,-191.0,-42.0,0
644,-13.0,-206.0,-38.0,0
645,-9.0,-222.0,-37.0,0
646,-7.0,-235.0,-37.0,0
647,-6.0,-244.0,-39.0,0
648,-3.0,-254.0,-42.0,0
649,-3.0,-259.0,-44.0,0
650,-6.0,-256.0,-40.0,0
651,-8.0,-250.0,-46.0,0
652,-11.0,-245.0,-42.0,0
653,-11.0,-236.0,-45.0,0
654,-16.0,-230.0,-42.0,0
655,-12.0,-214.0,-45.0,0
656,-10.0,-206.0,-45.0,0
657,0.0,-198.0,-43.0,0
658,9.0,-191.0,-43.0,0
659,21.0,-187.0,-40.0,0
660,33.0,-187.0,-38.0,0
661,41.0,-189.0,-38.0,0
662,50.0,-192.0,-33.0,0
663,51.0,-189.0,-28.0,0
664,55.0,-191.0,-34.0,0
665,53.0,-195.0,-29.0,0
666,52.0,-199.0,-33.0,0
667,52.0,-199.0,-38.0,0
668,52.0,-201.0,-34.0,0
669,57.0,-204.0,-32.0,0
670,55.0,-213.0,-31.0,0
671,57.0,-211.0,-29.0,0
672,54.0,-207.0,-20.0,0
673,55.0,-210.0,-17.0,0
674,54.0,-212.0,-19.0,0
675,46.0,-215.0,-15.0,0
676,42.0,-218.0,-11.0,0
677,40.0,-211.0,-19.0,0
678,37.0,-215.0,-19.0,0
679,34.0,-214.0,-19.0,0
680,33.0,-217.0,-20.0,0
681,31.0,-216.0,-17.0,0
682,25.0,-216.0,-15.0,0
683,26.0,-219.0,-9.0,0
684,21.0,-219.0,-4.0,0
685,17.0,-215.0,-5.0,0
686,16.0,-214.0,1.0,0
687,9.0,-211.0,-8.0,0
688,4.0,-204.0,-7.0,0
689,4.0,-198.0,-10.0,0
690,14.0,-199.0,-13.0,0
691,15.0,-200.0,-13.0,0
692,16.0,-202.0,-17.0,0
693,21.0,-211.0,-14.0,0
694,25.0,-216.0,-16.0,0
695,31.0,-220.0,-26.0,0
696,36.0,-231.0,-37.0,0
697,42.0,-241.0,-49.0,0
698,41.0,-250.0,-52.0,0
699,45.0,-256.0,-55.0,0
700,52.0,-268.0,-43.0,0
701,49.0,-269.0,-40.0,0
702,47.0,-265.0,-34.0,0
703,49.0,-262.0,-31.0,0
704,49.0,-260.0,-29.0,0
705,48.0,-258.0,-28.0,0
706,46.0,-263.0,-30.0,0
707,47.0,-270.0,-28.0,0
708,47.0,-281.0,-25.0,0
709,46.0,-285.0,-28.0,0
710,48.0,-287.0,-17.0,0
711,47.0,-289.0,-16.0,0
712,47.0,-297.0,-8.0,0
713,40.0,-294.0,-6.0,0
714,36.0,-290.0,5.0,0
715,30.0,-292.0,12.0,0
716,25.0,-296.0,15.0,0
717,18.0,-295.0,19.0,0
718,12.0,-286.0,22.0,0
719,3.0,-281.0,23.0,0
720,2.0,-279.0,23.0,0
721,2.0,-274.0,27.0,0
722,2.0,-274.0,27.0,0
723,1.0,-271.0,30.0,0
724,3.0,-270.0,31.0,0
725,4.0,-270.0,40.0,0
726,5.0,-268.0,43.0,0
727,6.0,-266.0,49.0,0
728,6.0,-262.0,52.0,0
729,10.0,-260.0,59.0,0
730,20.0,-262.0,65.0,0
731,29.0,-261.0,65.0,0
732,48.0,-267.0,60.0,0
733,60.0,-268.0,39.0,0
734,80.0,-268.0,6.0,0
735,118.0,-274.0,-45.0,0
736,136.0,-290.0,-100.0,0
737,149.0,-321.0,-118.0,0
738,161.0,-361.0,-114.0,0
739,169.0,-397.0,-100.0,0
740,164.0,-414.0,-101.0,0
741,161.0,-424.0,-106.0,0
742,154.0,-421.0,-103.0,0
743,162.0,-417.0,-99.0,0
744,165.0,-407.0,-98.0,0
745,148.0,-380.0,-102.0,0
746,134.0,-359.0,-105.0,0
747,101.0,-319.0,-119.0,0
748,67.0,-282.0,-120.0,0
749,38.0,-245.0,-121.0,0
750,-4.0,-200.0,-131.0,0
751,-37.0,-160.0,-143.0,0
752,-65.0,-121.0,-154.0,0
753,-67.0,-89.0,-150.0,0
754,-56.0,-77.0,-146.0,0
755,-35.0,-94.0,-140.0,0
756,-25.0,-127.0,-123.0,0
757,-12.0,-178.0,-97.0,0
758,-1.0,-235.0,-79.0,0
759,7.0,-289.0,-59.0,0
760,17.0,-341.0,-54.0,0
761,24.0,-394.0,-46.0,0
762,35.0,-444.0,-47.0,0
763,35.0,-470.0,-38.0,0
764,36.0,-501.0,-26.0,0
765,36.0,-507.0,-13.0,0
766,45.0,-477.0,-3.0,0
767,53.0,-424.0,-17.0,0
