,accelerometer_x,accelerometer_y,accelerometer_z,fall
542,-5.0,-241.0,33.0,0
543,-3.0,-241.0,31.0,0
544,-4.0,-241.0,37.0,0
545,-4.0,-241.0,36.0,0
546,-6.0,-241.0,32.0,0
547,-6.0,-242.0,29.0,0
548,-2.0,-242.0,30.0,0
549,-3.0,-247.0,36.0,0
550,-7.0,-241.0,34.0,0
551,-8.0,-242.0,38.0,0
552,-5.0,-245.0,39.0,0
553,-5.0,-245.0,41.0,0
554,-3.0,-245.0,38.0,0
555,0.0,-243.0,37.0,0
556,-2.0,-242.0,41.0,0
557,-2.0,-242.0,31.0,0
558,-6.0,-239.0,40.0,0
559,-5.0,-240.0,34.0,0
560,0.0,-240.0,39.0,0
561,-6.0,-240.0,34.0,0
562,-5.0,-241.0,35.0,0
563,-7.0,-242.0,36.0,0
564,-2.0,-240.0,32.0,0
565,-8.0,-241.0,35.0,0
566,-5.0,-243.0,35.0,0
567,-2.0,-241.0,41.0,0
568,-4.0,-241.0,32.0,0
569,1.0,-245.0,43.0,0
570,0.0,-241.0,37.0,0
571,3.0,-238.0,42.0,0
572,-1.0,-237.0,42.0,0
573,-1.0,-237.0,47.0,0
574,1.0,-239.0,45.0,0
575,-2.0,-241.0,50.0,0
576,-4.0,-235.0,46.0,0
577,-7.0,-239.0,47.0,0
578,-10.0,-236.0,44.0,0
579,-7.0,-238.0,44.0,0
580,-12.0,-241.0,47.0,0
581,-9.0,-240.0,46.0,0
582,-13.0,-244.0,47.0,0
583,-14.0,-245.0,47.0,0
584,-15.0,-248.0,51.0,0
585,-15.0,-247.0,47.0,0
586,-16.0,-245.0,48.0,0
587,-16.0,-245.0,51.0,0
588,-19.0,-243.0,51.0,0
589,-17.0,-242.0,55.0,0
590,-20.0,-241.0,46.0,0
591,-21.0,-237.0,51.0,0
592,-19.0,-237.0,46.0,0
593,-27.0,-236.0,50.0,0
594,-25.0,-237.0,49.0,0
595,-27.0,-236.0,46.0,0
596,-26.0,-235.0,50.0,0
597,-28.0,-233.0,44.0,0
598,-25.0,-234.0,49.0,0
599,-25.0,-231.0,49.0,0
600,-32.0,-231.0,49.0,0
601,-31.0,-230.0,51.0,0
602,-27.0,-235.0,48.0,0
603,-30.0,-237.0,47.0,0
604,-30.0,-233.0,49.0,0
605,-32.0,-237.0,50.0,0
606,-35.0,-239.0,52.0,0
607,-39.0,-239.0,56.0,0
608,-39.0,-236.0,49.0,0
609,-45.0,-237.0,53.0,0
610,-46.0,-235.0,52.0,0
611,-49.0,-234.0,49.0,0
612,-55.0,-229.0,48.0,0
613,-59.0,-231.0,50.0,0
614,-60.0,-223.0,47.0,0
615,-63.0,-227.0,49.0,0
616,-64.0,-232.0,46.0,0
617,-70.0,-230.0,44.0,0
618,-70.0,-234.0,41.0,0
619,-69.0,-228.0,46.0,0
620,-68.0,-232.0,50.0,0
621,-72.0,-228.0,44.0,0
622,-70.0,-230.0,51.0,0
623,-65.0,-233.0,42.0,0
624,-70.0,-227.0,42.0,0
625,-71.0,-229.0,45.0,0
626,-70.0,-235.0,47.0,0
627,-73.0,-234.0,49.0,0
628,-75.0,-235.0,43.0,0
629,-80.0,-233.0,47.0,0
630,-76.0,-236.0,48.0,0
631,-78.0,-236.0,47.0,0
632,-77.0,-235.0,48.0,0
633,-74.0,-234.0,45.0,0
634,-79.0,-235.0,49.0,0
635,-73.0,-240.0,46.0,0
636,-72.0,-240.0,43.0,0
637,-73.0,-236.0,43.0,0
638,-72.0,-236.0,43.0,0
639,-73.0,-239.0,41.0,0
640,-71.0,-235.0,43.0,0
641,-67.0,-236.0,47.0,0
642,-66.0,-236.0,46.0,0
643,-68.0,-235.0,47.0,0
644,-77.0,-233.0,50.0,0
645,-80.0,-228.0,49.0,0
646,-79.0,-230.0,47.0,0
647,-80.0,-226.0,49.0,0
648,-83.0,-224.0,52.0,0
649,-82.0,-222.0,52.0,0
650,-82.0,-219.0,49.0,0
651,-86.0,-214.0,47.0,0
652,-90.0,-215.0,49.0,0
653,-94.0,-212.0,53.0,0
654,-94.0,-213.0,54.0,0
655,-96.0,-213.0,56.0,0
656,-100.0,-212.0,53.0,0
657,-98.0,-211.0,53.0,0
658,-98.0,-210.0,58.0,0
659,-101.0,-207.0,52.0,0
660,-100.0,-206.0,52.0,0
661,-99.0,-207.0,53.0,0
662,-102.0,-201.0,56.0,0
663,-105.0,-205.0,52.0,0
664,-103.0,-201.0,52.0,0
665,-99.0,-205.0,58.0,0
666,-105.0,-199.0,56.0,0
667,-102.0,-201.0,53.0,0
668,-106.0,-195.0,55.0,0
669,-105.0,-196.0,52.0,0
670,-109.0,-195.0,55.0,0
671,-109.0,-194.0,58.0,0
672,-109.0,-192.0,61.0,0
673,-112.0,-189.0,57.0,0
674,-108.0,-188.0,61.0,0
675,-113.0,-187.0,59.0,0
676,-118.0,-187.0,58.0,0
677,-122.0,-191.0,61.0,0
678,-125.0,-189.0,62.0,0
679,-127.0,-195.0,59.0,0
680,-128.0,-192.0,58.0,0
681,-133.0,-193.0,54.0,0
682,-136.0,-191.0,54.0,0
683,-139.0,-193.0,49.0,0
684,-138.0,-192.0,48.0,0
685,-136.0,-185.0,48.0,0
686,-136.0,-183.0,44.0,0
687,-141.0,-183.0,45.0,0
688,-140.0,-183.0,43.0,0
689,-143.0,-181.0,52.0,0
690,-145.0,-180.0,44.0,0
691,-144.0,-180.0,40.0,0
692,-143.0,-180.0,44.0,0
693,-146.0,-179.0,49.0,0
694,-144.0,-180.0,47.0,0
695,-143.0,-182.0,48.0,0
696,-144.0,-184.0,43.0,0
697,-138.0,-186.0,40.0,0
698,-144.0,-180.0,35.0,0
699,-145.0,-183.0,34.0,0
700,-147.0,-183.0,24.0,0
701,-147.0,-182.0,25.0,0
702,-148.0,-178.0,27.0,0
703,-146.0,-178.0,30.0,0
704,-148.0,-177.0,28.0,0
705,-150.0,-177.0,33.0,0
706,-155.0,-174.0,32.0,0
707,-162.0,-170.0,32.0,0
708,-163.0,-173.0,32.0,0
709,-168.0,-170.0,25.0,0
710,-177.0,-165.0,28.0,0
711,-186.0,-164.0,24.0,0
712,-189.0,-165.0,27.0,0
713,-185.0,-162.0,21.0,0
714,-204.0,-165.0,20.0,0
715,-201.0,-168.0,23.0,0
716,-209.0,-169.0,24.0,0
717,-208.0,-173.0,20.0,0
718,-204.0,-176.0,24.0,0
719,-205.0,-181.0,24.0,0
720,-207.0,-180.0,21.0,0
721,-202.0,-184.0,21.0,0
722,-195.0,-187.0,24.0,0
723,-191.0,-188.0,35.0,0
724,-191.0,-186.0,18.0,0
725,-191.0,-185.0,19.0,0
726,-187.0,-184.0,15.0,0
727,-182.0,-183.0,13.0,0
728,-178.0,-183.0,15.0,0
729,-178.0,-181.0,14.0,0
730,-176.0,-178.0,13.0,0
731,-175.0,-180.0,13.0,0
732,-175.0,-175.0,11.0,0
733,-181.0,-171.0,9.0,0
734,-181.0,-171.0,9.0,0
735,-185.0,-178.0,8.0,0
736,-186.0,-177.0,9.0,0
737,-185.0,-178.0,2.0,0
738,-189.0,-177.0,3.0,0
739,-190.0,-179.0,5.0,0
740,-194.0,-177.0,0.0,0
741,-195.0,-177.0,-5.0,0
742,-193.0,-176.0,-4.0,0
743,-198.0,-175.0,-2.0,0
744,-194.0,-171.0,-5.0,0
745,-192.0,-174.0,-1.0,0
746,-194.0,-171.0,-2.0,0
747,-193.0,-169.0,-3.0,0
748,-195.0,-171.0,-2.0,0
749,-190.0,-173.0,-5.0,0
750,-191.0,-175.0,-4.0,0
751,-190.0,-174.0,1.0,0
752,-191.0,-172.0,2.0,0
753,-193.0,-174.0,-5.0,0
754,-192.0,-170.0,-9.0,0
755,-195.0,-166.0,-4.0,0
756,-196.0,-164.0,-10.0,0
757,-200.0,-165.0,-7.0,0
758,-202.0,-159.0,-5.0,0
759,-202.0,-161.0,-6.0,0
760,-200.0,-160.0,-6.0,0
761,-204.0,-158.0,-4.0,0
762,-206.0,-155.0,-4.0,0
763,-205.0,-153.0,-3.0,0
764,-206.0,-152.0,-4.0,0
765,-205.0,-157.0,5.0,0
766,-206.0,-154.0,1.0,0
767,-195.0,-154.0,-5.0,0
768,-207.0,-155.0,-3.0,0
769,-203.0,-157.0,-6.0,0
770,-204.0,-154.0,-7.0,0
771,-202.0,-154.0,-9.0,0
772,-203.0,-151.0,-8.0,0
773,-205.0,-147.0,-8.0,0
774,-204.0,-144.0,-13.0,0
775,-205.0,-147.0,-11.0,0
776,-204.0,-146.0,-16.0,0
777,-207.0,-147.0,-16.0,0
778,-208.0,-148.0,-25.0,0
779,-208.0,-143.0,-24.0,0
780,-208.0,-142.0,-19.0,0
781,-210.0,-141.0,-20.0,0
782,-212.0,-140.0,-20.0,0
783,-211.0,-142.0,-20.0,0
784,-213.0,-141.0,-24.0,0
785,-213.0,-143.0,-22.0,0
786,-213.0,-143.0,-23.0,0
787,-216.0,-143.0,-21.0,0
788,-212.0,-143.0,-23.0,0
789,-219.0,-136.0,-22.0,0
790,-218.0,-143.0,-25.0,0
791,-216.0,-143.0,-27.0,0
792,-215.0,-142.0,-25.0,0
793,-219.0,-140.0,-26.0,0
794,-218.0,-138.0,-24.0,0
795,-216.0,-137.0,-25.0,0
796,-217.0,-137.0,-20.0,0
797,-218.0,-134.0,-26.0,0
798,-215.0,-136.0,-21.0,0
799,-219.0,-132.0,-18.0,0
800,-217.0,-137.0,-25.0,0
